 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8886554120 2.3088094098 21:04:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8669523904 2.3279121242 21:07:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8236394356 2.3334202519 21:08:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8792215119 2.3377205264 21:08:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8540269691 2.3794883310 21:08:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8633885923 2.3873157805 21:11:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
252 48.8765439482 2.3866334833 21:15:56 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
253 48.8312053505 2.3333307605 21:17:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8647860902 2.3933444078 21:17:49 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8842925354 2.3898652671 21:18:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
256 48.8864337952 2.3124628640 21:18:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
257 48.8688059201 2.3309522916 21:19:46 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
258 48.8714794948 2.3005818013 21:20:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
259 48.8633514689 2.3739790455 21:20:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8533695973 2.2767232401 21:22:24 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0
261 48.8657989543 2.3580683396 21:23:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
262 48.8428611191 2.3412844043 21:23:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
263 48.8889633421 2.3709033028 21:24:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8575686093 2.4000116455 21:24:12 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8890311230 2.3837204034 21:24:57 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
266 48.8964131054 2.3255221261 21:25:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
267 48.8733135892 2.3909535749 21:25:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8171749439 2.3589105031 21:25:56 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
269 48.8486789189 2.2984887086 21:26:48 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8831888132 2.3863976200 21:28:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8711742918 2.3604013292 21:31:28 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8956461035 2.3393628079 21:31:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8821213465 2.2932147199 21:32:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8703061158 2.3756762576 21:32:39 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8586114090 2.4003192319 21:35:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8889329986 2.3515457056 21:35:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8845027354 2.3018319319 21:35:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8976269284 2.3457503988 21:37:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
279 48.8650580578 2.3923073224 21:38:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8784708086 2.3756137395 21:40:05 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
281 48.8552907080 2.3818415246 21:40:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8769581591 2.3093658498 21:41:14 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
283 48.8819373883 2.3518516929 21:42:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8612315448 2.4047830709 21:44:55 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8319794075 2.3869192133 21:46:47 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
286 48.8943813372 2.3258148708 21:50:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
287 48.8265728236 2.3665712709 21:50:15 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8255322841 2.3506692404 21:53:33 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
289 48.8516496188 2.3835901409 21:54:23 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8541384476 2.2797693516 21:55:12 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8248615057 2.3482279046 21:56:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8776139975 2.3306447415 21:57:53 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8821854165 2.3676121560 21:58:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8457495886 2.2838288373 22:01:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8720931104 2.2975865013 22:04:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8672900703 2.2907535267 22:05:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8938261023 2.3275462835 22:10:48 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8354683747 2.3253553570 22:11:19 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8750551365 2.3005731990 22:12:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8753486359 2.3579611498 22:16:07 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8674765913 2.3764072523 22:17:18 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8551898696 2.3390074236 22:17:23 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8326971143 2.3571539942 22:21:16 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8460898000 2.2786853881 22:23:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8427016376 2.2863266184 22:27:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8608576317 2.3195601421 22:28:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8552163742 2.3869191780 22:31:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8800417461 2.3024050699 22:31:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8561004057 2.3064007331 22:33:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8675333074 2.3607838255 22:33:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8598029046 2.2726963693 22:41:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8556415070 2.2779102928 22:42:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8421394057 2.3391239436 22:42:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8296954531 2.3632924205 22:43:26 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8692219207 2.3767928846 22:45:38 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8778277176 2.2916592137 22:47:55 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8541925711 2.3080690065 22:48:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8967507112 2.3300141684 22:53:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8244201899 2.3487973828 22:55:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8698581756 2.3099023092 22:59:30 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8718609677 2.3194785653 23:00:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8430302533 2.3131589482 23:01:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8198798389 2.3628402894 23:08:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8807500641 2.3383240939 23:08:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8339818461 2.3297088277 23:11:12 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8831321948 2.2884439798 23:23:17 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8487600463 2.3754476824 23:24:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8813907476 2.3883569859 23:32:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8585856810 2.2828264205 23:33:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8710748844 2.3650600002 23:33:42 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8930161100 2.3358259972 23:40:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8387209833 2.3064905417 23:42:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8676792788 2.2743286085 23:46:38 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8913663888 2.3240044279 23:50:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
