 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
614 48.8565834797 2.3345741941 19:16:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
615 48.8772855764 2.3661792726 19:16:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
616 48.8812860302 2.3438935485 19:16:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8460840159 2.2733280532 19:16:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
618 48.8576175792 2.3048600659 19:16:57 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8931424395 2.3405600169 19:16:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8342817024 2.3221369608 19:17:00 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8490065578 2.3797597565 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
622 48.8789560851 2.3269048738 19:17:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
623 48.8377535997 2.2955123447 19:17:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8538153235 2.3878644856 19:17:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
625 48.8322444147 2.3468047969 19:17:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
626 48.8554127681 2.2937816623 19:17:55 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8753018870 2.3120533154 19:17:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
628 48.8411027278 2.3243224574 19:18:02 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
629 48.8787748484 2.3130693879 19:18:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
630 48.8520663841 2.3544726636 19:18:08 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
631 48.8650044438 2.3427894564 19:18:18 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
632 48.8467626618 2.3000176970 19:18:26 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
633 48.8222373245 2.3503909613 19:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
634 48.8737953408 2.3863251176 19:18:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
635 48.8678765952 2.3885533120 19:18:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
636 48.8688773833 2.3210878699 19:18:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
637 48.8700264502 2.2969621062 19:18:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
638 48.8518949698 2.3024460861 19:18:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
639 48.8477274585 2.3913973601 19:19:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8832983423 2.3764188613 19:19:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
641 48.8699713954 2.2904435118 19:19:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
642 48.8368513856 2.2794356721 19:19:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
643 48.8671778226 2.3076007638 19:19:31 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
644 48.8729420285 2.3645256288 19:19:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
645 48.8475628973 2.2946985987 19:19:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8459503001 2.3975444233 19:19:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8378218489 2.3575722405 19:19:44 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
648 48.8537251856 2.3742131537 19:19:47 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
649 48.8880724097 2.3811165017 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
650 48.8639811521 2.2729155687 19:20:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8520611468 2.2666952707 19:20:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
652 48.8407121026 2.3538109987 19:20:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
653 48.8580821069 2.3056456337 19:20:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
654 48.8647290887 2.3473011026 19:20:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
655 48.8921793720 2.3361821052 19:20:23 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
656 48.8449564600 2.3212372319 19:20:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8466853831 2.3129470914 19:20:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
658 48.8942143175 2.3440001124 19:20:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
659 48.8535844583 2.3310812850 19:20:41 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
660 48.8337732346 2.3049425355 19:20:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
661 48.8498579707 2.3739156727 19:20:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
662 48.8412128566 2.3015594124 19:21:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
663 48.8331914040 2.3153094494 19:21:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
664 48.8748245614 2.3181713638 19:21:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
665 48.8841088775 2.2899084767 19:21:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8389086354 2.3906188059 19:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
667 48.8271002616 2.3327079556 19:21:31 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
668 48.8749139930 2.3175013519 19:21:31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8690461576 2.3511483231 19:21:38 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
670 48.8893995175 2.3497971712 19:21:39 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
671 48.8428603783 2.3995216882 19:21:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8535472638 2.3379736112 19:21:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
673 48.8938021973 2.3830066871 19:21:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
674 48.8834039474 2.2893049779 19:22:10 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
675 48.8466210876 2.3277482167 19:22:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
676 48.8933645740 2.3456030922 19:22:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8855034460 2.2957858543 19:22:21 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
678 48.8339241776 2.3288741881 19:22:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8797881977 2.2899896843 19:22:26 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8711268755 2.3462697202 19:22:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8873731394 2.3095404347 19:22:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8619019524 2.2799248222 19:23:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
683 48.8384601520 2.3088197059 19:23:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
684 48.8381807835 2.2836316189 19:23:26 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
685 48.8919268381 2.3363388080 19:23:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
686 48.8587420220 2.2788116462 19:23:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8407788942 2.3068430103 19:23:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
688 48.8940479116 2.3385442859 19:23:33 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
689 48.8561152690 2.3323745623 19:23:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8886947729 2.3677161358 19:23:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8440820839 2.3876501951 19:23:38 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8212512171 2.3298362144 19:23:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
693 48.8390767837 2.2858348637 19:23:45 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
694 48.8419231809 2.3333396301 19:23:49 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
695 48.8701479945 2.2921141047 19:23:55 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
696 48.8852514612 2.3612100530 19:24:03 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
697 48.8546257919 2.2776641562 19:24:05 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
698 48.8619638449 2.3540240275 19:24:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8938847288 2.3443219603 19:24:10 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8824078211 2.3384993794 19:24:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
701 48.8650212648 2.3368427195 19:24:29 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
702 48.8433423023 2.4051476870 19:24:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8347457474 2.3222889415 19:24:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8795144614 2.3522531599 19:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
705 48.8336707053 2.3457901602 19:24:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
706 48.8952382285 2.3471898829 19:25:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
707 48.8520111690 2.2677649241 19:25:30 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
708 48.8343700919 2.3588018056 19:25:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8778560181 2.3196408394 19:25:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
710 48.8361205105 2.2918778921 19:25:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8718293475 2.3703869001 19:26:01 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
712 48.8651244515 2.3950178054 19:26:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
713 48.8747267796 2.3570262241 19:26:05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
714 48.8361338994 2.3992848984 19:26:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
715 48.8881715476 2.3055420309 19:26:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
716 48.8768601461 2.3527493913 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
717 48.8747950849 2.3159067358 19:26:35 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
718 48.8626792136 2.3987587024 19:26:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8834644476 2.3488991991 19:26:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
720 48.8580080458 2.3215653084 19:26:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8392776361 2.3590447493 19:26:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8338613061 2.2897537342 19:26:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
723 48.8416430063 2.3007731440 19:27:05 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
724 48.8712220024 2.3720185707 19:27:05 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
725 48.8781533098 2.3395236375 19:27:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8549614045 2.3622792705 19:27:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
727 48.8936484201 2.3268379404 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
728 48.8298922330 2.3269082722 19:27:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
729 48.8560229267 2.3827980437 19:27:39 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
730 48.8910682233 2.3475071819 19:27:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8502059625 2.2921576279 19:27:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
732 48.8502384063 2.3499427850 19:27:48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
733 48.8510241009 2.3452606402 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
734 48.8847344593 2.3644024768 19:27:57 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
735 48.8514493635 2.3577257377 19:28:00 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8848208205 2.3309278028 19:28:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
737 48.8573301213 2.3239901377 19:28:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
738 48.8538443664 2.3274914532 19:28:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
739 48.8361129885 2.3166862665 19:28:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
740 48.8869973962 2.3089802751 19:29:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
741 48.8661694928 2.4056968353 19:29:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8935075778 2.3426348701 19:29:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
743 48.8421479710 2.2939344224 19:29:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
744 48.8729022829 2.3821929553 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
745 48.8721996880 2.2927558720 19:29:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8564822429 2.3571937185 19:29:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
747 48.8223962362 2.3442335102 19:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
748 48.8430314800 2.3423758779 19:29:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8440081537 2.3872686400 19:30:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
750 48.8615353777 2.3196738611 19:30:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8616591778 2.3691543123 19:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
752 48.8582181523 2.3457380049 19:30:12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
753 48.8833227073 2.3437675112 19:30:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
754 48.8576312817 2.3065548977 19:30:18 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
755 48.8746811284 2.2861634604 19:30:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
756 48.8397995622 2.3606853467 19:30:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
757 48.8821759439 2.3091036772 19:30:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8659393435 2.3772966024 19:30:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
759 48.8560456581 2.2685353754 19:30:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8736727182 2.4007245550 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
761 48.8317144820 2.3283637181 19:30:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8508498861 2.4020212838 19:30:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
763 48.8468019801 2.3969118856 19:30:53 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
764 48.8597094013 2.3284811790 19:30:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8643395757 2.3442145406 19:31:11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
766 48.8526932693 2.3767875309 19:31:17 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
767 48.8703119682 2.3016362181 19:31:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
768 48.8780829819 2.3023493056 19:31:22 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8842393508 2.3788924038 19:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
770 48.8845182032 2.3095872822 19:31:27 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
771 48.8346527699 2.3339686795 19:31:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8591381445 2.3537223801 19:31:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8941439175 2.3371347628 19:31:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
774 48.8241296420 2.3723181864 19:31:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
775 48.8510797802 2.2942082224 19:31:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
776 48.8623854884 2.3542528665 19:31:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
777 48.8564545640 2.3314432763 19:32:01 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8704925470 2.3104305314 19:32:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
779 48.8434983005 2.2939721258 19:32:03 2 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
780 48.8871300121 2.3445869200 19:32:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
781 48.8934766386 2.3526100055 19:32:14 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 1
782 48.8947128648 2.3507790899 19:32:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8479295349 2.2976113613 19:32:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8422650192 2.3074826154 19:32:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
785 48.8943380101 2.3525420293 19:32:28 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8814928785 2.3935405343 19:32:34 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
787 48.8666475866 2.2763215316 19:32:36 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8902843914 2.3223204181 19:32:37 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
789 48.8300565030 2.3024570339 19:32:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
790 48.8867806869 2.3138084511 19:32:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
791 48.8876381533 2.3743086358 19:32:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8550255035 2.3081285940 19:32:58 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
793 48.8961632269 2.3300742211 19:33:06 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
794 48.8295180232 2.3264474755 19:33:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
795 48.8723700432 2.3660983033 19:33:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8923577399 2.3750567438 19:33:12 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8471752315 2.3266603243 19:33:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
798 48.8721295790 2.3904756040 19:33:21 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
799 48.8968943360 2.3421673729 19:33:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
800 48.8902036140 2.3493984275 19:33:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8245813989 2.3636710244 19:33:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8663021332 2.3991497996 19:33:54 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
803 48.8621367882 2.3101906268 19:33:57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8364045832 2.2841999831 19:33:59 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
805 48.8250294165 2.3401347396 19:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
806 48.8325387296 2.3159025201 19:34:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
807 48.8808908523 2.3912032953 19:34:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
808 48.8486032768 2.2757082039 19:34:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
809 48.8413267765 2.2577817120 19:34:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
810 48.8544860153 2.3817154258 19:34:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
811 48.8587432383 2.2876188400 19:34:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
812 48.8895410759 2.3213923641 19:34:22 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
813 48.8753662377 2.3981667614 19:34:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
814 48.8465392657 2.3957468778 19:34:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8868230513 2.3198291789 19:34:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
816 48.8523669134 2.2994509651 19:34:46 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8801738097 2.3341452678 19:34:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
818 48.8665495903 2.3312470620 19:34:49 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
819 48.8416488742 2.3556804497 19:34:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
820 48.8343018519 2.2949222908 19:34:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
821 48.8327989499 2.3552722515 19:34:59 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
822 48.8291768812 2.3159940042 19:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
823 48.8504896828 2.3879366058 19:35:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
824 48.8777033071 2.3049124894 19:35:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8435051135 2.2653887619 19:35:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
826 48.8626729942 2.3381434127 19:35:14 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
827 48.8366421568 2.3933762268 19:35:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8315159276 2.3256153594 19:35:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
829 48.8398235255 2.3379304830 19:35:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
830 48.8688212484 2.3467105852 19:35:27 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
831 48.8388212344 2.2931614634 19:35:29 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
832 48.8533782162 2.3981862724 19:35:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8825582968 2.3495854533 19:35:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
834 48.8270658780 2.3292398091 19:35:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8605313107 2.3638797263 19:35:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
836 48.8541142165 2.3674132067 19:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
837 48.8607523674 2.2836110485 19:36:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
838 48.8611585490 2.2843048442 19:36:08 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
839 48.8665221469 2.3472676955 19:36:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
840 48.8444465853 2.2855470082 19:36:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
841 48.8483972025 2.3203306965 19:36:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8550714896 2.3397029950 19:36:43 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8867532489 2.2940145543 19:36:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
844 48.8537215135 2.2714219516 19:36:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
845 48.8222320692 2.3452827202 19:37:04 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
846 48.8828616192 2.3373577409 19:37:08 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
847 48.8426104644 2.3545477936 19:37:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8499039937 2.3727822508 19:37:17 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
849 48.8620530618 2.3795051488 19:37:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
850 48.8707678409 2.3684318626 19:37:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
851 48.8615468284 2.4045451736 19:37:28 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
852 48.8618252498 2.3511537402 19:37:30 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
853 48.8785047475 2.3759260843 19:37:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
854 48.8690959971 2.2820645926 19:37:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
855 48.8277680121 2.3159309651 19:37:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8854290904 2.3162865733 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
857 48.8375122260 2.2631700596 19:37:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
858 48.8965000131 2.3228546693 19:37:56 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
859 48.8622061975 2.3394909079 19:37:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
860 48.8446791186 2.4090986366 19:37:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
861 48.8891718222 2.3043756540 19:37:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
