 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8704934587 2.2843975371 16:35:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
247 48.8539657666 2.3892359891 16:36:01 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
248 48.8564032271 2.3071951652 16:36:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
249 48.8965704984 2.3188942829 16:36:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8610079090 2.2715095809 16:36:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
251 48.8660678602 2.2745646243 16:36:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8323369342 2.3777886868 16:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
253 48.8788084473 2.3449040257 16:37:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
254 48.8902764626 2.3860829803 16:37:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
255 48.8535926091 2.2945307892 16:37:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8463092866 2.3260727042 16:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
257 48.8633640608 2.3890022455 16:37:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
258 48.8556350105 2.4050598347 16:38:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8489762269 2.3648246862 16:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
260 48.8530592376 2.3994491126 16:38:18 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
261 48.8391928898 2.3459944253 16:38:21 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
262 48.8816865979 2.3256768349 16:38:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
263 48.8401168408 2.3358947115 16:38:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
264 48.8805570666 2.3279531322 16:39:23 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
265 48.8752431589 2.3646967318 16:39:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8560452010 2.2935173415 16:39:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8881700226 2.3323183404 16:39:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8405635626 2.3227703104 16:39:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8564922982 2.3612871811 16:39:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
270 48.8942394731 2.3276781984 16:40:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8708798985 2.3116318340 16:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
272 48.8927353832 2.3733668200 16:40:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8588995072 2.3247441239 16:40:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8682106925 2.2944252334 16:41:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8623686159 2.3593645400 16:42:08 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
276 48.8894235467 2.3451190529 16:42:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8287454074 2.3247051148 16:42:23 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8588418992 2.2760320749 16:42:59 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
279 48.8350349590 2.3306678752 16:42:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
280 48.8295273351 2.3014498572 16:43:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
281 48.8560855878 2.4068478521 16:43:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8511235234 2.3192140004 16:43:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8659696978 2.3395291270 16:44:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
284 48.8808803492 2.3078557628 16:44:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8395378932 2.3225288259 16:44:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
286 48.8471711115 2.3865325204 16:44:32 2 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
287 48.8735536080 2.4018726844 16:45:22 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
288 48.8854226845 2.2923697552 16:45:22 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8829058314 2.3712657632 16:46:22 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8474530240 2.3199281827 16:46:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
291 48.8381464789 2.3044618187 16:46:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
292 48.8821004952 2.3121721860 16:47:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8483218986 2.3711368968 16:48:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8685096742 2.3342280810 16:48:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
295 48.8372319455 2.2799840315 16:48:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8951351646 2.3477233016 16:49:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
297 48.8651887660 2.3705469109 16:49:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
298 48.8813437949 2.3487351811 16:49:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
299 48.8695626868 2.3629893258 16:49:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
300 48.8525540230 2.3544321430 16:49:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8331761925 2.3167901467 16:50:09 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
302 48.8676171084 2.3262743451 16:50:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8506912991 2.3147520968 16:50:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8590016274 2.3487028329 16:51:08 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8353145862 2.3985162646 16:51:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8908342163 2.3459853941 16:51:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
307 48.8386078165 2.3396176506 16:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
308 48.8544030022 2.3381639373 16:51:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
309 48.8868468575 2.2963231106 16:52:06 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8498856820 2.3867727033 16:52:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8534326333 2.3360332509 16:52:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
312 48.8764057945 2.3937947457 16:52:54 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8619611040 2.3510055685 16:52:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8790954978 2.3186279719 16:53:30 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8438877067 2.3536007114 16:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
316 48.8712522050 2.2942835676 16:53:54 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8832584621 2.3080633610 16:54:09 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8321425177 2.3456502433 16:54:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8337044863 2.2957526049 16:54:36 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
320 48.8859148427 2.3845264611 16:54:40 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
321 48.8760717883 2.3693619005 16:54:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8535025933 2.2784973114 16:54:45 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8473127073 2.2968672594 16:54:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
324 48.8586130181 2.3822405299 16:55:05 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8363982331 2.3045481298 16:55:08 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8309942265 2.3213097725 16:55:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
327 48.8555222310 2.3381598758 16:55:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8803409031 2.3978481268 16:55:37 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
329 48.8501282943 2.2772393028 16:55:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
330 48.8257977908 2.3415798350 16:55:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
331 48.8596610048 2.3232649797 16:55:50 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
332 48.8429113677 2.3483337233 16:55:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
333 48.8454121365 2.4060255554 16:55:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
334 48.8709999393 2.3154227953 16:56:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
335 48.8586684879 2.2821671050 16:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
336 48.8658630137 2.3498201648 16:57:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
337 48.8616735626 2.3575123040 16:57:16 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8581449087 2.3452579507 16:57:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
339 48.8330646192 2.3239243786 16:57:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8513118556 2.3786092263 16:57:32 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
341 48.8740434466 2.3922816759 16:59:18 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
342 48.8772670674 2.3220983473 16:59:23 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8591271934 2.2783399899 16:59:45 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8709370310 2.3496471846 17:00:28 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
345 48.8533895526 2.3401939381 17:00:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8653509386 2.3527987034 17:00:44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
347 48.8682381878 2.3957045337 17:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
348 48.8574521772 2.4017619756 17:00:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8234411149 2.3567287626 17:01:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8561141143 2.3050449892 17:01:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
351 48.8846961507 2.3246955219 17:01:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
352 48.8381872484 2.2587841437 17:02:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8777438984 2.3083480028 17:02:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
354 48.8538195824 2.3312756935 17:02:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
355 48.8584115076 2.3283917390 17:03:00 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
356 48.8270802983 2.3267668945 17:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
357 48.8308927069 2.3253721183 17:03:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8864306914 2.3389772922 17:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
359 48.8499104629 2.3498315350 17:04:09 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8371617186 2.4015968695 17:04:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
361 48.8469663083 2.3288522186 17:04:25 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8276394943 2.3497374145 17:04:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8598184405 2.3083088104 17:04:49 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8610850770 2.2803765007 17:04:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
365 48.8529600106 2.4070729736 17:05:04 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
366 48.8237569500 2.3577132452 17:05:18 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8676944533 2.3967635054 17:05:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
368 48.8662771558 2.2887265321 17:05:27 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8793805633 2.3632709898 17:06:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8508362864 2.3512005294 17:06:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
371 48.8470706384 2.3466579713 17:06:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8570565191 2.2761607332 17:06:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8898658490 2.3051930834 17:06:35 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
374 48.8707011850 2.3409803927 17:06:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
375 48.8850027170 2.3293043051 17:06:39 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
376 48.8542689668 2.3863534870 17:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
377 48.8811401752 2.2895253903 17:06:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8857583032 2.3165784832 17:06:58 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8603685585 2.2983023437 17:07:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
380 48.8674400421 2.3661511990 17:07:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8652268646 2.2866329902 17:07:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
382 48.8410361947 2.3496979125 17:07:19 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
383 48.8536875293 2.2948510485 17:07:37 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8713717232 2.3812465210 17:08:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
385 48.8609123872 2.3541892375 17:08:30 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
386 48.8890706927 2.3679281800 17:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
387 48.8814377234 2.3120995554 17:08:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
388 48.8793197814 2.3929419392 17:09:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8447630401 2.3102251507 17:09:11 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
390 48.8682541731 2.3938270302 17:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
391 48.8809231968 2.3064769509 17:09:16 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
392 48.8474993624 2.3186686181 17:09:35 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
393 48.8642629829 2.4108130238 17:09:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
394 48.8518769718 2.3396182121 17:09:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
395 48.8601400138 2.2652259668 17:09:56 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8852186019 2.3508019594 17:09:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
397 48.8272401614 2.3674606025 17:09:59 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
398 48.8916679205 2.3517367270 17:10:05 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
399 48.8534518913 2.3991971181 17:10:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
400 48.8648819317 2.3967187313 17:10:16 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8301808768 2.3505854944 17:10:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8599460440 2.2784574348 17:10:47 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
403 48.8464938349 2.2942016729 17:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
404 48.8683121752 2.3746048306 17:11:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8580413762 2.3656367727 17:11:08 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
406 48.8591676177 2.3686879425 17:11:18 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8641242346 2.2831066400 17:11:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8240320591 2.3627878587 17:11:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
409 48.8479000409 2.2868367781 17:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
410 48.8589865969 2.3559693893 17:11:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8407302919 2.2926386139 17:12:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
412 48.8884969154 2.3530181109 17:12:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8498360054 2.3421488617 17:12:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
414 48.8702352525 2.3419886435 17:12:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
415 48.8826337710 2.3293936157 17:12:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
416 48.8346743804 2.3213063241 17:12:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
417 48.8617484756 2.2812080665 17:12:34 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
418 48.8473645025 2.2834528271 17:12:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8460225281 2.2849062151 17:13:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
420 48.8512921131 2.3927238562 17:13:21 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
421 48.8854185004 2.3130033278 17:13:21 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
422 48.8559403030 2.3237680915 17:13:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
423 48.8855057346 2.3214161304 17:13:38 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
424 48.8776079479 2.3825246505 17:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
425 48.8884294245 2.3161392442 17:13:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8553896351 2.3552617399 17:14:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8415034614 2.3948930252 17:14:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8917460097 2.3726641690 17:14:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
429 48.8188713866 2.3634046365 17:14:16 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
430 48.8615835875 2.3759455856 17:14:19 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
431 48.8755857714 2.2871249067 17:14:21 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
432 48.8324588615 2.3152461823 17:14:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
433 48.8776167530 2.3986845106 17:14:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
434 48.8625789301 2.3483930353 17:14:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8384561524 2.3577155734 17:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
436 48.8586785104 2.4003561009 17:14:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8217807130 2.3410092637 17:14:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
438 48.8695485121 2.3444331858 17:14:51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8525495104 2.2634915237 17:16:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
440 48.8851245243 2.3052149339 17:16:20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
441 48.8397788381 2.3887244524 17:16:30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8372443145 2.3099574446 17:16:32 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
443 48.8394360883 2.3905403570 17:16:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
444 48.8745639830 2.3589400471 17:17:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
445 48.8930475838 2.3229720683 17:17:18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
446 48.8877624326 2.3539234775 17:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
447 48.8289398926 2.3354505189 17:17:35 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8680240548 2.4086646081 17:17:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
449 48.8543102780 2.3824382116 17:17:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
450 48.8903394097 2.3462827784 17:17:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8519998478 2.2699730835 17:17:49 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
452 48.8943419073 2.3201183919 17:17:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
453 48.8376903501 2.3491833758 17:17:51 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8627431266 2.2779189638 17:18:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
455 48.8472359075 2.3481580655 17:18:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
456 48.8539965996 2.2685436331 17:18:06 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
457 48.8405198200 2.3237637298 17:18:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
458 48.8419776644 2.3002662701 17:18:31 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8496225370 2.2954703594 17:18:44 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8761594767 2.3781705457 17:18:47 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8388113350 2.4039800811 17:18:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8592542772 2.3773732758 17:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
463 48.8418320356 2.4029172120 17:19:13 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
464 48.8716822552 2.3356945271 17:19:13 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8771808792 2.3758762531 17:19:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8495937498 2.3659237337 17:19:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8617023358 2.3567906143 17:19:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8823936874 2.3185053441 17:19:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8651519920 2.3980184974 17:20:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8748538390 2.3818914976 17:20:16 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8581113162 2.3288426123 17:20:42 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8479228593 2.3943321857 17:20:55 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
473 48.8364329535 2.2898638445 17:21:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
474 48.8828835682 2.3719596395 17:21:20 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8831949280 2.3371378567 17:21:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8198651249 2.3440447484 17:21:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
477 48.8403646128 2.3591971364 17:21:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
478 48.8682648166 2.3030318395 17:22:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8652577869 2.3600776953 17:22:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8590672399 2.4018708732 17:22:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
481 48.8936517417 2.3172355159 17:22:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
482 48.8594923559 2.3790101358 17:22:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
483 48.8833730176 2.3829994131 17:22:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8802802757 2.3920135953 17:23:27 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.9000697064 2.3345691112 17:24:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8622384657 2.2773015066 17:24:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
487 48.8440654175 2.3449888962 17:24:54 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8407333775 2.2603529963 17:25:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8270495274 2.3346686735 17:25:25 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8935618944 2.3375209582 17:25:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8767448701 2.3904843290 17:25:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8755814946 2.3857132479 17:26:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
493 48.8247053842 2.3622638158 17:26:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
