 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8858480098 2.3247431002 19:49:39 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8844392607 2.3398162544 19:50:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8801638293 2.3373272209 19:50:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8317960918 2.3654738847 19:51:07 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8668145804 2.3855646740 19:51:16 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
251 48.8864778809 2.3892279605 19:51:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8548607057 2.4008967591 19:51:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8740811784 2.3596254786 19:51:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8359413213 2.2940318950 19:51:59 0 0 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8538399987 2.3237362023 19:52:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
256 48.8427456936 2.2573338799 19:52:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
257 48.8512864507 2.2623926984 19:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
258 48.8586398562 2.3448397385 19:53:16 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8438232529 2.2570263616 19:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8232847199 2.3348958667 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
261 48.8718543362 2.3615550860 19:53:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
262 48.8767036835 2.3721133662 19:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
263 48.8456475236 2.3846326563 19:54:28 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
264 48.8847165416 2.3404427991 19:55:25 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
265 48.8427146015 2.3481247348 19:55:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
266 48.8487712974 2.2961594878 19:56:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8243153544 2.3243251935 19:56:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
268 48.8507872959 2.3915814620 19:56:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
269 48.8751138674 2.3072317108 19:56:43 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8413563043 2.3150256176 19:57:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8500545859 2.3492393413 19:58:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8785010309 2.3029964759 19:58:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8402159977 2.3997687172 19:59:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
274 48.8476312084 2.3880254083 19:59:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8469333845 2.3042468935 20:00:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8677372300 2.2940286957 20:01:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
277 48.8347411972 2.3221516171 20:01:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8984088700 2.3753601119 20:02:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
279 48.8685722857 2.3365232407 20:02:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8404321950 2.3106925153 20:05:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
281 48.8768813323 2.2959521460 20:07:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8685899236 2.3536310902 20:08:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
283 48.8790456146 2.3645984190 20:08:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8693104500 2.3734607813 20:09:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8797033343 2.3413645567 20:09:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
286 48.8530592376 2.3994491126 20:09:56 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
287 48.8699143821 2.3253565484 20:10:35 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
288 48.8588508242 2.3823928031 20:11:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
289 48.8328574469 2.2868395519 20:11:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8487618074 2.2892159249 20:12:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
291 48.8384554491 2.3321166536 20:12:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8309351774 2.3683177981 20:12:43 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
293 48.8695702236 2.3964575026 20:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
294 48.8953555126 2.3240256172 20:13:49 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
295 48.8925992021 2.3259515569 20:14:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8669266286 2.2991335498 20:14:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8562498161 2.3044658847 20:14:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
298 48.8387812832 2.3900795658 20:14:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
299 48.8732046167 2.2811135573 20:14:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
300 48.8609427852 2.3493465974 20:14:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8517752578 2.3303000115 20:15:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
302 48.8334381614 2.3224712629 20:15:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8710536837 2.3067359934 20:15:47 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
304 48.8538178685 2.4028392506 20:16:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8646336895 2.3482451532 20:16:59 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
306 48.8510061879 2.3486772423 20:17:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
307 48.8855077836 2.3360867210 20:17:55 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
308 48.8378785755 2.3079168244 20:18:37 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
309 48.8491645264 2.3988699372 20:21:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
310 48.8638609004 2.3543797711 20:21:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
311 48.8525292194 2.3137356475 20:22:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
312 48.8281415447 2.3241932868 20:23:07 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8767588141 2.3418909838 20:23:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8376865064 2.3729430212 20:23:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
315 48.8657748558 2.4045232842 20:23:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
316 48.8779189049 2.3279053884 20:23:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8751230123 2.3524553711 20:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
318 48.8575484835 2.3990004555 20:24:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
319 48.8300421383 2.3329822327 20:24:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8766223420 2.4039511214 20:24:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
321 48.8548214956 2.3190471700 20:24:47 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8530563719 2.3613096918 20:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
323 48.8927579490 2.3836439040 20:25:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
324 48.8529702632 2.3361248624 20:26:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8966266778 2.3327302526 20:26:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
326 48.8801559318 2.3070169598 20:26:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
327 48.8297662244 2.3277824995 20:27:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
328 48.8811908430 2.3238106351 20:27:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8458919857 2.3238341332 20:27:48 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
330 48.8756440251 2.3445220050 20:28:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8237966877 2.3296034079 20:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
332 48.8391417118 2.3933692757 20:29:42 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
333 48.8858823396 2.3464056270 20:30:07 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
334 48.8428500783 2.3544783653 20:30:13 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
335 48.8428186889 2.3860719065 20:31:15 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
336 48.8564888176 2.3856070650 20:32:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
337 48.8426667998 2.3123666453 20:32:11 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8640574928 2.3469018288 20:32:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8686872632 2.2784021916 20:33:02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8558051643 2.2634433764 20:34:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
341 48.8518148351 2.2617974048 20:34:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8579723436 2.2652801464 20:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
343 48.8930736513 2.3502394350 20:34:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
344 48.8670156408 2.2841137886 20:35:35 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
345 48.8921363295 2.3301387990 20:35:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
346 48.8527175027 2.3541950746 20:35:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
347 48.8660067143 2.3982053206 20:36:04 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
348 48.8308686569 2.3611297791 20:36:18 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
349 48.8559103137 2.3863956454 20:36:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8266486135 2.3375304211 20:37:33 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8731460170 2.3566165781 20:38:07 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8923955333 2.3183863279 20:38:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8330617153 2.3536340976 20:39:07 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
354 48.8756249644 2.3279424683 20:40:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8669294338 2.3693656728 20:40:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8885566889 2.3676519154 20:41:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
357 48.8532892316 2.3613848508 20:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
358 48.8745776109 2.3253732892 20:42:15 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8576094836 2.3221762475 20:42:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8753473443 2.3599552451 20:43:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8708279421 2.3158091763 20:44:11 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8632080254 2.3401302888 20:44:18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8450495854 2.3883686351 20:44:19 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8807214141 2.2924585373 20:45:04 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
365 48.8609909041 2.3854152262 20:45:36 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
366 48.8518858376 2.3350722697 20:46:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8676703304 2.3343991590 20:47:09 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8716027034 2.3700210617 20:47:38 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
369 48.8746312463 2.3940438434 20:48:36 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
370 48.8939655679 2.3395899039 20:49:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
371 48.8679295329 2.2763089270 20:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
372 48.8324943590 2.3080995840 20:49:41 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373 48.8872614385 2.3701732107 20:50:24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8404721616 2.3912361501 20:50:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
375 48.8841297607 2.3055329021 20:50:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
376 48.8549486530 2.3307960985 20:50:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
377 48.8542103327 2.2929146025 20:51:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8702228034 2.3493751965 20:51:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8686165288 2.4062157040 20:52:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8540024880 2.3895756109 20:53:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
381 48.8520158559 2.3771644699 20:53:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8359922064 2.2913900480 20:53:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
383 48.8741948472 2.2896189165 20:55:58 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8798242033 2.3141040062 20:56:09 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8730942688 2.4047880436 20:56:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8500339632 2.3754358988 20:56:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8869917105 2.3142676591 20:56:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
388 48.8817428789 2.3534728209 20:56:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8537937375 2.3323782388 20:57:20 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8610841312 2.3705537386 20:58:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8693064888 2.3616120085 20:58:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8645736646 2.3540381422 20:58:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8386227629 2.2924364420 20:58:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
394 48.8289824511 2.3529856857 21:00:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
395 48.8867301119 2.3145944134 21:01:04 2 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
396 48.8976846120 2.3463423897 21:01:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8319030746 2.3678991650 21:01:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
398 48.8615282589 2.3628361585 21:01:37 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8412620360 2.4069973341 21:02:29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8844678302 2.2946208038 21:02:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
401 48.8618567097 2.3435883608 21:03:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8860724959 2.3889772266 21:04:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8863211759 2.3802899483 21:05:03 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8679877620 2.3543805307 21:06:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
405 48.8829772369 2.3050574406 21:07:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8880320290 2.3471064212 21:07:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8690270680 2.4070068399 21:07:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8689351592 2.2738142310 21:07:24 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
409 48.8803214305 2.3314757586 21:10:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
410 48.8928985131 2.3385042906 21:10:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8445416177 2.3296416759 21:10:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8527416398 2.2681637424 21:11:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8727213635 2.2898968859 21:12:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
414 48.8522757102 2.2670123965 21:14:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
415 48.8607095284 2.2829244878 21:14:35 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8547702959 2.3815284632 21:15:08 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8780437978 2.3881789869 21:15:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8489465598 2.3007564355 21:16:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
419 48.8397884740 2.4020842162 21:17:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8777465455 2.3646877501 21:17:44 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8859677979 2.2950200913 21:18:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
422 48.8401771217 2.3590667285 21:18:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8483100761 2.4123851168 21:19:19 0 0 0 1 0 4 0 0 0 4 0 0 0 0 0 0 0
424 48.8253050972 2.3170555742 21:20:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8577390774 2.3883747971 21:20:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8499044809 2.3394333757 21:21:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8623326945 2.3505644644 21:22:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8818091735 2.2950047036 21:22:27 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8990324395 2.3789599323 21:22:49 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
430 48.8277601283 2.3583952596 21:23:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
431 48.8584586805 2.3534789202 21:23:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8586524249 2.2760887846 21:23:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8676112868 2.3421391280 21:23:54 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8473226480 2.3852859492 21:24:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8373544289 2.3173218970 21:26:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8682119562 2.3938722790 21:27:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
437 48.8351808193 2.3459199757 21:27:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
438 48.8547412000 2.3672151704 21:28:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8605784210 2.3817638868 21:28:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
440 48.8564141942 2.3804532004 21:28:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8694014663 2.3589583943 21:29:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8410845837 2.3623105349 21:29:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
443 48.8280391855 2.3345241141 21:30:03 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
444 48.8732664047 2.3940856024 21:30:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8563644161 2.3352430886 21:30:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8507943268 2.3450307072 21:32:37 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
447 48.8872924925 2.3950691946 21:33:09 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
448 48.8718790148 2.2880532437 21:33:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8769341915 2.3530001950 21:33:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8300423754 2.3296729416 21:34:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8423837302 2.3474127484 21:34:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
452 48.8650757733 2.3838296081 21:34:38 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8462154204 2.2589733480 21:34:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8815600647 2.3410080674 21:37:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8457352722 2.2803022241 21:37:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
456 48.8478038477 2.2852438098 21:37:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8470881226 2.3720380529 21:37:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8525549340 2.2643803314 21:38:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8470444244 2.2939829718 21:38:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
460 48.8446279009 2.2929392076 21:39:06 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
461 48.8987749019 2.3424839560 21:39:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
462 48.8482183887 2.3326732414 21:41:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8951242755 2.3522044011 21:41:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8583419575 2.3825574783 21:43:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8795780567 2.3486724558 21:43:07 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8887877326 2.3252927937 21:44:30 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8668081023 2.3615050779 21:44:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
468 48.8777307937 2.4074030946 21:46:14 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8402970152 2.3520671412 21:46:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8400608460 2.3984058248 21:46:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
471 48.8595566868 2.3476510468 21:47:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
472 48.8464351165 2.4084833087 21:48:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8764313488 2.3896169872 21:49:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8672946071 2.3480752154 21:49:47 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8799451300 2.3015158189 21:49:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8256836986 2.3716141258 21:52:47 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8476592459 2.3005793256 21:52:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8499920857 2.2745989911 21:53:48 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8611481647 2.2718323611 21:55:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8635547811 2.3787783775 21:55:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
481 48.8792755265 2.3155658708 21:57:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8376429533 2.3472235419 21:59:13 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8277820867 2.3500948069 22:00:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8357672075 2.3261573799 22:01:28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8833912972 2.3140642259 22:01:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8890957200 2.3465022399 22:02:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8365784043 2.3550357173 22:02:51 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8425993156 2.3287316367 22:03:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8752239522 2.3360498553 22:03:47 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8792273678 2.3042850310 22:04:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8583134601 2.3812453763 22:04:52 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8643094393 2.3648139596 22:04:59 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8570521240 2.3172738484 22:07:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
