 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8836318589 2.3139575116 19:42:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8777617263 2.3984350654 19:42:35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
248 48.8639459666 2.3886047687 19:42:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
249 48.8392308371 2.4019526617 19:43:16 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
250 48.8568058236 2.3845031709 19:43:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8786752363 2.3326635420 19:43:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8504734860 2.4057952153 19:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
253 48.8683576631 2.4066589649 19:44:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8239802700 2.3286873465 19:44:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
255 48.8373647372 2.3559648433 19:44:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8687975925 2.3444043111 19:44:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8928284258 2.3618015187 19:45:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
258 48.8676245082 2.3760337788 19:45:34 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
259 48.8519896883 2.3253928473 19:45:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
260 48.8698530282 2.3805029707 19:46:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
261 48.8693236033 2.3691378232 19:46:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8527888865 2.3380445535 19:46:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
263 48.8871344250 2.3417100097 19:47:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
264 48.8667375795 2.4062367655 19:47:28 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
265 48.8689216623 2.2790266242 19:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
266 48.8508133423 2.3570365236 19:49:09 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
267 48.8490141419 2.2677175861 19:49:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
268 48.8819606956 2.3882471840 19:49:19 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8932353788 2.3524327278 19:50:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
270 48.8777818265 2.3768594495 19:50:06 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
271 48.8414139081 2.3481283546 19:51:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
272 48.8328606089 2.3351854543 19:51:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
273 48.8821759439 2.3091036772 19:52:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8533857407 2.3994916862 19:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
275 48.8520399154 2.4106201369 19:52:55 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8253667227 2.3789391922 19:54:34 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8871401633 2.2921782689 19:55:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8672852154 2.4063632081 19:57:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
279 48.8618852814 2.3406508173 19:57:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
280 48.8660021685 2.3588806714 19:58:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8464129778 2.3125696351 19:59:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
282 48.8380991681 2.3313185080 19:59:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
283 48.8459030016 2.3119472368 19:59:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
284 48.8614379552 2.2731899371 19:59:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
285 48.8942396537 2.3844101570 20:00:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8399869978 2.3289055137 20:00:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8737302599 2.3901165577 20:01:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8623884632 2.3493915383 20:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8774836199 2.4017000102 20:01:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
290 48.8872063088 2.3055706920 20:01:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8565731245 2.3638092432 20:02:04 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
292 48.8494491536 2.2676507704 20:02:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
293 48.8830388814 2.3848643544 20:02:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
294 48.8680118041 2.2917525117 20:03:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8525051005 2.3664655492 20:03:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
296 48.8401164040 2.3805984929 20:03:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8271708866 2.3224763052 20:03:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
298 48.8664523065 2.3974172644 20:03:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8375564039 2.2595598905 20:05:03 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0
300 48.8403009280 2.2957812663 20:05:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
301 48.8538682095 2.2981879544 20:06:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
302 48.8630302267 2.3731026180 20:06:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8700028082 2.3548584058 20:06:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8492020303 2.3291123991 20:07:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
305 48.8590291523 2.2772727703 20:08:22 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
306 48.8755191916 2.3320794884 20:08:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
307 48.8761397187 2.3482914357 20:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
308 48.8833743569 2.3730977494 20:09:49 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
309 48.8844170558 2.3122586404 20:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0
310 48.8746914440 2.2874639209 20:10:58 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8417554689 2.4007630404 20:11:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8599749604 2.3346172470 20:12:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8831399338 2.2850233128 20:13:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
314 48.8366754112 2.3228909335 20:13:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
315 48.8663989520 2.3807517811 20:13:17 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
316 48.8922026911 2.3411802043 20:14:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8854220035 2.2991535839 20:15:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8395613849 2.2783145057 20:15:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
319 48.8856429041 2.3408931436 20:16:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8568462953 2.2827345377 20:16:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8231350942 2.3492628360 20:17:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
322 48.8842234346 2.3816795185 20:18:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
323 48.8385070164 2.3321890152 20:18:51 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8601885941 2.2778737357 20:18:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8822896476 2.3040157525 20:19:16 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
326 48.8908388890 2.3638602284 20:19:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
327 48.8523830329 2.2683994290 20:19:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8314371962 2.3625453381 20:20:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8550842549 2.3080262698 20:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
330 48.8545128990 2.4101822068 20:20:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
331 48.8427126086 2.3421582482 20:21:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
332 48.8720384854 2.3601002401 20:21:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8624537791 2.3575824101 20:22:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8663209238 2.2824440871 20:22:27 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8803486951 2.3475776583 20:22:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
336 48.8921785202 2.3352306389 20:22:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8290627242 2.3354402172 20:24:01 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
338 48.8584523743 2.3102154668 20:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
339 48.8500980991 2.3187470750 20:25:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
340 48.8773583131 2.2877032678 20:25:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
341 48.8532647409 2.4097338321 20:26:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
342 48.8595531809 2.3519493554 20:27:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
343 48.8583573222 2.3907306250 20:28:16 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
344 48.8390209396 2.2913048784 20:28:20 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
345 48.8476337995 2.3479925874 20:28:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
346 48.8855484591 2.3450456452 20:28:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
347 48.8317526425 2.3196652790 20:29:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
348 48.8824720088 2.3456646402 20:30:14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8568058795 2.3042002194 20:30:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8374514598 2.4019842195 20:31:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
351 48.8620661161 2.3486758577 20:32:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
352 48.8683967396 2.3958936126 20:32:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
353 48.8559738348 2.3795857442 20:33:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8825209158 2.2850982717 20:33:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8543136870 2.3839523493 20:34:15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8470636618 2.3089553688 20:34:25 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8818111282 2.3716689769 20:34:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
358 48.8421202075 2.3598459839 20:34:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
359 48.8697009495 2.2974857218 20:34:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
360 48.8392297229 2.4022015187 20:35:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
361 48.8867352026 2.3099272580 20:35:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8860586624 2.3178140393 20:35:35 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8351148986 2.3866321465 20:35:37 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8848779243 2.3167476852 20:35:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
365 48.8675104338 2.2805333203 20:36:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
366 48.8320275886 2.3047755840 20:36:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8748985712 2.3352894001 20:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
368 48.8252796426 2.3615364771 20:39:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8802319692 2.3951721830 20:39:16 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8668974521 2.3429700841 20:39:53 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8273544228 2.3206455458 20:40:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
372 48.8326813225 2.3289524018 20:40:55 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8431394138 2.3523415006 20:41:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8767880082 2.3365467613 20:41:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8808886850 2.3880723852 20:41:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8407450849 2.3266500659 20:41:39 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
377 48.8440291954 2.3481405201 20:41:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8538502128 2.3321557380 20:42:00 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
379 48.8626729942 2.3381434127 20:42:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
380 48.8278172281 2.3694085694 20:42:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
381 48.8733293529 2.2997180222 20:42:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
382 48.8853617124 2.3020942840 20:43:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
383 48.8779802358 2.3523182961 20:45:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8457031535 2.3440430773 20:45:56 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8480744943 2.3441941294 20:46:26 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
386 48.8814706734 2.3433979133 20:46:32 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
387 48.8310456755 2.3345563147 20:47:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
388 48.8509333240 2.3427390370 20:47:46 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0
389 48.8544234523 2.3877562232 20:48:03 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
390 48.8607048173 2.3749409052 20:48:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8949960878 2.3463156715 20:48:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
392 48.8576131688 2.2813628633 20:48:57 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
393 48.8597674662 2.3564244221 20:50:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
394 48.8961648338 2.3301883525 20:50:25 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
395 48.8773623661 2.3631163245 20:50:52 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
396 48.8834132719 2.2867692542 20:53:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
397 48.8852047666 2.3351603607 20:53:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
398 48.8840202544 2.3665636344 20:55:05 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8854531413 2.3334478451 20:55:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8437637318 2.3790195464 20:55:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
401 48.8466130980 2.3308211590 20:55:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8802180547 2.3242460996 20:56:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8389062512 2.3722472436 20:56:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
404 48.8928985131 2.3385042906 20:57:37 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
405 48.8261807013 2.3713780575 20:58:00 2 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8517922802 2.3375519747 20:58:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
407 48.8873961818 2.3787296088 20:58:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8777181411 2.3040288325 20:58:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
409 48.8284225224 2.3162321233 21:00:33 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8751608397 2.3949963005 21:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
411 48.8833789009 2.2991998363 21:01:33 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8529021202 2.3387801520 21:02:34 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
413 48.8923606981 2.3812885725 21:03:07 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8964497881 2.3437424556 21:03:48 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8712625110 2.3301818262 21:04:00 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8467525372 2.3098165275 21:04:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8453500869 2.2609840072 21:04:16 1 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
418 48.8617837373 2.2781522850 21:05:00 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
419 48.8901449773 2.3544717221 21:05:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
420 48.8841279996 2.2896550646 21:06:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
421 48.8776820500 2.3773466488 21:06:12 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
422 48.8831967870 2.3511027970 21:06:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
423 48.8388278801 2.3962247574 21:07:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8406336480 2.2987599046 21:07:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
425 48.8595430787 2.3240299687 21:07:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8669037982 2.2747430694 21:08:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
427 48.8941355772 2.3706046683 21:08:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8585532870 2.3019807008 21:09:50 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
429 48.8596765212 2.3860263568 21:10:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
430 48.8606797668 2.3178424441 21:11:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8434429518 2.3889557372 21:11:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8759952586 2.3680612252 21:11:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8713560347 2.3766684930 21:12:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
434 48.8660731778 2.3458030948 21:12:33 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8607721840 2.3646815902 21:12:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
436 48.8682762342 2.4039307015 21:13:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
437 48.8886475758 2.3359446880 21:13:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
438 48.8889728183 2.3182081312 21:14:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8464798677 2.3072069802 21:14:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8502267184 2.3506651076 21:15:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8795666181 2.3401755062 21:15:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
442 48.8891468715 2.3444355959 21:16:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
443 48.8528255695 2.3461907218 21:16:38 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8716284708 2.3856086613 21:16:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
445 48.8830477717 2.3077072845 21:16:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8499363790 2.2927375653 21:17:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8464570151 2.3430261673 21:17:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8645590027 2.3936925576 21:17:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
449 48.8274532947 2.3544381884 21:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
450 48.8933722147 2.3430359154 21:18:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
451 48.8774403082 2.3555112503 21:19:41 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8820378865 2.2945898912 21:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
453 48.8715083945 2.2788533973 21:21:32 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8235555878 2.3583626598 21:21:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8323797040 2.3671527802 21:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8889365855 2.3473667873 21:21:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
457 48.8800185656 2.3020834854 21:22:24 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8600807824 2.2750187654 21:22:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
459 48.8575292044 2.3958320006 21:23:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8712241864 2.3618870341 21:23:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8864918365 2.3817751572 21:23:39 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8417062686 2.3413399459 21:23:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8427442094 2.3864044606 21:24:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
464 48.8417547625 2.3583844889 21:24:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
465 48.8362627374 2.3508206321 21:24:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
466 48.8842720633 2.3774732307 21:25:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8333386315 2.3343102323 21:25:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
468 48.8718502980 2.3182808949 21:26:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8405529170 2.3220548854 21:26:47 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8573973934 2.3996617646 21:26:52 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
471 48.8658694315 2.3320867820 21:28:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
472 48.8590848538 2.2746063145 21:28:34 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8239599838 2.3280795078 21:28:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8315159276 2.3256153594 21:29:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
475 48.8714332485 2.3975994437 21:29:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8450692148 2.3466428263 21:29:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
477 48.8523385313 2.3553130027 21:29:46 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8823402644 2.3018864898 21:30:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
479 48.8716922517 2.3531479057 21:32:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
480 48.8559668588 2.3818762178 21:32:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8631177885 2.3399412624 21:33:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8608855325 2.3542666982 21:34:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
483 48.8648716195 2.3659568762 21:34:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8536536299 2.4000539217 21:35:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
485 48.8671356221 2.3874913901 21:35:03 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8552845993 2.3755534480 21:35:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8871201307 2.3083943098 21:35:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8293381416 2.3538887062 21:35:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8906695786 2.3288498156 21:35:53 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
490 48.8525899778 2.3608644974 21:36:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8431441767 2.3130420768 21:36:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8869006459 2.3680476087 21:37:47 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
493 48.8338103201 2.3517726590 21:38:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
