 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8927122310 2.3599032802 22:26:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8294499634 2.3645864557 22:26:38 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8313387104 2.3232567617 22:26:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8446946030 2.3549009098 22:28:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8549923732 2.3755980425 22:28:46 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8735229667 2.3580901649 22:28:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8494077611 2.2751091013 22:29:02 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8661750232 2.3371880393 22:31:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8349056216 2.3272058573 22:33:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8378393879 2.3476208847 22:34:12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8426851671 2.3087383741 22:34:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8347414452 2.3300078872 22:35:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8461636121 2.3751401966 22:36:10 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8365719694 2.3916713708 22:36:26 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8802354689 2.3717972032 22:36:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8495074573 2.3193477471 22:38:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8695150990 2.2870311142 22:39:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8689530777 2.3937793684 22:39:28 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8714975747 2.2885327395 22:39:53 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8423500677 2.3927239965 22:40:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8359413213 2.2940318950 22:41:44 0 4 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8839489208 2.3471505623 22:42:21 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8871769961 2.3806681677 22:44:05 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8860157508 2.3100247133 22:44:28 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8923717703 2.3742446246 22:46:29 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8517862834 2.2982249536 22:47:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8452755322 2.3923414355 22:49:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8252600603 2.3545218623 22:50:31 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8589605400 2.3229396339 22:51:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8661677033 2.2714484023 22:51:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8487373418 2.3752305880 22:54:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8585835247 2.3110929389 22:58:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8560407478 2.3876870888 23:00:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8855138063 2.3708339169 23:01:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8385543418 2.2621856338 23:02:22 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8410004221 2.3065033271 23:05:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8908941821 2.3323935956 23:09:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8436415000 2.2807248769 23:09:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8439684509 2.2798551089 23:11:07 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8517362182 2.3304204785 23:16:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8706356255 2.3134210303 23:21:43 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8617728950 2.2752162237 23:22:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8379289863 2.3082684068 23:24:21 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8590564065 2.2818267308 23:27:23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8879394324 2.3262018048 23:27:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8296379835 2.3308809233 23:29:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8714118933 2.3398622619 23:33:17 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8914035622 2.3294895654 23:34:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8702793252 2.3367977721 23:35:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8492895904 2.2610926421 23:35:55 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8526612309 2.3899953008 23:38:59 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8367898963 2.3378837829 23:46:19 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8669831939 2.2721434941 23:51:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8700270769 2.3518410346 23:53:47 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
