 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
611 48.8776282991 2.3907905034 19:06:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
612 48.8395236667 2.3519354665 19:06:21 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
613 48.8572083032 2.3559450125 19:06:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8777746335 2.3341123713 19:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
615 48.8421208514 2.2786550790 19:06:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
616 48.8760187164 2.3575548800 19:06:57 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
617 48.8374513326 2.3582764503 19:07:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
618 48.8582562906 2.3224192861 19:07:09 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
619 48.8610534493 2.3535293496 19:07:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
620 48.8827683835 2.3670021671 19:07:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
621 48.8387278201 2.3932080922 19:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
622 48.8461453197 2.3103221828 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
623 48.8383399399 2.4002225114 19:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
624 48.8588743962 2.3721462780 19:07:47 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8406809825 2.3061641117 19:07:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8525350729 2.3841278515 19:07:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
627 48.8546937943 2.2905272931 19:07:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8768233754 2.2968985959 19:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
629 48.8847986019 2.3111460434 19:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
630 48.8805912358 2.3945269415 19:08:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
631 48.8378995365 2.3082362187 19:08:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
632 48.8794872015 2.3176571465 19:08:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
633 48.8336707053 2.3457901602 19:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
634 48.8346204908 2.3993853349 19:08:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
635 48.8653762888 2.3764594566 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
636 48.8844897056 2.3231506436 19:09:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
637 48.8459600635 2.3277017399 19:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8728584017 2.3725716955 19:09:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
639 48.8595430787 2.3240299687 19:09:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
640 48.8872759636 2.3476748605 19:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
641 48.8717021298 2.3854831794 19:09:48 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
642 48.8416627248 2.4040769033 19:09:54 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
643 48.8439904980 2.2813105660 19:10:08 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8483562761 2.3470630345 19:10:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
645 48.8803497584 2.3940916604 19:10:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
646 48.8845165892 2.3548938746 19:10:47 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
647 48.8768148211 2.3704454913 19:10:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
648 48.8800939996 2.3346535870 19:11:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
649 48.8338142798 2.3054758234 19:11:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8310534093 2.3130651802 19:11:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
651 48.8785975492 2.2960610576 19:11:15 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8686916817 2.3434837308 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
653 48.8821351799 2.3414028952 19:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
654 48.8685493708 2.3687625516 19:11:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8336656081 2.3358457216 19:11:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8730277045 2.4001262610 19:12:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
657 48.8329949498 2.3597425349 19:12:03 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
658 48.8571067304 2.3984941699 19:12:07 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8387502608 2.3150225721 19:12:12 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
660 48.8763177856 2.3954318261 19:12:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
661 48.8622608506 2.3671965247 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
662 48.8370072823 2.3580272336 19:12:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8889149503 2.3055063227 19:12:58 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
664 48.8515346951 2.3479457415 19:13:03 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
665 48.8818394321 2.3658711180 19:13:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8800117113 2.3176477122 19:13:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
667 48.8624746940 2.2729312201 19:13:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
668 48.8740506601 2.3558963344 19:13:19 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
669 48.8488179240 2.3984137130 19:13:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
670 48.8845423924 2.2908425060 19:13:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8773693439 2.3221820972 19:13:29 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
672 48.8671691702 2.3301278484 19:13:29 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8390724278 2.3090652352 19:13:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
674 48.8690981209 2.2853202543 19:14:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8668924346 2.2784902485 19:14:07 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
676 48.8390703784 2.3925206471 19:14:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
677 48.8535321042 2.3993986316 19:14:17 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
678 48.8304582019 2.3544342692 19:14:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8746086354 2.3304164437 19:14:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
680 48.8263859456 2.3746807096 19:14:39 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
681 48.8471796203 2.3124942629 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
682 48.8843919814 2.2954475971 19:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
683 48.8626454857 2.3512373882 19:15:12 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
684 48.8553787121 2.4105719975 19:15:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
685 48.8834548698 2.3180654749 19:15:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8293121612 2.3296060479 19:15:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
687 48.8859074038 2.3567236912 19:15:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
688 48.8459591284 2.3777536049 19:15:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
689 48.8692965344 2.2849161680 19:15:47 0 0 0 2 0 4 0 0 0 4 0 0 0 0 0 0 0
690 48.8816366304 2.2906071211 19:15:52 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
691 48.8593626138 2.2809820345 19:16:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
692 48.8740832898 2.3436923637 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
693 48.8590830293 2.3603104074 19:16:19 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
694 48.8428900073 2.4086913032 19:16:25 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0
695 48.8464628851 2.2857445507 19:16:30 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
696 48.8358960132 2.3983819423 19:16:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8845373155 2.2986952044 19:16:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
698 48.8560797823 2.3613744844 19:16:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
699 48.8241578369 2.3703083329 19:16:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8841294304 2.3616420197 19:17:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8578644914 2.3277091912 19:17:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8460235265 2.4094790539 19:17:28 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8400294839 2.3871288347 19:17:33 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
704 48.8744097100 2.3113644738 19:17:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
705 48.8733524763 2.3211829313 19:17:41 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8666120523 2.3356385958 19:17:50 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
707 48.8628016010 2.3637694607 19:17:53 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
708 48.8932355235 2.3232878496 19:17:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8479659399 2.3422699106 19:17:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8958265618 2.3314592380 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
711 48.8610805152 2.4005399946 19:18:08 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
712 48.8311752982 2.3387967703 19:18:08 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
713 48.8790918369 2.3883452040 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
714 48.8833804266 2.2927097914 19:18:43 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
715 48.8390028739 2.3534270598 19:18:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
716 48.8308914595 2.3239995945 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
717 48.8683604922 2.2788765964 19:18:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
718 48.8390032260 2.2979544326 19:19:02 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8930539168 2.3773741775 19:19:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
720 48.8682648166 2.3030318395 19:19:03 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
721 48.8760431031 2.3126402915 19:19:11 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
722 48.8356877782 2.3186089692 19:19:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
723 48.8719497157 2.3034414861 19:19:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
724 48.8679605759 2.3931105451 19:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
725 48.8455911402 2.2945562277 19:19:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
726 48.8745144853 2.4077589062 19:19:59 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
727 48.8538358207 2.3595828879 19:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
728 48.8812428518 2.3084211705 19:20:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
729 48.8953826759 2.3285292668 19:20:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
730 48.8837529944 2.3230125007 19:20:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
731 48.8807054234 2.3945491625 19:20:26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
732 48.8855722598 2.3038448953 19:20:39 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
733 48.8796035791 2.3631371623 19:20:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
734 48.8610261973 2.3558623582 19:20:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
735 48.8577451104 2.3047803385 19:20:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
736 48.8766323302 2.2901141846 19:20:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8900944593 2.3616744460 19:21:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
738 48.8481049349 2.3491228777 19:21:07 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
739 48.8776635811 2.3880078976 19:21:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
740 48.8777626173 2.4066018817 19:21:21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
741 48.8696196761 2.3223723330 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
742 48.8684911953 2.3989171456 19:21:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
743 48.8796807438 2.2991035105 19:21:43 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
744 48.8796065073 2.3907880613 19:21:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
745 48.8734843424 2.3991098570 19:21:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
746 48.8322776298 2.3223192987 19:21:44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8483972025 2.3203306965 19:21:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8797087343 2.3279293991 19:22:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8642777175 2.3727431229 19:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
750 48.8905837532 2.3461593765 19:22:11 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8620913792 2.4026023709 19:22:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
752 48.8222887824 2.3408443952 19:22:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
753 48.8291952439 2.3242072490 19:22:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
754 48.8811075058 2.3344606860 19:22:27 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
755 48.8518297023 2.3916131159 19:22:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8529651155 2.3513803209 19:22:30 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
757 48.8736866896 2.3388452829 19:22:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
758 48.8812113596 2.3884774153 19:22:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8508234390 2.3743595552 19:22:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
760 48.8510273744 2.4128273044 19:22:47 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
761 48.8519628104 2.3567493764 19:22:58 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
762 48.8643062317 2.3323515421 19:23:05 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
763 48.8520797691 2.3437087832 19:23:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8737251020 2.2825987441 19:23:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8808245149 2.3109783144 19:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
766 48.8526668380 2.3794061700 19:23:26 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
767 48.8398102512 2.3048047823 19:23:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
768 48.8282279391 2.3501530974 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
769 48.8590390628 2.3815059524 19:23:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8592613877 2.3015171591 19:23:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
771 48.8288141112 2.3216856406 19:23:42 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
772 48.8381387507 2.3478607983 19:23:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8881640655 2.3511235158 19:24:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
774 48.8501477308 2.3507702001 19:24:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
775 48.8348753421 2.3486984019 19:24:14 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
776 48.8338443077 2.3984022295 19:24:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8855970718 2.3102053458 19:24:24 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
778 48.8613906190 2.3810101284 19:24:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8707657053 2.2758863197 19:24:31 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
780 48.8700138028 2.3040764984 19:24:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8329847945 2.2962738390 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
782 48.8292747135 2.3821599619 19:24:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
783 48.8452177106 2.2724817600 19:24:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8861981520 2.3542764539 19:24:57 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
785 48.8359746257 2.3476279525 19:25:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
786 48.8484294096 2.2982579007 19:25:08 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
787 48.8789791039 2.3656758497 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
788 48.8752731865 2.3348831267 19:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
789 48.8742126570 2.3749878806 19:25:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
790 48.8438125612 2.3171703710 19:25:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
791 48.8894601931 2.3266679488 19:25:39 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8914720837 2.3228477262 19:25:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
793 48.8796380754 2.3124393978 19:26:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
794 48.8315741925 2.3881701881 19:26:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
795 48.8748019792 2.3804156561 19:26:14 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
796 48.8709349560 2.3660854671 19:26:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8679659826 2.3529417904 19:26:33 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
798 48.8763850702 2.2941845560 19:26:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8329496763 2.3242763540 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
800 48.8362372614 2.3722679674 19:26:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
801 48.8555066909 2.3032366689 19:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
802 48.8483146448 2.3499932314 19:26:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
803 48.8674785557 2.3346337764 19:26:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
804 48.8895365802 2.3068182813 19:26:54 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
805 48.8354980590 2.3271569848 19:26:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
806 48.8818341391 2.3923874717 19:26:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
807 48.8789144909 2.3173954530 19:27:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
808 48.8425053054 2.3412278327 19:27:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
809 48.8780522499 2.3683586976 19:27:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
810 48.8227159105 2.3447345296 19:27:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8707659641 2.3517238423 19:27:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
812 48.8905878894 2.3787777830 19:27:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
813 48.8880187787 2.3456037082 19:27:32 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
814 48.8508672288 2.2945757662 19:27:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
815 48.8357886203 2.3261768006 19:27:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
816 48.8523352340 2.3260577122 19:27:39 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8476587805 2.3254747539 19:27:40 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8242092023 2.3683109791 19:27:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
819 48.8773360413 2.3209910496 19:27:54 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
820 48.8224429369 2.3555401622 19:27:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
821 48.8517371632 2.3807140773 19:28:00 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
822 48.8863740817 2.3520322533 19:28:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8666756830 2.3854909851 19:28:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
824 48.8677294014 2.3560744525 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
825 48.8549595344 2.3994754959 19:28:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
826 48.8536050143 2.3428990039 19:28:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
827 48.8522106666 2.3676823622 19:28:41 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
828 48.8523279462 2.3094927006 19:28:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
829 48.8932440017 2.3775105503 19:28:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
830 48.8839073955 2.3751350240 19:29:03 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
831 48.8807387377 2.2993974752 19:29:15 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8468670781 2.2991363997 19:29:16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8519931813 2.2894106445 19:29:22 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8583863986 2.3874870637 19:29:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8798549620 2.3043755478 19:29:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
836 48.8562301735 2.2800806923 19:29:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
837 48.8883378348 2.3015239441 19:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
838 48.8636015588 2.2850776084 19:29:35 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
839 48.8695816014 2.3270083336 19:29:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
840 48.8640320104 2.2837341678 19:29:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
841 48.8587430032 2.3078627599 19:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
842 48.8247553015 2.3214890650 19:29:49 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
843 48.8603801251 2.2817944198 19:29:56 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
844 48.8676947599 2.3954533768 19:30:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8788279850 2.3643622061 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
846 48.8355856095 2.4022502142 19:30:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
847 48.8798379729 2.3964470755 19:30:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
848 48.8492836584 2.3272679693 19:30:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
849 48.8411521677 2.3683422907 19:30:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
850 48.8312631275 2.3801807131 19:30:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
851 48.8580874740 2.3545566716 19:30:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
852 48.8825389581 2.3026651858 19:30:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8809581061 2.3372143417 19:30:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
854 48.8292536200 2.3158649703 19:30:33 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
855 48.8873656246 2.3120380869 19:30:33 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
856 48.8688953923 2.2925957771 19:30:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
857 48.8347908122 2.3231302660 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
858 48.8654439560 2.3864433033 19:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
