 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8717190380 2.3954625360 19:48:39 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
495 48.8747199972 2.3872144956 19:48:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
496 48.8663014284 2.2754449698 19:49:04 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8486315964 2.3648660387 19:49:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8479173609 2.3236029528 19:49:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8615679204 2.3776555807 19:49:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8590778421 2.3804630212 19:50:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
501 48.8515352585 2.3815627696 19:50:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
502 48.8305633308 2.3106037444 19:51:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
503 48.8688604876 2.4043966516 19:51:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8937524676 2.3739605611 19:52:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8337232387 2.3289347290 19:52:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
506 48.8751767063 2.3317310286 19:53:15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8666940180 2.3045451467 19:53:22 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
508 48.8983276301 2.3669804845 19:53:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8505518829 2.3947860763 19:53:41 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2
510 48.8507744804 2.4007231833 19:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
511 48.8530400574 2.3250109310 19:53:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8771751917 2.3563604054 19:54:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8354598345 2.2925538650 19:54:43 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
514 48.8617127381 2.3511076673 19:55:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8777120905 2.3374446337 19:56:36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8501465415 2.3626466200 19:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
517 48.8451608995 2.2610685128 19:57:06 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
518 48.8829462732 2.2939628268 19:57:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
519 48.8258111060 2.3487161571 19:58:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
520 48.8801672970 2.3965321809 19:58:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
521 48.8552517714 2.3820396386 19:58:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
522 48.8413878824 2.3356449145 19:58:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
523 48.8625455675 2.2703011090 19:58:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
524 48.8906022749 2.3612048572 19:59:01 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
525 48.8807560631 2.3171336749 19:59:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
526 48.8556434474 2.3809522507 19:59:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8707221558 2.3731919684 19:59:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
528 48.8730434074 2.3810970262 19:59:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
529 48.8532543863 2.3757660952 19:59:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8430408876 2.3489471821 19:59:40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8949995608 2.3433441305 19:59:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8288408095 2.3483349744 20:00:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
533 48.8449759680 2.2710148863 20:00:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
534 48.8298749122 2.3712242537 20:01:03 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8413376041 2.3412942593 20:01:10 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8616684983 2.3416412926 20:01:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8623879142 2.3512462553 20:01:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
538 48.8469663083 2.3288522186 20:01:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
539 48.8533172822 2.3804948388 20:01:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8780198903 2.3655776775 20:01:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
541 48.8555707095 2.3823730484 20:02:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8745024596 2.4034034350 20:02:51 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
543 48.8276561371 2.2991682664 20:02:51 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
544 48.8288701029 2.3241320646 20:02:57 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8756002823 2.3510629205 20:03:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
546 48.8690828080 2.3325034700 20:03:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
547 48.8412050390 2.2895866264 20:04:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8607896758 2.4065575002 20:04:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
549 48.8791294186 2.2971667660 20:05:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
550 48.8654046919 2.3760360169 20:05:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8366524522 2.3173061001 20:05:51 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0
552 48.8492986411 2.3488749804 20:06:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
553 48.8647965453 2.3470886317 20:06:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
554 48.8299788178 2.2931578628 20:07:44 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8693445840 2.2970683564 20:07:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8503221480 2.2946137312 20:07:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8789771122 2.3154263418 20:07:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8636744188 2.3886300298 20:07:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8473938797 2.2948726749 20:08:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
560 48.8296122482 2.3564727931 20:08:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8824377273 2.2848475782 20:09:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8305910166 2.3474922000 20:09:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8692157326 2.3489733286 20:09:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8714058862 2.3900004644 20:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
565 48.8731786465 2.3168801465 20:09:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8906040406 2.3503366131 20:10:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
567 48.8459591284 2.3777536049 20:10:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
568 48.8399892703 2.3510114170 20:10:44 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8658313502 2.3805839104 20:10:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
570 48.8683936223 2.3518590459 20:11:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
571 48.8820507065 2.3897279233 20:11:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
572 48.8648757480 2.3968822204 20:12:26 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
573 48.8238358083 2.3543473075 20:12:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
574 48.8621439030 2.3743392681 20:12:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
575 48.8713873311 2.3577608990 20:12:43 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
576 48.8204166793 2.3419545924 20:13:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
577 48.8826961963 2.3381978684 20:13:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
578 48.8664543465 2.3608744873 20:13:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8429333906 2.2798851271 20:13:26 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8744977600 2.3914291292 20:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
581 48.8244959636 2.3510030546 20:13:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8711149448 2.3745241479 20:13:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
583 48.8570445433 2.3807715634 20:13:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
584 48.8252060649 2.3271688815 20:13:50 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8501824882 2.3539299812 20:13:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
586 48.8508084170 2.2673966604 20:13:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8446170070 2.3440769189 20:14:00 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8432717146 2.3909284652 20:14:07 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
589 48.8864784607 2.3474734168 20:14:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
590 48.8836282276 2.3316922803 20:14:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8553134401 2.3839895428 20:14:57 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
592 48.8711179086 2.3270542791 20:15:17 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
593 48.8806426064 2.3344039075 20:15:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
594 48.8871947487 2.3374048996 20:15:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
595 48.8594726134 2.3614446875 20:16:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
596 48.8531046779 2.3808375834 20:16:07 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
597 48.8442185309 2.2965195408 20:16:07 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598 48.8881982830 2.3462503316 20:16:09 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
599 48.8444371173 2.3478522817 20:16:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
600 48.8548888665 2.3726827682 20:17:15 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0
601 48.8908591261 2.3356894129 20:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
602 48.8847851393 2.3915702428 20:17:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
603 48.8751142038 2.3925410259 20:17:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
604 48.8632645055 2.3728241345 20:17:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
605 48.8714054297 2.3497769879 20:17:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
606 48.8571147498 2.3751800576 20:18:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607 48.8468165119 2.3047846067 20:18:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
608 48.8640812858 2.3651314584 20:19:17 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
609 48.8521181519 2.3442332098 20:19:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
610 48.8784505825 2.3052897296 20:19:34 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8301203646 2.3767372520 20:19:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
612 48.8456579448 2.2959844649 20:19:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
613 48.8843017016 2.3260891445 20:19:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
614 48.8726173495 2.3942511343 20:20:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8246367814 2.3223705268 20:20:03 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
616 48.8246868889 2.3293230269 20:20:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8560140858 2.3392396923 20:20:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8494856870 2.3318169914 20:21:07 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8795953256 2.3948075206 20:21:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8457683569 2.3194283321 20:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
621 48.8505211446 2.3839838192 20:21:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8678868873 2.2886244526 20:21:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
623 48.8798689716 2.3407031445 20:22:11 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1
624 48.8846967271 2.3027360064 20:22:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
625 48.8472261705 2.3166393136 20:22:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
626 48.8793573675 2.3000309141 20:22:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8824831026 2.3477970141 20:22:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
628 48.8663309716 2.2771645539 20:22:44 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
629 48.8492381971 2.2733749386 20:22:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8252475866 2.3530452033 20:23:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8742836155 2.3816921173 20:23:11 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8813042227 2.3883501875 20:23:19 2 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
633 48.8825980564 2.2933213377 20:24:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
634 48.8442051318 2.3507283761 20:24:32 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8389438085 2.3910293847 20:24:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
636 48.8638921501 2.4030848277 20:24:41 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
637 48.8545779930 2.2787297616 20:24:56 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
638 48.8559991504 2.3375223931 20:24:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8218649545 2.3708916549 20:25:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8758423909 2.3226028448 20:25:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8862540421 2.3222848301 20:25:24 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
642 48.8854038758 2.3550132098 20:25:29 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8585935691 2.3318451546 20:25:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8859075314 2.3009038516 20:26:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
645 48.8558114532 2.3867725655 20:26:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8301774784 2.3332878081 20:26:24 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8601188982 2.4043901106 20:26:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
648 48.8444916097 2.3299661602 20:26:38 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
649 48.8469336750 2.3733052045 20:26:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
650 48.8763423475 2.3269679696 20:26:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
651 48.8818586553 2.3088919649 20:27:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8535354032 2.3385183784 20:27:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
653 48.8631775021 2.3585536722 20:27:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
654 48.8390269643 2.3582555170 20:27:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8389792382 2.2627075899 20:28:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
656 48.8258739304 2.3194023666 20:28:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
657 48.8718173818 2.3926478763 20:28:19 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8806228130 2.3975371609 20:28:38 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
659 48.8887570729 2.3418017914 20:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
660 48.8289116023 2.3169587029 20:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
661 48.8688341800 2.3371178334 20:28:39 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8345564448 2.3221048262 20:28:46 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
663 48.8468703942 2.3993149032 20:29:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
664 48.8717831064 2.2849624638 20:29:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8656394475 2.3718140113 20:29:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8494717899 2.2711113679 20:29:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
667 48.8871040059 2.3434832255 20:29:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
668 48.8569728205 2.3729033240 20:29:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
669 48.8322742164 2.3716211062 20:29:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
670 48.8841003367 2.3824577365 20:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
671 48.8927744945 2.3452829036 20:30:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
672 48.8504808415 2.2907022810 20:30:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
673 48.8574343937 2.3618306929 20:31:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
674 48.8813961013 2.3919466281 20:31:24 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8416033864 2.3121405338 20:31:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8858154781 2.3286939864 20:31:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
677 48.8864972483 2.3365834915 20:31:52 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8540786723 2.3312573481 20:32:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8780238535 2.3146551623 20:32:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
680 48.8799081358 2.3297774790 20:33:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8811792914 2.3645153518 20:33:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
682 48.8859256021 2.3547719419 20:34:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
683 48.8922017826 2.3596052329 20:34:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8615583657 2.3416035004 20:34:05 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
685 48.8806639049 2.3256580878 20:34:14 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8322173238 2.2935960314 20:34:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
687 48.8641784833 2.3336260681 20:35:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
688 48.8720940074 2.2877859168 20:35:09 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
689 48.8763177856 2.3954318261 20:35:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8694910088 2.3893557688 20:35:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8622441405 2.3505149367 20:35:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8266636725 2.3396725793 20:35:21 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8823416733 2.3193865157 20:35:22 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8930781557 2.3499467324 20:35:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
695 48.8461077724 2.3737484480 20:35:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
696 48.8725818406 2.3383657426 20:35:47 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8358346443 2.3250271178 20:36:11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8919521356 2.3207528211 20:36:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
699 48.8328837359 2.3043976258 20:36:17 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
700 48.8569497043 2.2829088939 20:36:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
701 48.8677024130 2.3477806928 20:36:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
702 48.8557393612 2.3830132539 20:36:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8485426774 2.4090641880 20:36:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
704 48.8539033482 2.3356227823 20:36:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
705 48.8821962580 2.3323956294 20:36:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
706 48.8667064425 2.2746098821 20:37:15 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
707 48.8902545925 2.3438614069 20:37:16 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
708 48.8842588460 2.3432972993 20:37:32 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
709 48.8538429102 2.3610344885 20:37:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8628953777 2.3810051894 20:37:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8602761768 2.3564779109 20:37:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8511586414 2.3485926835 20:37:39 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
713 48.8754812507 2.2867385464 20:37:55 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
714 48.8965548130 2.3274779642 20:37:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8788640193 2.3569811240 20:37:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
716 48.8489390897 2.3398246980 20:38:17 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
717 48.8413656115 2.3925080162 20:38:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
718 48.8742729623 2.3294456644 20:38:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
719 48.8625822215 2.3753215466 20:38:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8269447399 2.3506575873 20:39:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8745912035 2.3917648250 20:39:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
722 48.8532838461 2.2957970313 20:39:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
723 48.8660067143 2.3982053206 20:39:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
724 48.8255775307 2.3158173913 20:39:29 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8483738186 2.3008359662 20:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
726 48.8407169123 2.3055089848 20:39:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8944786209 2.3368131666 20:40:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
728 48.8237224127 2.3325740974 20:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
729 48.8563843409 2.4046824197 20:40:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
730 48.8900383056 2.3248906057 20:40:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
731 48.8764316932 2.3443615465 20:40:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8220214282 2.3451046745 20:40:32 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8936256211 2.3370646066 20:40:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8753601495 2.3415904351 20:40:44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8912516971 2.3201616360 20:40:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
736 48.8561877843 2.2730413496 20:41:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
737 48.8387644864 2.3595254532 20:41:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0
738 48.8628511246 2.3985508961 20:41:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8905656277 2.3373709280 20:41:36 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
740 48.8720148209 2.3221400686 20:41:39 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
741 48.8352918249 2.3229028505 20:41:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
