 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8761888917 2.3712153817 19:46:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
495 48.8677289775 2.3250387968 19:46:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8698563197 2.3916584915 19:46:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
497 48.8377392537 2.4025024876 19:46:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
498 48.8442474153 2.2597111806 19:46:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8406549320 2.3981267780 19:46:59 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8529827860 2.2666484540 19:47:09 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
501 48.8462539688 2.3672588511 19:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
502 48.8889219009 2.3239495376 19:47:31 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
503 48.8672503670 2.2738002865 19:47:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8575903629 2.3576941422 19:47:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
505 48.8855375074 2.3291662790 19:47:46 0 0 1 2 0 0 0 0 0 4 0 0 0 0 0 0 0
506 48.8709778188 2.3960018528 19:47:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
507 48.8699596595 2.3018137779 19:47:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8574535870 2.3757356912 19:48:04 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8613378995 2.3411822192 19:48:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
510 48.8820877575 2.3323298902 19:48:25 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
511 48.8985845745 2.3837617209 19:48:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
512 48.8665261385 2.2734968814 19:48:47 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
513 48.8712845885 2.3900846910 19:49:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8386347815 2.3559141296 19:49:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
515 48.8695319631 2.4053993722 19:49:12 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
516 48.8922340210 2.3430155257 19:49:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8463035655 2.3041091325 19:49:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
518 48.8679019449 2.4043301954 19:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
519 48.8634864837 2.3617608608 19:49:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
520 48.8424739912 2.3357552280 19:49:57 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
521 48.8842051753 2.3332244714 19:50:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8946188412 2.3347552591 19:50:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
523 48.8797390091 2.2931355832 19:50:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
524 48.8695314833 2.3569053733 19:51:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
525 48.8718626793 2.2820785505 19:51:30 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
526 48.8528127769 2.3174677000 19:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
527 48.8848587743 2.3355800616 19:51:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
528 48.8787095092 2.3671216918 19:51:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
529 48.8708938111 2.3954934247 19:51:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
530 48.8267215944 2.3321590599 19:51:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
531 48.8607922973 2.3197342794 19:52:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
532 48.8448228047 2.3279356764 19:52:05 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
533 48.8463087810 2.3054704974 19:52:07 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
534 48.8753432180 2.3090418369 19:52:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
535 48.8557431151 2.2720110428 19:52:20 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
536 48.8648838546 2.3549860715 19:52:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
537 48.8595770237 2.2663132050 19:52:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8443095047 2.2968614923 19:52:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
539 48.8418609998 2.4092362451 19:52:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
540 48.8623810408 2.3401820431 19:52:58 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0
541 48.8593654341 2.3907913952 19:53:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
542 48.8688134609 2.3600582847 19:53:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
543 48.8752243158 2.2845998161 19:53:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8931594461 2.3217483177 19:53:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
545 48.8663805653 2.3351313158 19:53:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
546 48.8676460615 2.3902110961 19:53:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8621139741 2.3562032552 19:54:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
548 48.8277425753 2.3273931291 19:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
549 48.8707503996 2.3519100789 19:54:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
550 48.8440013234 2.2950507476 19:54:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
551 48.8535155226 2.3730167719 19:55:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
552 48.8491657846 2.2943138485 19:55:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8881878998 2.3935088455 19:55:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
554 48.8762709121 2.3222987180 19:56:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
555 48.9007438553 2.3295715794 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
556 48.8745046329 2.3245560682 19:57:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
557 48.8663998400 2.3083158513 19:57:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
558 48.8429990375 2.4128178627 19:57:53 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
559 48.8727280189 2.3575950728 19:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
560 48.8853744116 2.2957681517 19:58:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
561 48.8663603955 2.3979958662 19:58:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
562 48.8566734049 2.3731629037 19:58:26 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
563 48.8550373293 2.3738759605 19:58:32 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
564 48.8852984290 2.3958568596 19:58:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8551662806 2.2802698655 19:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
566 48.8814992416 2.3924764773 19:59:14 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8693547003 2.3450456020 19:59:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8262618955 2.3715275509 19:59:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
569 48.8715441252 2.3757160171 20:00:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8903879634 2.3351269754 20:00:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
571 48.8534644358 2.3512603538 20:01:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
572 48.8893427369 2.3376934796 20:01:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
573 48.8265140548 2.3341600051 20:01:21 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
574 48.8685331162 2.3545100577 20:01:47 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
575 48.8667500398 2.2985168808 20:02:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8563904855 2.3766047634 20:02:04 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
577 48.8390423594 2.2552823676 20:02:26 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
578 48.8867155396 2.3351183042 20:02:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8429571343 2.2910493605 20:02:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
580 48.8862490806 2.3386391176 20:02:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
581 48.8833109601 2.2901078611 20:03:00 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
582 48.8852163314 2.3789204448 20:03:24 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
583 48.8551087515 2.3849416338 20:03:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
584 48.8842779800 2.3816465141 20:03:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
585 48.8442749385 2.2777245913 20:04:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8836261843 2.3897242065 20:04:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
587 48.8563454557 2.3006555542 20:04:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8609267024 2.3214070247 20:04:44 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
589 48.8912180058 2.3419170491 20:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
590 48.8495386849 2.2731885273 20:05:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
591 48.8433824802 2.2806121391 20:05:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
592 48.8223913455 2.3526882454 20:05:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
593 48.8585475344 2.3613376286 20:06:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
594 48.8870656833 2.3528301876 20:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
595 48.8598720868 2.3179230172 20:06:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
596 48.8268007827 2.3328873855 20:06:36 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
597 48.8573542439 2.3853970793 20:06:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
598 48.8641615473 2.3827014951 20:06:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
599 48.8477644446 2.2941696910 20:06:54 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
600 48.8909281971 2.3463285741 20:07:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
601 48.8346527466 2.3958641015 20:07:35 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
602 48.8699086278 2.2766063058 20:07:37 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
603 48.8628271177 2.3395749682 20:07:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
604 48.8627520931 2.3513169902 20:07:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
605 48.8532368825 2.3670870465 20:08:08 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8913987671 2.3208852331 20:08:19 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
607 48.8715603957 2.3385587757 20:08:39 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0
608 48.8615098073 2.3673816083 20:08:43 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
609 48.8692807938 2.3488205879 20:08:52 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
610 48.8239224931 2.3524418368 20:09:09 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8777153999 2.3505964852 20:09:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8271479168 2.3161781468 20:09:33 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
613 48.8771328442 2.3222578482 20:09:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
614 48.8296765333 2.3295285864 20:09:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8262926370 2.3470412102 20:10:15 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
616 48.8629474627 2.3515093374 20:10:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
617 48.8713594059 2.3540844432 20:10:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8676603240 2.3229485297 20:10:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
619 48.8421308514 2.3629099209 20:11:18 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
620 48.8797641521 2.3938009127 20:11:24 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
621 48.8679271158 2.2902841527 20:11:49 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
622 48.8256963707 2.3192361730 20:11:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8888021860 2.3230515970 20:12:09 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
624 48.8483580225 2.3194709112 20:12:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8331803253 2.3612404464 20:12:33 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8696128012 2.2817077278 20:13:33 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8415648975 2.2640477506 20:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
628 48.8532659783 2.3425846502 20:14:14 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
629 48.8526604244 2.3103359681 20:14:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
630 48.8740034224 2.3428367057 20:14:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8955744268 2.3376428842 20:14:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
632 48.8546743944 2.4029742219 20:15:01 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
633 48.8681236627 2.3480315196 20:15:25 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
634 48.8275973110 2.3289333105 20:16:12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8769665859 2.3556875235 20:16:20 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
636 48.8344174644 2.3449677880 20:16:36 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8417278622 2.3286994104 20:16:44 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8291230742 2.3073334424 20:17:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
639 48.8493776318 2.3348402572 20:17:01 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8343734319 2.3190543397 20:17:02 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
641 48.8340636837 2.3265547249 20:17:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8294120224 2.3528821423 20:17:17 0 4 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8640174778 2.3540565435 20:17:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8590853030 2.2815158777 20:17:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8760689495 2.3556718882 20:17:55 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
646 48.8814119422 2.3406012284 20:18:05 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
647 48.8350756737 2.3536484206 20:18:13 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
648 48.8178146277 2.3332711636 20:18:21 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8401721343 2.2651976338 20:18:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8309703506 2.3407529175 20:18:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8818567158 2.3338659790 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
652 48.8565799979 2.3072684332 20:18:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
653 48.8494687337 2.3322401034 20:18:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
654 48.8269762049 2.3349205939 20:18:51 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8367100392 2.2622057330 20:19:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
656 48.8680257956 2.4094377795 20:19:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8584391294 2.2872201598 20:19:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8271674180 2.3246501124 20:19:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
659 48.8892437209 2.3604100901 20:20:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
660 48.8589567705 2.4044421946 20:20:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
661 48.8422889893 2.3346631631 20:20:45 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8318359461 2.3244770918 20:20:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
663 48.8719300639 2.3864905920 20:20:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8972617044 2.3279283094 20:21:02 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
665 48.8677038075 2.2885891477 20:21:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8212512171 2.3298362144 20:21:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
667 48.8369691719 2.3837985096 20:21:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
668 48.8791710752 2.3218790539 20:21:25 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
669 48.8899928260 2.3016446815 20:21:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
670 48.8455159713 2.2923342943 20:22:17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8766580182 2.3083276455 20:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
672 48.8655028597 2.3598002215 20:22:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
673 48.8389438085 2.3910293847 20:22:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
674 48.8285313764 2.3696623758 20:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
675 48.8858726284 2.3712725654 20:22:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8973746019 2.3366612943 20:22:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8357514403 2.4021013745 20:22:50 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
678 48.8560653784 2.2724706803 20:23:06 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
679 48.8716555572 2.2837561320 20:23:38 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 1
680 48.8748266148 2.2822924275 20:23:54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
681 48.8907686867 2.3436416683 20:24:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
682 48.8436058813 2.4098001264 20:24:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
683 48.8518119861 2.3993052280 20:24:55 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 5
684 48.8283476647 2.3229763376 20:25:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
685 48.8429752148 2.3143644550 20:25:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8538696667 2.2970860752 20:26:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8352398122 2.3157278811 20:26:18 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
688 48.8440405884 2.3493943023 20:26:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8262241147 2.3813448895 20:26:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8337118859 2.3359451192 20:26:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
691 48.8531087241 2.3182707204 20:27:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8561956962 2.2710550796 20:27:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
693 48.8379023925 2.3496371996 20:27:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
694 48.8499446144 2.2661158682 20:27:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
695 48.8310641973 2.3575287753 20:27:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
696 48.8444781255 2.3418161323 20:27:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8721890517 2.3607391701 20:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
698 48.8869451997 2.3198243636 20:28:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
699 48.8330835811 2.3253657769 20:28:57 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8584916535 2.3229017695 20:29:04 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
701 48.8436635142 2.3010321369 20:29:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
702 48.8505495183 2.3940596276 20:29:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
703 48.8234769812 2.3744708848 20:29:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
704 48.8636124564 2.3978071826 20:30:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8558326436 2.3348508923 20:30:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
706 48.8924035610 2.3362710490 20:30:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
707 48.8826677856 2.3606847891 20:30:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8676787253 2.3686161695 20:30:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8489709665 2.3512635217 20:30:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
710 48.8745874417 2.3825771814 20:31:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
711 48.8310618253 2.3236596450 20:31:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8447970684 2.3801670159 20:31:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
713 48.8420099275 2.3859235592 20:31:14 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
714 48.8802482734 2.3021921151 20:31:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
715 48.8337232387 2.3289347290 20:31:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
716 48.8573445207 2.3050801098 20:31:32 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8862883110 2.3865376077 20:31:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
718 48.8643283917 2.3577604480 20:31:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
719 48.8689006436 2.3777562174 20:31:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
720 48.8385624448 2.3176615392 20:32:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
721 48.8877621194 2.3346954981 20:32:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8921208919 2.3814854676 20:32:26 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
723 48.8231034935 2.3579461322 20:32:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8473854236 2.3262979458 20:32:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8364032243 2.2948540357 20:33:16 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
726 48.8547726663 2.3051772628 20:33:26 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
727 48.8736411339 2.3031282880 20:33:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
728 48.8264239000 2.3425227341 20:33:54 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
729 48.8420829170 2.3031981713 20:34:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8478950691 2.4057467399 20:34:24 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
731 48.8278721927 2.3353982361 20:34:30 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
732 48.8250582154 2.3302083386 20:34:42 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8634659205 2.2809498546 20:34:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
734 48.8600533696 2.3421054057 20:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
735 48.8549027551 2.3758485882 20:35:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
736 48.8379790034 2.3902533320 20:35:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
737 48.8815688690 2.2984481733 20:35:22 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
738 48.8295674642 2.3290133138 20:35:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8966000305 2.3452624955 20:35:37 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
740 48.8812136083 2.3952087691 20:35:52 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
741 48.8499023753 2.3179215385 20:35:54 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
