 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8690069612 2.3938878286 17:24:43 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
247 48.8505226748 2.3461439927 17:24:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8586847359 2.3612590172 17:25:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
249 48.8762275818 2.3206988146 17:25:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8538975658 2.3372892461 17:25:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
251 48.8673435926 2.3594107634 17:25:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8566063319 2.4003019216 17:26:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8365452892 2.3504641502 17:26:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8512366457 2.3844079596 17:26:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
255 48.8327371756 2.3159688829 17:27:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
256 48.8795098317 2.2944343508 17:28:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8517426121 2.3395873534 17:28:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
258 48.8571697337 2.3692593475 17:28:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8493879090 2.3967549173 17:28:23 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
260 48.8291864153 2.2994974067 17:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
261 48.8523829399 2.3336478812 17:28:48 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8583633961 2.3006365681 17:28:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8606835158 2.3538208676 17:28:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
264 48.8841636674 2.3634845159 17:29:03 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
265 48.8844059166 2.3246806758 17:29:06 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
266 48.8293048064 2.3029650927 17:29:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
267 48.8407751569 2.3490320192 17:29:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
268 48.8671697326 2.2737585687 17:30:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
269 48.8368377362 2.3105902681 17:30:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8247881307 2.3542875083 17:30:55 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
271 48.8345044557 2.3981532954 17:31:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8571091959 2.2832064739 17:31:53 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
273 48.8934838649 2.3255690914 17:31:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
274 48.8230995351 2.3692610965 17:32:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
275 48.8265057564 2.3342587373 17:32:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8379440868 2.2579894658 17:32:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
277 48.8764777530 2.2876446152 17:33:07 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
278 48.8358173889 2.3528334010 17:33:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
279 48.8572942287 2.3705808257 17:33:48 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
280 48.8415132599 2.3178193859 17:34:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8281291498 2.3352039052 17:34:06 3 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8429551637 2.2840630566 17:34:08 2 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8320161252 2.3516308454 17:34:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8871341509 2.3396541448 17:35:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
285 48.8488395575 2.3898192697 17:35:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
286 48.8753982786 2.3914248244 17:35:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
287 48.8308045231 2.3812510471 17:36:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8187580775 2.3640486201 17:36:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8486123042 2.3091502881 17:36:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
290 48.8456991955 2.2961123038 17:36:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
291 48.8655240609 2.3449050776 17:37:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
292 48.8888448012 2.3439744413 17:37:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
293 48.8798772250 2.4004792413 17:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
294 48.8407169123 2.3055089848 17:38:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
295 48.8812367372 2.3144120658 17:38:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8516200191 2.3835998699 17:38:55 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
297 48.8521212384 2.2671389778 17:39:06 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8573424781 2.3025573949 17:39:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8551794776 2.2719193289 17:39:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
300 48.8821213465 2.2932147199 17:39:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
301 48.8681672308 2.3466323488 17:39:42 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
302 48.8598451922 2.3683088983 17:39:56 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
303 48.8682314468 2.4044849069 17:40:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
304 48.8467661440 2.3914876950 17:40:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8942147591 2.3601599678 17:40:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
306 48.8396804966 2.3208334655 17:41:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
307 48.8560432911 2.3711834594 17:41:34 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
308 48.8325421916 2.3228006224 17:41:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
309 48.8727053809 2.3549743540 17:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
310 48.8904049546 2.3825988114 17:41:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8558860174 2.3860815359 17:41:52 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
312 48.8767633650 2.3356270566 17:41:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
313 48.8428569812 2.3083680451 17:41:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8917975982 2.3465304284 17:41:57 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
315 48.8714050544 2.3632766479 17:42:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
316 48.8473498626 2.3268787070 17:42:39 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8669267583 2.2921237312 17:42:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8696343090 2.3592200648 17:43:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8599687112 2.3610134600 17:43:28 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
320 48.8466421273 2.2596766819 17:43:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
321 48.8723636617 2.3901862324 17:43:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8831966415 2.3231028563 17:43:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
323 48.8688130178 2.3576846063 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
324 48.8470130285 2.3868996274 17:44:07 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
325 48.8457961763 2.4136537960 17:44:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8543790194 2.3287060622 17:44:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
327 48.8617484756 2.2812080665 17:44:46 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
328 48.8352267391 2.3310617821 17:44:53 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
329 48.8545418323 2.3652055826 17:45:09 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1
330 48.8513418807 2.3381409322 17:45:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8408646463 2.3040535859 17:45:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
332 48.8832867779 2.3240794224 17:45:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8836903520 2.3876081727 17:45:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
334 48.8838575615 2.3668888853 17:46:56 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
335 48.8301739834 2.3742529217 17:47:16 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
336 48.8774399285 2.3146645178 17:47:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
337 48.8386622889 2.2917078308 17:47:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8652600814 2.2855333206 17:47:38 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8792876327 2.3010737552 17:47:43 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
340 48.8286498718 2.3612430484 17:48:01 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
341 48.8492018820 2.3259505918 17:48:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
342 48.8386951939 2.2887144668 17:48:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
343 48.8658173527 2.2817781223 17:48:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
344 48.8908043885 2.3622159247 17:49:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8548983757 2.3846851749 17:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
346 48.8590199922 2.3654323715 17:49:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
347 48.8288860362 2.3204921787 17:50:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8488546647 2.4078889268 17:50:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8882352909 2.3441026114 17:50:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8268270309 2.3742749620 17:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8842234346 2.3816795185 17:50:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8769253352 2.4016319052 17:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
353 48.8673631812 2.3790994828 17:51:07 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8819516193 2.2961801278 17:51:32 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
355 48.8822479174 2.3161078042 17:51:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
356 48.8839739139 2.2917437427 17:52:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8847022929 2.3397301314 17:53:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
358 48.8743520155 2.2828679672 17:53:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
359 48.8449404194 2.3798680849 17:53:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
360 48.8540881168 2.4034443836 17:53:22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
361 48.8649692930 2.2870839446 17:53:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8303820426 2.3199272527 17:53:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
363 48.8670004162 2.3480115603 17:53:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
364 48.8530684728 2.3441843444 17:54:06 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
365 48.8451636421 2.3885234917 17:54:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
366 48.8544480633 2.3391796336 17:54:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
367 48.8470230305 2.3478959020 17:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
368 48.8871401633 2.2921782689 17:55:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8800127827 2.3954801243 17:55:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8793610725 2.3777111374 17:55:38 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
371 48.8375218055 2.3361476665 17:55:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
372 48.8920342520 2.3215145681 17:55:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
373 48.8864238352 2.2994953000 17:55:52 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
374 48.8254181778 2.3571775243 17:55:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
375 48.8500643881 2.2666991954 17:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
376 48.8653002840 2.3559940965 17:56:51 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8523831017 2.3551311389 17:57:08 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0
378 48.8615405023 2.2671327992 17:57:20 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
379 48.8525340084 2.2645939124 17:57:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8811008759 2.3323475170 17:57:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
381 48.8818572359 2.3299589791 17:58:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
382 48.8553837957 2.3296740881 17:58:15 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
383 48.8288558183 2.3761358454 17:58:24 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8709645742 2.2774991447 17:58:26 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
385 48.8330055620 2.3073907376 17:58:30 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
386 48.8528893013 2.3339429171 17:58:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
387 48.8846296052 2.2980416050 17:59:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
388 48.8559127003 2.4036134635 17:59:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
389 48.8667531969 2.2884729688 17:59:23 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
390 48.8823929604 2.3665371011 17:59:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8419391467 2.3068399787 18:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
392 48.8553688818 2.2838823778 18:00:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
393 48.8689935978 2.3564597991 18:01:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
394 48.8236963814 2.3770702910 18:01:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
395 48.8470003115 2.2567147619 18:01:47 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8367345480 2.3208541065 18:02:07 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
397 48.8922254146 2.3440439504 18:02:16 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
398 48.8318118099 2.3035758933 18:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
399 48.8657235100 2.3811355055 18:02:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8721890517 2.3607391701 18:02:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8733615909 2.3198018846 18:02:35 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
402 48.8961012625 2.3226012879 18:02:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8834380074 2.3330604116 18:02:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8794450790 2.3294342294 18:03:12 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
405 48.8558607924 2.3867407933 18:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
406 48.8872807489 2.3807764385 18:04:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
407 48.8431471273 2.2831650483 18:04:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8683035048 2.2843351582 18:05:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
409 48.8536133783 2.3889790565 18:05:19 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
410 48.8203081084 2.3587476178 18:05:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
411 48.8691737110 2.3581488459 18:05:30 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
412 48.8544082650 2.3848700410 18:05:53 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8519450165 2.3646214098 18:06:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
414 48.8508079510 2.3946282230 18:06:06 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8562483870 2.2902353568 18:06:21 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
416 48.8299608980 2.3144152257 18:06:22 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
417 48.8653161371 2.3774977481 18:06:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
418 48.8542091695 2.3093908172 18:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
419 48.8485422247 2.2704854185 18:06:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8447368591 2.3786702743 18:06:56 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
421 48.8832831573 2.3715345602 18:07:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8396892086 2.3786594680 18:07:02 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8307994993 2.3696305193 18:07:04 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8748465927 2.2933308855 18:08:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
425 48.8565575748 2.2639270482 18:08:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
426 48.8729161281 2.2926517893 18:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
427 48.8594050824 2.3777325762 18:08:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
428 48.8831385022 2.3611876722 18:08:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8515606994 2.3446418793 18:09:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8652216513 2.4082503445 18:09:50 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8664997971 2.3865410497 18:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
432 48.8779087136 2.2874296861 18:10:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8487996854 2.4009559497 18:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
434 48.8523400324 2.3903876362 18:11:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8411277499 2.2996446758 18:11:21 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8850887578 2.3367374804 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
437 48.8481053908 2.3767991384 18:11:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8521503260 2.3337380258 18:11:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
439 48.8748927512 2.3760685333 18:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
440 48.8400163519 2.3161213896 18:12:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
441 48.8642826099 2.3653674314 18:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
442 48.8648433352 2.3445560432 18:12:35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8960666329 2.3384859871 18:12:38 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
444 48.8227253982 2.3444769427 18:12:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8503932434 2.2910819168 18:12:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
446 48.8700112994 2.4027520248 18:13:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
447 48.8976726334 2.3461343858 18:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
448 48.8467041703 2.2703178560 18:14:25 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
449 48.8923098929 2.3727718643 18:14:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
450 48.8377392537 2.4025024876 18:14:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8671134166 2.3993425473 18:14:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
452 48.8369324189 2.2896018668 18:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
453 48.8877528234 2.3457616449 18:15:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8835952974 2.3383997249 18:15:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
455 48.8812910606 2.3893031778 18:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
456 48.8756017684 2.3432743770 18:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
457 48.8656245484 2.4076681017 18:15:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8821727652 2.3245095887 18:16:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
459 48.8511867851 2.3995474511 18:16:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
460 48.8290342855 2.3208431609 18:16:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
461 48.8731617916 2.3272983196 18:16:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
462 48.8867125279 2.3526512192 18:17:05 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
463 48.8843587984 2.3196687445 18:17:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8370716480 2.3834638917 18:17:37 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
465 48.8320630817 2.3197365065 18:17:57 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
466 48.8228725817 2.3406043231 18:17:59 3 0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8587024182 2.3457741927 18:18:07 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
468 48.8361895462 2.4070776846 18:18:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8579222032 2.3041977525 18:18:12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
470 48.8523659249 2.3791596729 18:18:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
471 48.8584350740 2.3592579536 18:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
472 48.8498590151 2.3504317360 18:19:16 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
473 48.8461689590 2.2978679439 18:19:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
474 48.8402558027 2.4016066068 18:20:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
475 48.8270959790 2.3779699539 18:20:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
476 48.8682197794 2.4005869951 18:20:09 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
477 48.8200023464 2.3511374818 18:20:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
478 48.8594382568 2.3679362980 18:20:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
479 48.8481477282 2.3165814758 18:20:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
480 48.8697453413 2.2931785021 18:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
481 48.8475818643 2.3484488886 18:21:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
482 48.8460909590 2.2589316036 18:21:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
483 48.8464607625 2.3702603353 18:21:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8657341837 2.2827498141 18:21:54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
485 48.8486904442 2.2973688003 18:22:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
486 48.8307857181 2.3679623416 18:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
487 48.8926783923 2.3474196780 18:22:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
488 48.8673570034 2.2988332001 18:22:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
489 48.8553683297 2.3857972654 18:22:36 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
490 48.8797661823 2.2984492033 18:22:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
491 48.8884326542 2.3458023883 18:23:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
492 48.8652524457 2.3523183440 18:23:20 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
493 48.8610527302 2.3781629385 18:23:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
