 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8848186980 2.3137451955 19:51:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
247 48.8734119980 2.3703297911 19:51:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
248 48.8484050202 2.2952788815 19:52:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
249 48.8592248140 2.3456847707 19:52:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8575094823 2.3055684355 19:52:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8373593945 2.2603135623 19:53:19 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
252 48.8522180899 2.3545998565 19:53:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
253 48.8688477871 2.4020530137 19:54:21 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
254 48.8257242411 2.3278119727 19:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8238806583 2.3628243480 19:55:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
256 48.8433399902 2.3851066144 19:55:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
257 48.8350811966 2.3042461508 19:55:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
258 48.8592295359 2.3494655349 19:55:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8383772508 2.2794942725 19:55:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8702199508 2.3354761137 19:56:01 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8660894848 2.3636200913 19:56:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
262 48.8273470099 2.3449800990 19:56:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8853169951 2.3279770971 19:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
264 48.8327684947 2.3043055099 19:58:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8312327568 2.3274999276 19:58:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8751552055 2.3935123217 19:58:38 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
267 48.8602515346 2.3074226215 19:58:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
268 48.8810848766 2.3931987748 19:58:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8491588680 2.3703691314 19:58:50 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
270 48.8558560272 2.3088552889 19:58:53 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
271 48.8518479426 2.3388998674 20:00:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8669921194 2.3682327812 20:00:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8901411178 2.3197733055 20:00:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8882048571 2.3096772844 20:01:13 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8691022623 2.2996250051 20:01:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8713726717 2.2916078427 20:01:51 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
277 48.8283595013 2.3295274768 20:02:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
278 48.8206217081 2.3715422025 20:02:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8483065100 2.3144117793 20:03:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8642901849 2.3004073219 20:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
281 48.8710394620 2.2997338210 20:04:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8822249726 2.3457296640 20:04:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8464400637 2.2708640727 20:04:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
284 48.8765177166 2.2834294047 20:04:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
285 48.8338695027 2.3947698189 20:04:52 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
286 48.8840712009 2.3418288419 20:06:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8256540497 2.3281336161 20:07:27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
288 48.8542859044 2.3849450243 20:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8845830514 2.3140589039 20:08:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8649857350 2.2785049904 20:10:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8962768769 2.3232461746 20:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
292 48.8478318616 2.2905821394 20:12:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
293 48.8716045258 2.3898680734 20:12:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8522749538 2.3414142219 20:13:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
295 48.8570407724 2.3022885260 20:13:31 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
296 48.8540329393 2.3352677277 20:13:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8485632419 2.3506491303 20:13:55 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
298 48.8421465055 2.3759104051 20:14:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8839218869 2.3177095281 20:15:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
300 48.8268102947 2.3239428565 20:15:15 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
301 48.8767439890 2.2873846282 20:15:27 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
302 48.8341882401 2.4037581552 20:16:05 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 1
303 48.8684929475 2.3480491185 20:16:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8230434288 2.3221471802 20:16:26 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8555430187 2.3377102904 20:17:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8834202009 2.3857050407 20:17:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8852071042 2.3606873073 20:19:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8678149066 2.4101977986 20:20:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
309 48.8638921501 2.4030848277 20:20:19 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8812452291 2.2946855480 20:20:49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8852881628 2.3151331964 20:20:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
312 48.8379194698 2.4135209082 20:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
313 48.8224947664 2.3444122183 20:21:46 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8400396244 2.3614348724 20:22:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8646889650 2.2846079130 20:22:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8621201504 2.3572258000 20:23:10 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8425671927 2.2646541478 20:23:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8751741916 2.3059930340 20:23:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
319 48.8424484222 2.4111529765 20:24:09 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
320 48.8720752416 2.3471651537 20:24:21 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8716024743 2.3877521981 20:24:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8569789249 2.3553608007 20:24:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8856207038 2.3648428004 20:24:55 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
324 48.8567619392 2.3585145197 20:25:25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8650767680 2.3006534008 20:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
326 48.8397495485 2.4067590153 20:26:28 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
327 48.8322113452 2.3186050778 20:26:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
328 48.8709232246 2.3329500296 20:26:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8675423838 2.2818993393 20:26:38 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
330 48.8521503354 2.3555594861 20:27:56 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 1
331 48.8943137513 2.3832019468 20:28:19 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
332 48.8241655071 2.3485381734 20:28:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8717340282 2.3425525873 20:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
334 48.8459270871 2.3721244105 20:28:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
335 48.8456016943 2.2607794623 20:28:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8312919136 2.3127974481 20:29:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
337 48.8911909632 2.3736286115 20:29:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8574203986 2.3086797420 20:29:37 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8857845049 2.3233504222 20:29:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8436565404 2.4081190411 20:30:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
341 48.8817035095 2.3474589942 20:31:15 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
342 48.8898466967 2.3326427651 20:32:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8293328706 2.3365111543 20:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
344 48.8957549611 2.3448184343 20:34:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
345 48.8466198951 2.4007675694 20:34:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
346 48.8842813500 2.2908185449 20:35:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8607969221 2.3549189960 20:35:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
348 48.8824438755 2.3813640491 20:36:02 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
349 48.8648276825 2.3710763610 20:36:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
350 48.8840049929 2.3391204659 20:36:16 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
351 48.8827561545 2.3425423908 20:36:52 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8351947663 2.4004750798 20:36:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8668414647 2.2846733518 20:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
354 48.8512451269 2.3290977263 20:37:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
355 48.8265140548 2.3341600051 20:38:11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
356 48.8525624258 2.3345301160 20:38:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
357 48.8556361988 2.3078674683 20:38:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8661622642 2.3769952409 20:39:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8688258178 2.3339289055 20:39:12 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8949029980 2.3419998181 20:39:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8885860812 2.3013230575 20:39:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
362 48.8237981418 2.3453391330 20:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
363 48.8309334780 2.3808401558 20:39:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8725392290 2.4038109087 20:40:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
365 48.8612785318 2.3084252365 20:40:19 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8522690225 2.3574491644 20:40:20 0 4 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8876775101 2.3532900914 20:40:53 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
368 48.8890315026 2.3531790238 20:40:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8336400408 2.2984554721 20:41:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
370 48.8403648909 2.3351441860 20:41:41 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
371 48.8364533812 2.3941099365 20:42:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
372 48.8291708571 2.3478396518 20:42:34 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8383329798 2.3071388086 20:44:06 0 0 3 5 0 0 0 4 0 0 0 0 0 0 0 0 0
374 48.8942834968 2.3655448665 20:45:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8828112538 2.3674607929 20:45:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
376 48.8861205957 2.3003267854 20:45:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8350867845 2.2826405454 20:45:24 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
378 48.8692378391 2.3560023467 20:45:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8503811060 2.3532480424 20:45:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
380 48.8432683102 2.3296878604 20:46:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8367079977 2.3953694497 20:46:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
382 48.8955817490 2.3474030741 20:46:49 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8856040610 2.3284683423 20:47:06 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
384 48.8654709089 2.3487280036 20:47:13 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
385 48.8925115249 2.3182920591 20:47:32 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8839042962 2.3762772850 20:48:11 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
387 48.8713013816 2.4137593089 20:48:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8910869762 2.3464977801 20:48:19 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
389 48.8252060113 2.3537217182 20:48:58 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
390 48.8665009701 2.3938512125 20:49:08 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8694271234 2.3556564729 20:49:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8451608995 2.2610685128 20:49:38 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
393 48.8700158438 2.3923039463 20:49:46 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8953316453 2.3472789638 20:49:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
395 48.8657746939 2.3955339412 20:50:19 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
396 48.8756730998 2.3732924506 20:51:47 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
397 48.8573352165 2.3496769141 20:52:15 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8823371078 2.3497729503 20:52:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
399 48.8812189485 2.3947546220 20:53:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8908217800 2.3820768463 20:54:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8647829965 2.3581761765 20:54:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8345985816 2.3217239780 20:54:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8349706852 2.3478051549 20:55:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
404 48.9011858291 2.3699264178 20:56:22 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
405 48.8910106178 2.3435118147 20:57:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8509330690 2.3162714165 20:57:50 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8375893594 2.2585255108 20:57:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
408 48.8456568108 2.3521171057 20:58:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
409 48.8837920079 2.2898404476 20:58:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8286200299 2.3286925107 20:59:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8803085837 2.3743385884 20:59:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8295044728 2.3773359943 21:00:03 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8694529177 2.2762970626 21:00:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8825892670 2.3379558796 21:03:15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8297608360 2.3701266189 21:03:31 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8677060463 2.3562320760 21:03:32 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8844378176 2.3949946005 21:03:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
418 48.8623271182 2.3728260494 21:05:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8763208856 2.3496163788 21:05:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
420 48.8548336680 2.3366734679 21:06:09 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8456076090 2.3969784371 21:06:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8536578065 2.4050837169 21:06:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8403444028 2.3989714255 21:06:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
424 48.8490630966 2.2936424122 21:07:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8732499180 2.3362032613 21:07:24 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8561287749 2.3666975054 21:07:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
427 48.8710370913 2.4082556079 21:08:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8553328638 2.3379826264 21:08:26 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
429 48.8516277849 2.2976649308 21:09:20 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8793204452 2.2920043055 21:09:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
431 48.8553321252 2.2805258935 21:09:34 0 0 0 6 0 3 0 2 0 0 0 0 0 0 0 0 0
432 48.8232351646 2.3227394583 21:09:52 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8641284563 2.2955727049 21:09:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
434 48.8516386907 2.3797808781 21:10:36 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
435 48.8281286474 2.3353523548 21:10:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8576200135 2.3899337745 21:10:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8518615918 2.3444513398 21:11:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
438 48.8704709139 2.3665265186 21:11:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
439 48.8564323136 2.3577410737 21:11:45 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8666133674 2.4048702132 21:11:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8742252367 2.3310882216 21:12:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8516338741 2.3493913136 21:12:27 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
443 48.8766037249 2.3410927297 21:13:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8842158387 2.3236051595 21:13:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8935384581 2.3333266225 21:13:32 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8689635021 2.3430969832 21:14:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8610803603 2.3412929783 21:14:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8955055846 2.3399659121 21:15:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
449 48.8570445433 2.3807715634 21:15:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
450 48.8709293479 2.3688226899 21:15:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8824813448 2.3479253763 21:16:47 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8427279176 2.3478778901 21:18:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
453 48.8665843663 2.4064940272 21:19:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8521959457 2.3546848543 21:20:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
455 48.8436444971 2.3170185231 21:20:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
456 48.8559718593 2.3062489140 21:21:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8660996396 2.3385004285 21:21:18 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8355390195 2.3255159629 21:21:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8679139273 2.2759976615 21:22:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8815063573 2.3898618554 21:25:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8381375423 2.3461466506 21:25:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8690203776 2.3458368371 21:25:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8587317957 2.2862293927 21:26:16 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8911760589 2.3618938958 21:26:16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8777689317 2.3382863303 21:27:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
466 48.8937569224 2.3303024824 21:27:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8504242552 2.3307262538 21:28:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
468 48.8579167478 2.2747195057 21:28:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8870187622 2.3408213456 21:28:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8495561606 2.3723357670 21:30:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8866272267 2.3041608712 21:30:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8703224750 2.3259467034 21:32:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8864121390 2.3737257426 21:33:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8598133885 2.2656736638 21:33:41 0 0 0 5 0 0 0 0 0 4 0 0 0 0 0 0 0
475 48.8294046026 2.3235473912 21:33:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8253328496 2.3527137005 21:34:16 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8494831259 2.3316573061 21:34:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8619728319 2.3489475297 21:34:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8484543378 2.3405797136 21:35:43 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
480 48.8758416370 2.3463962041 21:36:13 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8555043599 2.3999485104 21:36:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8873512519 2.3268087359 21:36:58 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0
483 48.8617762787 2.3676834496 21:37:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8837097651 2.3230842096 21:37:55 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8499690712 2.3340539748 21:39:10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8352333424 2.3003626398 21:39:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8692813264 2.3965865490 21:40:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8737543507 2.3282475587 21:41:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8502905864 2.3165993195 21:41:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8732102139 2.3979729509 21:41:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8448042555 2.2892706813 21:42:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8377843474 2.3710374564 21:42:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
493 48.8519272246 2.2966007962 21:42:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
