 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8816416545 2.3466157333 17:36:32 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
495 48.8809016324 2.3755805851 17:36:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
496 48.8960750440 2.3423161704 17:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
497 48.8369480264 2.2621138309 17:36:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
498 48.8793155392 2.3195017081 17:36:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8885905616 2.3219569476 17:37:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
500 48.8235540360 2.3540185506 17:37:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
501 48.8490625651 2.3183988845 17:37:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
502 48.8416362896 2.2999796114 17:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
503 48.8956239913 2.3469845869 17:37:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
504 48.8815355005 2.3064626947 17:37:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
505 48.8470018375 2.4060727930 17:37:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
506 48.8265917264 2.3296823832 17:37:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
507 48.8238259205 2.3680278674 17:37:59 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0
508 48.8415557309 2.3354829872 17:38:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
509 48.8864138484 2.3360649818 17:38:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8830656698 2.3007907623 17:38:30 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0
511 48.8880962046 2.3534687623 17:38:40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
512 48.8549758494 2.4017857093 17:38:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
513 48.8585441976 2.2977140184 17:38:52 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
514 48.8598711481 2.3558282979 17:39:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8550742725 2.3939890865 17:39:30 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8643331226 2.3344468217 17:39:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8693737379 2.3689167219 17:39:57 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
518 48.8836758652 2.3239847030 17:40:02 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
519 48.8533657265 2.3779725292 17:40:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
520 48.8673409937 2.3763174110 17:40:14 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
521 48.8939719228 2.3279444985 17:40:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
522 48.8591258918 2.3766787781 17:40:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
523 48.8690421579 2.3389091931 17:40:31 0 0 6 6 0 2 0 0 0 0 0 0 0 0 0 0 0
524 48.8703752298 2.3621077885 17:40:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
525 48.8898142287 2.3286511928 17:40:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
526 48.8552344866 2.3875246267 17:40:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
527 48.8622593522 2.3830207973 17:40:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8963862580 2.3325207761 17:40:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
529 48.8570112671 2.3273412498 17:41:12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
530 48.8914251266 2.3508271658 17:41:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
531 48.8568899913 2.2822251445 17:42:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8780140784 2.3983735466 17:42:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
533 48.8780972449 2.3914450651 17:42:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
534 48.8830669180 2.3174847784 17:42:59 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8502477276 2.3908942316 17:43:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8464114650 2.3745403640 17:43:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8868365197 2.3457112322 17:43:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8768270614 2.3348144014 17:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
539 48.8678602810 2.3492307159 17:43:47 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
540 48.8442305689 2.4054785555 17:43:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8287517037 2.3238779624 17:44:19 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
542 48.8444196373 2.3172424640 17:44:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
543 48.8542718732 2.3319175289 17:44:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
544 48.8618082609 2.3611280727 17:44:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8781270027 2.3725414467 17:45:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8827661756 2.3333268870 17:45:22 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8599671862 2.3761777055 17:45:29 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8666707218 2.4076804381 17:45:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
549 48.8549886941 2.3280949449 17:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
550 48.8531237678 2.2870204539 17:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
551 48.8335139716 2.3225502205 17:46:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8696150670 2.3300379235 17:46:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
553 48.8251442022 2.3544936286 17:46:33 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8912607916 2.3732413245 17:46:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
555 48.8211766276 2.3476438878 17:46:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
556 48.8222809392 2.3342271421 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
557 48.8728055050 2.3998787914 17:46:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
558 48.8684783458 2.3702258862 17:47:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
559 48.8642442352 2.3590387045 17:47:22 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
560 48.8662730539 2.3845322065 17:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
561 48.8483140846 2.3510414494 17:47:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
562 48.8774747015 2.2932937983 17:47:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
563 48.8473854236 2.3262979458 17:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
564 48.8704427419 2.3457462861 17:47:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
565 48.8748538390 2.3818914976 17:47:43 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8373671233 2.2847312660 17:47:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8682542096 2.2925987752 17:47:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8321730888 2.3139236437 17:48:13 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8817360857 2.3736477327 17:48:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
570 48.8599796290 2.3643745071 17:48:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
571 48.8378945836 2.3451628142 17:48:30 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
572 48.8898804388 2.3775708429 17:48:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
573 48.8345483828 2.3237313982 17:48:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8712525160 2.4005165349 17:49:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
575 48.8539433642 2.3891224354 17:49:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
576 48.8447187617 2.3479378251 17:49:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
577 48.8548632603 2.3821017844 17:49:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
578 48.8682221766 2.4055212081 17:50:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8685957663 2.2954677433 17:50:15 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8635278882 2.4013944293 17:50:16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8716718066 2.4017878221 17:50:24 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
582 48.8692242074 2.3430066239 17:50:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8665452192 2.3724911486 17:50:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8707482916 2.3539275198 17:50:34 0 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
585 48.8955744268 2.3376428842 17:50:52 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 1
586 48.8548916257 2.3718859277 17:50:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
587 48.8339720638 2.3294267850 17:51:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
588 48.8899527303 2.3314630154 17:51:30 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8529196127 2.3785429240 17:51:33 5 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
590 48.8836820504 2.3319379616 17:51:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
591 48.8360865958 2.3045087876 17:51:49 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
592 48.8241293539 2.3731421704 17:52:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
593 48.8474057830 2.3885889548 17:52:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
594 48.8358466830 2.3191547117 17:52:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
595 48.8867286454 2.3184033807 17:52:30 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
596 48.8459470284 2.3491887896 17:52:34 3 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
597 48.8741891902 2.3530036199 17:52:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
598 48.8853705460 2.3095920757 17:52:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
599 48.8942506321 2.3413089607 17:52:46 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
600 48.8811003769 2.3401502715 17:52:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
601 48.8664929140 2.2822812407 17:52:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
602 48.8958652421 2.3295930523 17:52:56 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
603 48.8463921279 2.2613847476 17:53:01 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
604 48.8280322039 2.3499186383 17:53:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
605 48.8761942755 2.3823091867 17:53:15 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
606 48.8642049883 2.3509665638 17:53:25 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
607 48.8675828790 2.3556669043 17:53:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
608 48.8549482915 2.3061644956 17:53:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
609 48.8535866263 2.3827411144 17:53:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8328215329 2.3227192217 17:54:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8827264363 2.3281159665 17:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
612 48.8442230099 2.3291426450 17:54:11 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
613 48.8512426378 2.3745436539 17:54:21 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8336400408 2.2984554721 17:54:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
615 48.8413267765 2.2577817120 17:54:30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
616 48.8633342748 2.4042535586 17:54:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8877119324 2.3048670850 17:54:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
618 48.8554926366 2.3693981779 17:55:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
619 48.8447764147 2.2858316616 17:55:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
620 48.8427302762 2.3343487724 17:55:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
621 48.8396838551 2.4039663786 17:55:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
622 48.8526017567 2.3534310299 17:55:50 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
623 48.8558877547 2.2950386959 17:55:55 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8291279846 2.3311923413 17:56:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
625 48.8703254173 2.3375191618 17:56:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626 48.8495952434 2.3725608197 17:56:46 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
627 48.8236997506 2.3413150208 17:56:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
628 48.8461140778 2.3234973384 17:56:51 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
629 48.8453939491 2.2970935939 17:56:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
630 48.8928284258 2.3618015187 17:57:02 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
631 48.8610088936 2.3016884618 17:57:02 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
632 48.8594300373 2.2983485536 17:57:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
633 48.8454334006 2.2969908701 17:57:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
634 48.8694945432 2.3523725275 17:57:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
635 48.8698801114 2.3426848949 17:57:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
636 48.8292705605 2.3265502552 17:57:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8725619747 2.2784765874 17:58:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
638 48.8527574492 2.3662476911 17:58:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
639 48.8518258773 2.3320310311 17:58:58 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
640 48.8735368799 2.3345999514 17:59:05 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
641 48.8626399901 2.3547229260 17:59:10 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8664484587 2.3384946181 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
643 48.8689021521 2.3509755837 17:59:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8547858208 2.2687976304 17:59:38 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
645 48.8298950622 2.3289103556 17:59:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
646 48.8563894544 2.3578810442 18:00:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8715223308 2.3326783563 18:00:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
648 48.8351501504 2.3178398192 18:00:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
649 48.8475519210 2.2597243623 18:00:06 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
650 48.8831533693 2.3639677924 18:00:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8626393672 2.3820413789 18:00:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
652 48.8687901945 2.3578287910 18:00:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
653 48.8729011596 2.3234553985 18:00:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
654 48.8469776032 2.3991563264 18:00:46 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655 48.8666177975 2.3309989162 18:00:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
656 48.8434949926 2.3890936868 18:01:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
657 48.8893864702 2.3410969722 18:01:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
658 48.8950848746 2.3210586283 18:01:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8389602312 2.3176695858 18:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
660 48.8729011585 2.3084263305 18:01:28 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
661 48.8326054578 2.3190522536 18:01:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8403511268 2.3971598796 18:01:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
663 48.8467305665 2.3409757921 18:01:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8719271878 2.3554992198 18:01:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
665 48.8513098444 2.2894425310 18:02:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
666 48.8883424956 2.3819666085 18:02:16 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
667 48.8871963753 2.3131293045 18:02:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8743696141 2.3396955357 18:02:30 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8402066181 2.2854217754 18:02:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
670 48.8850840390 2.3110967778 18:02:43 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
671 48.8583573222 2.3907306250 18:02:57 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
672 48.8224715328 2.3453312161 18:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
673 48.8356593549 2.2925487838 18:03:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8424928812 2.2850827343 18:03:17 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8681142943 2.3673606689 18:03:33 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
676 48.8676358992 2.3985789932 18:03:39 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8676302422 2.4086678571 18:03:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
678 48.8362269300 2.3936010338 18:03:48 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
679 48.8854157232 2.2997542062 18:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
680 48.8706682771 2.2852465780 18:04:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8344174644 2.3449677880 18:04:05 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8685841044 2.4018905216 18:04:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8885220644 2.3191836858 18:05:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
684 48.8675690474 2.3392658250 18:05:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
685 48.8500606916 2.2892983839 18:05:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8499658232 2.3519599668 18:05:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8657130347 2.3585987563 18:05:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
688 48.8835527866 2.3832320666 18:05:41 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
689 48.8594170941 2.3542278917 18:05:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
690 48.8283708905 2.3213744799 18:05:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8526312709 2.3357984988 18:06:11 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8585576604 2.3901834144 18:06:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
693 48.8357620264 2.3029288276 18:06:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
694 48.8457374556 2.3421220866 18:06:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695 48.8553802920 2.3672295683 18:06:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
696 48.8784094814 2.3427153202 18:07:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
697 48.8647348304 2.3471606554 18:07:26 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
698 48.8525229041 2.3547388656 18:07:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
699 48.8507950653 2.3949785346 18:07:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8725076522 2.3354064084 18:08:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
701 48.8291708571 2.3478396518 18:08:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8774251368 2.3466763526 18:08:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
703 48.8829345273 2.3235567994 18:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
704 48.8859917164 2.3506010113 18:08:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
705 48.8708825325 2.3686613091 18:08:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8674824941 2.2776139536 18:08:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8688347972 2.3503897898 18:09:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8581611379 2.2983109973 18:09:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
709 48.8313640753 2.3878951905 18:09:07 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8315159276 2.3256153594 18:09:14 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
711 48.8661168962 2.3420232072 18:09:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
712 48.8486237104 2.3885802428 18:09:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
713 48.8564102864 2.3811586451 18:09:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8289791601 2.3154139303 18:09:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
715 48.8692577810 2.3926173825 18:09:46 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
716 48.8537293323 2.3803480233 18:09:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
717 48.8966389621 2.3456956002 18:09:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8398971878 2.2593285838 18:09:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8248556310 2.3479850539 18:10:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
720 48.8535122189 2.3193126947 18:10:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
721 48.8604468305 2.3215369664 18:10:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
722 48.8455389248 2.2970268241 18:10:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
723 48.8677823229 2.2938709843 18:10:34 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8774709522 2.2869454079 18:10:41 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
725 48.8547873842 2.3336547652 18:10:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
726 48.8692197955 2.3048076401 18:11:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8304962853 2.2972177740 18:11:05 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8534470773 2.3805804509 18:11:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
729 48.8670652678 2.2837950958 18:11:25 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
730 48.8868408868 2.3897614056 18:11:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
731 48.8259760433 2.3784804990 18:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
732 48.8882569489 2.3106011971 18:11:45 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
733 48.8800666986 2.3588158082 18:11:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
734 48.8467502429 2.3975409275 18:12:07 0 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0
735 48.8385789853 2.3995243767 18:12:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8390982414 2.3044505839 18:12:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8593483794 2.3267499532 18:12:28 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
738 48.8873102289 2.2919341558 18:12:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8618244266 2.2714646875 18:12:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
740 48.8726730875 2.3180991352 18:12:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8816782098 2.2866670399 18:13:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
