 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8717241482 2.3122671078 19:44:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
247 48.8524327797 2.3647099425 19:44:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
248 48.8706700416 2.2940668132 19:44:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
249 48.8916134913 2.3732586017 19:45:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8355965223 2.3095455925 19:45:21 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8915526458 2.3356077595 19:45:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
252 48.8462630099 2.3953440847 19:46:14 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8693030709 2.3895460607 19:48:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8807659099 2.3401330154 19:48:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8461096841 2.3298182736 19:49:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8502994116 2.3900138520 19:50:18 0 0 4 0 0 0 0 2 0 4 0 0 0 0 0 0 0
257 48.8422137149 2.3768676036 19:50:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
258 48.8975858782 2.3407407712 19:50:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8405827800 2.3007461909 19:50:33 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8334012689 2.3051120539 19:50:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
261 48.8502001209 2.2894416558 19:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
262 48.8928600475 2.3506000935 19:50:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
263 48.8595619531 2.4049303884 19:50:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
264 48.8992107259 2.3216285444 19:51:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
265 48.8793951882 2.3177732256 19:52:07 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
266 48.8580773863 2.3572388081 19:52:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
267 48.8762465569 2.3156427871 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
268 48.8702644793 2.3636470664 19:54:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8676715198 2.2979878736 19:54:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
270 48.8273165057 2.3253357158 19:56:31 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
271 48.8533311404 2.2744825688 19:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
272 48.8744269320 2.3454422737 19:57:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
273 48.8583747219 2.4051083251 19:57:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8243541343 2.3687419334 19:58:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8685807870 2.2735141481 19:58:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8483972025 2.3203306965 19:59:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8493258883 2.3326214335 19:59:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
278 48.8729058700 2.4049994627 20:00:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
279 48.8897829212 2.3046203560 20:01:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8712208045 2.2847794934 20:01:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8539444569 2.3281088273 20:02:29 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8525088270 2.3131739750 20:03:11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8860937602 2.2958444515 20:03:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8497178385 2.2683660118 20:03:32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
285 48.8819038242 2.3049213965 20:03:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
286 48.8590978030 2.3036154586 20:04:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
287 48.8407302919 2.2926386139 20:05:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
288 48.8350094103 2.4005183794 20:06:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
289 48.8472917320 2.3749892991 20:07:46 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8646191013 2.3486079368 20:09:54 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8881619287 2.3347646056 20:12:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8415884616 2.3302453747 20:12:45 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
293 48.8303234969 2.3123820970 20:12:47 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
294 48.8575744480 2.3172640751 20:13:14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8661226593 2.3314456854 20:14:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8461665074 2.4023203583 20:14:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
297 48.8868673353 2.3116565556 20:15:06 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8798867473 2.3748086648 20:15:07 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0
299 48.8613105374 2.3408768890 20:15:29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8499073549 2.2596524777 20:15:36 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
301 48.8868065629 2.3287340347 20:16:30 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
302 48.8429067706 2.2651428008 20:16:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
303 48.8397015701 2.3387687544 20:17:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8422988060 2.3482763885 20:18:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8555243394 2.4047109854 20:18:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
306 48.8472527089 2.3323384471 20:18:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8441778640 2.2919568599 20:19:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8424047677 2.3534773933 20:20:09 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
309 48.8385433352 2.2871637786 20:20:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
310 48.8659709359 2.3047315162 20:20:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8544129078 2.2700452491 20:21:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
312 48.8666040558 2.2742880880 20:21:18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
313 48.8872319493 2.3345959347 20:22:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8937101103 2.3187738479 20:24:29 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
315 48.8718373344 2.3237651019 20:24:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
316 48.8866701879 2.3493457157 20:24:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
317 48.8842203117 2.3912566683 20:26:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8695090769 2.2870809304 20:26:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8419181519 2.2645297484 20:26:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8224226607 2.3637972582 20:26:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
321 48.8366261824 2.2603720022 20:27:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8302015134 2.3314563002 20:27:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8466928953 2.2834884853 20:28:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
324 48.8556297945 2.3751044146 20:28:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
325 48.8455516531 2.3836595349 20:29:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8699216745 2.3806781191 20:30:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8513907367 2.4003824991 20:30:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8710479964 2.3615389982 20:31:52 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8531799506 2.3287943757 20:32:20 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8594204229 2.3437133578 20:32:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8279935096 2.3732757578 20:33:02 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
332 48.8302957916 2.3804969433 20:34:20 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8835166508 2.3295128324 20:34:35 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
334 48.8485697267 2.2627902367 20:34:58 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
335 48.8238882118 2.3203607753 20:35:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8923764222 2.3399225615 20:35:29 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8375941402 2.2953636189 20:35:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
338 48.8900533071 2.3052408726 20:35:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
339 48.8641285673 2.2743908320 20:36:04 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
340 48.8664711080 2.3432441777 20:36:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8752569645 2.3470981820 20:36:50 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8728541780 2.4000505158 20:37:04 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
343 48.8520349410 2.3633646173 20:37:15 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
344 48.8507758469 2.4072698554 20:37:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
345 48.8520399154 2.4106201369 20:38:11 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8923808243 2.3331015446 20:38:13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
347 48.8684316897 2.3714553168 20:39:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
348 48.8236381088 2.3636923234 20:40:12 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
349 48.8511863792 2.3506593472 20:41:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
350 48.8383956234 2.2982239955 20:41:27 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
351 48.8551245314 2.3860778413 20:41:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8725045426 2.3982736120 20:42:09 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8545010620 2.2745818626 20:42:10 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
354 48.8242527911 2.3162632948 20:42:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
355 48.8471953918 2.3278712857 20:42:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8960981743 2.3230991142 20:43:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
357 48.8660252949 2.3326037424 20:43:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8243686013 2.3535838529 20:44:08 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
359 48.8263321140 2.3101079334 20:44:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8864706673 2.2942980549 20:45:02 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
361 48.8782522097 2.3404705745 20:45:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8418486639 2.2812101538 20:45:14 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
363 48.8384183911 2.3045845082 20:45:35 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
364 48.8526017567 2.3534310299 20:46:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8602135855 2.3149911880 20:47:15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8368239177 2.3239977581 20:47:36 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
367 48.8424343480 2.2914735477 20:47:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
368 48.8575222934 2.3277446221 20:47:56 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
369 48.8706365504 2.2849295411 20:47:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
370 48.8905749129 2.3378629984 20:48:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
371 48.8689023200 2.3570741123 20:49:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
372 48.8746030055 2.3737971592 20:49:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8628446253 2.3465755455 20:50:29 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
374 48.8576777030 2.2794707812 20:50:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8253949829 2.3258180299 20:50:41 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8411849695 2.4106234378 20:50:52 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 1
377 48.8802142068 2.2939503565 20:51:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
378 48.8576683356 2.3890939820 20:51:10 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1
379 48.8454877090 2.2879378499 20:51:12 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
380 48.8661593660 2.3436791939 20:51:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
381 48.8363299540 2.3231127411 20:51:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8718678275 2.2955999043 20:52:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8383556497 2.2801046189 20:53:05 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8544507385 2.3685720605 20:53:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
385 48.8405184284 2.2861960897 20:53:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8555761547 2.3250866504 20:53:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
387 48.8427912974 2.3843008394 20:54:36 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
388 48.8668293279 2.2789776194 20:56:00 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
389 48.8807214141 2.2924585373 20:57:01 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8662227373 2.2774986138 20:57:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8623097058 2.3758948791 20:58:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8890240183 2.3417028800 20:58:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
393 48.8550713496 2.3196407741 20:58:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8319382427 2.3192380180 20:59:20 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8586591354 2.3905629765 21:00:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
396 48.8456663009 2.3764813278 21:05:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8587435513 2.3462024586 21:06:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8973332864 2.3238356499 21:06:56 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
399 48.8766707670 2.3513713037 21:07:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
400 48.8225718325 2.3610715018 21:08:10 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8399143031 2.2799115198 21:08:33 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
402 48.8608576037 2.2708654897 21:09:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8549145477 2.3393717098 21:09:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
404 48.8347873651 2.3451781736 21:09:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
405 48.8475381489 2.4011910062 21:10:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8610549282 2.2730946268 21:10:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8591512420 2.3277674884 21:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8847830868 2.3201153518 21:11:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
409 48.8334453187 2.3200341148 21:11:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
410 48.8586889166 2.3315647863 21:12:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8578270331 2.3608509147 21:12:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8232661841 2.3468444443 21:12:16 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8984976743 2.3422901464 21:12:52 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
414 48.8673342761 2.3624322016 21:12:52 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8653155294 2.3704500019 21:13:40 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8545910565 2.3261601867 21:14:05 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8645177638 2.3637888530 21:14:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8359873144 2.3003971765 21:14:48 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8844505154 2.3365901357 21:15:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
420 48.8750761789 2.3235034907 21:15:09 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
421 48.8806973243 2.2918631655 21:16:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
422 48.8700270769 2.3518410346 21:16:06 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8717363551 2.3490593839 21:16:13 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8855375074 2.3291662790 21:17:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
425 48.8471989204 2.3089144019 21:17:45 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8235612478 2.3663861009 21:18:39 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8404468416 2.2992741697 21:18:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8786854788 2.2956296507 21:19:52 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8557872341 2.3880251586 21:19:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8767067862 2.3713854090 21:19:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
431 48.8872286845 2.3513316176 21:20:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
432 48.8855958043 2.3611572584 21:20:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
433 48.8259674839 2.3227462886 21:21:25 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8840812936 2.3463538668 21:21:30 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
435 48.8391902741 2.2935280328 21:21:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8386248915 2.4042173658 21:22:10 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
437 48.8643188441 2.3498798498 21:23:28 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
438 48.8893854642 2.3483024340 21:24:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8475083836 2.3934397533 21:24:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
440 48.8259528596 2.3512835971 21:24:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8648174799 2.3464986406 21:24:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8746312463 2.3940438434 21:25:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
443 48.8949391315 2.3384619633 21:27:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
444 48.8705340528 2.3915783983 21:27:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
445 48.8418587293 2.3066519722 21:28:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8523287922 2.3138460798 21:29:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
447 48.8275642347 2.3269980261 21:29:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8499939594 2.3529368659 21:30:05 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
449 48.8704312052 2.3929351069 21:30:09 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8592320214 2.2726881665 21:30:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8807432421 2.3628562837 21:32:15 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
452 48.8315220184 2.3295870722 21:33:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8477775307 2.2897535230 21:33:01 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8482830847 2.3504774757 21:33:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
455 48.8556785294 2.3402085437 21:33:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
456 48.8563936601 2.3073423406 21:33:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
457 48.8708086968 2.3935790753 21:33:26 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
458 48.8968830111 2.3239274526 21:33:44 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8698875802 2.4033515530 21:33:45 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8258543395 2.3492387859 21:34:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8575154370 2.3956052346 21:36:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8862872140 2.3909205913 21:36:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
463 48.8392353913 2.2550960219 21:37:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
464 48.8765425825 2.3771594065 21:38:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8581775646 2.2762445147 21:38:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
466 48.8928489456 2.3426943396 21:38:39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8297228393 2.3530651559 21:39:03 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8787212988 2.3905572298 21:39:26 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
469 48.8459020633 2.3312873684 21:40:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8736100094 2.3439869884 21:40:57 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8443536416 2.3275436510 21:41:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
472 48.8845600577 2.3151464296 21:41:26 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8871539153 2.3078424993 21:41:45 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
474 48.8790110626 2.3155855900 21:41:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8833232181 2.3454336936 21:42:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8654026887 2.3635508342 21:43:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8491165039 2.3290362151 21:44:46 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
478 48.8788792141 2.3315892202 21:45:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
479 48.8832903802 2.3171202137 21:45:19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8496653736 2.3521053365 21:46:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8586231806 2.3511083314 21:48:25 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
482 48.8482640711 2.3068492810 21:48:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
483 48.8573359253 2.3325947244 21:48:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8487149959 2.2983485237 21:49:27 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8734815925 2.3302548523 21:50:13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8623833775 2.3556843361 21:51:47 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
487 48.8390334067 2.2988118134 21:51:54 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8761121941 2.3378730814 21:54:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8435690918 2.3220468949 21:55:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8707159935 2.3765135995 21:55:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8375950099 2.3064895702 21:55:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8703033057 2.3919168036 21:55:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8631107148 2.3530795338 21:55:40 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
