 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1393 48.8744419096 2.3561996566 20:15:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1394 48.8531283830 2.3366555462 20:15:22 2 0 0 3 0 0 0 2 0 4 0 0 0 0 0 0 0
1395 48.8653090890 2.3525945859 20:15:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1396 48.8503914735 2.4051355518 20:15:34 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1397 48.8592150324 2.3300117112 20:15:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1398 48.8594257884 2.3723989540 20:15:43 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1399 48.8345593083 2.3494465400 20:15:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1400 48.8264892508 2.3533447528 20:15:58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1401 48.8750407880 2.3131140468 20:16:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1402 48.8729161281 2.2926517893 20:16:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1403 48.8400396244 2.3614348724 20:16:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404 48.8640197087 2.3464680650 20:16:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1405 48.8658384441 2.2906690970 20:16:31 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1406 48.8282925960 2.3650983401 20:16:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1407 48.8630825977 2.3886480079 20:16:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1408 48.8533844696 2.2628624360 20:16:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1409 48.8501966369 2.3397712439 20:16:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1410 48.8784491365 2.3316147766 20:16:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5
1411 48.8653762888 2.3764594566 20:16:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1412 48.8447201307 2.3396231364 20:16:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1413 48.8359100101 2.4049999783 20:16:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1414 48.8640261410 2.3561340418 20:16:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1415 48.8309831224 2.3692234341 20:16:59 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
1416 48.8384404003 2.2583983571 20:17:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1417 48.8839272197 2.3594235268 20:17:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1418 48.8468607611 2.3086333197 20:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1419 48.8544587577 2.3651693542 20:17:27 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
1420 48.8541282031 2.3997308143 20:17:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1421 48.8505480036 2.3895016348 20:17:35 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1422 48.8584023199 2.3489013842 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1423 48.8411340423 2.3235987437 20:17:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1424 48.8391129755 2.2552132887 20:17:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1425 48.8565914553 2.2808969927 20:17:53 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1426 48.8405896173 2.3464014856 20:17:54 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1427 48.8752135901 2.3521778392 20:17:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1428 48.8242070747 2.3552921288 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1429 48.8423746572 2.2955100046 20:18:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1430 48.8852511716 2.2958859065 20:18:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1431 48.8528775231 2.4094222663 20:18:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1432 48.8575377161 2.3771937033 20:18:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1433 48.8576310949 2.3073986381 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1434 48.8696741197 2.2825278040 20:18:40 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1435 48.8303959779 2.3233618632 20:18:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1436 48.8514698523 2.2732690938 20:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1437 48.8808461534 2.3944905855 20:19:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1438 48.8610150590 2.3512797726 20:19:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1439 48.8641152806 2.3900642291 20:19:05 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1440 48.8870247893 2.3061033272 20:19:22 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
1441 48.8416988126 2.2796709954 20:19:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1442 48.8558360973 2.3721470762 20:19:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1443 48.8589464002 2.2768762428 20:19:34 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1444 48.8361388524 2.3245188384 20:19:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1445 48.8930446871 2.3462139466 20:19:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1446 48.8911305541 2.3286852428 20:19:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
1447 48.8370979132 2.3024318643 20:19:46 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1448 48.8641911714 2.4043226380 20:19:46 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
1449 48.8721513801 2.3051406380 20:19:46 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1450 48.8899600934 2.3255994404 20:19:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1451 48.8787445004 2.3981991377 20:19:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1452 48.8924258191 2.3326604868 20:19:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1453 48.8858470566 2.2956555611 20:19:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1454 48.8356718456 2.3272859150 20:20:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1455 48.8740862949 2.3432400348 20:20:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1456 48.8369722286 2.4046168304 20:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1457 48.8900502864 2.3271889117 20:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1458 48.8919611590 2.3214461150 20:20:31 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8750761789 2.3235034907 20:20:36 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
1460 48.8706900188 2.3788656034 20:20:37 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
1461 48.8363867420 2.2966324667 20:20:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1462 48.8278673147 2.3529909804 20:20:45 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463 48.8752451956 2.3963586411 20:21:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1464 48.8547767040 2.3179673665 20:21:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1465 48.8450616074 2.3447427840 20:21:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1466 48.8861910806 2.3335874565 20:21:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1467 48.8791554529 2.3049961405 20:21:16 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1468 48.8342278013 2.3175737261 20:21:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1469 48.8771972544 2.2949740216 20:21:23 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
1470 48.8573303779 2.3291358051 20:21:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1471 48.8674189246 2.3748475540 20:21:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1472 48.8609632495 2.3687013108 20:21:28 0 1 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8737973228 2.3899359377 20:21:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1474 48.8548876884 2.3756779299 20:21:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1475 48.8367386458 2.3729105695 20:21:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1476 48.8538040868 2.3323415665 20:21:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1477 48.8875252743 2.2955265262 20:21:47 0 0 6 0 0 3 0 4 0 0 0 0 0 0 0 0 1
1478 48.8398443614 2.3078776786 20:21:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1479 48.8412692688 2.3944417156 20:21:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1480 48.8779322127 2.4006985586 20:21:52 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1481 48.8415284349 2.3020486330 20:21:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1482 48.8285097953 2.3330616553 20:22:07 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1483 48.8960071672 2.3174451111 20:22:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
1484 48.8712650237 2.3544506683 20:22:23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1485 48.8781291380 2.3263711982 20:22:25 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
1486 48.8841169211 2.3489382589 20:22:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1487 48.8459357526 2.3051419824 20:22:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8680502207 2.3314857097 20:22:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489 48.8702741498 2.3272091980 20:22:56 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
1490 48.8653614077 2.3298984360 20:23:11 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
1491 48.8781806323 2.4016013460 20:23:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1492 48.8896818936 2.3944887312 20:23:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1493 48.8608389619 2.3454094663 20:23:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8847690821 2.3380392920 20:23:19 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1495 48.8720448699 2.2926424102 20:23:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8377937865 2.2783655515 20:23:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497 48.8925438902 2.3328278157 20:23:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1498 48.8505389489 2.3344380742 20:23:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1499 48.8372188538 2.2936609561 20:23:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1500 48.8431678701 2.2944763982 20:23:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1501 48.8268259948 2.3460373411 20:23:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8742258996 2.3893544668 20:23:58 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503 48.8667922841 2.3511746995 20:23:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504 48.8722162630 2.3917281566 20:23:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1505 48.8649354962 2.3570041273 20:24:00 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1506 48.8322784251 2.3214338834 20:24:03 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1507 48.8541203459 2.3719109526 20:24:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1508 48.8890240183 2.3417028800 20:24:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1509 48.8451128024 2.2632071417 20:24:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1510 48.8337102801 2.3219507150 20:24:21 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1511 48.8570461239 2.2822818991 20:24:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512 48.8733417295 2.3707498663 20:24:25 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1513 48.8341442380 2.3224122086 20:24:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1514 48.8845834328 2.3251116081 20:24:31 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1515 48.8841090136 2.3263897467 20:24:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1516 48.8257674417 2.3719849146 20:24:37 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8798103802 2.3950674948 20:24:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1518 48.8705391748 2.3790580150 20:24:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8451075981 2.2633376230 20:24:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1520 48.8896827857 2.3379187458 20:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1521 48.8337948043 2.3087411184 20:25:11 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0
1522 48.8606047423 2.3781043170 20:25:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1523 48.8868060618 2.3387912650 20:25:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1524 48.8779677642 2.3188200281 20:25:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8470161335 2.3087633287 20:25:21 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1526 48.8639780678 2.3414688941 20:25:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1527 48.8260012970 2.3290755700 20:25:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1528 48.8338142798 2.3054758234 20:25:39 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1529 48.8349928453 2.2835354032 20:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
1530 48.8854003441 2.3000586570 20:25:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1531 48.8472037456 2.3230953728 20:25:44 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1532 48.8509060074 2.3699685890 20:25:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1533 48.8222712367 2.3605436262 20:25:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1534 48.8294145044 2.3757110720 20:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1535 48.8765093405 2.2964155618 20:25:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8499341176 2.2736797984 20:25:59 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1537 48.8697766669 2.3542952755 20:25:59 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8452711567 2.3209422165 20:26:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8469921915 2.4002424938 20:26:06 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1540 48.8627097188 2.2824775698 20:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1541 48.8690932413 2.4071310626 20:26:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1542 48.8412523901 2.2993179049 20:26:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1543 48.8351501504 2.3178398192 20:26:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1544 48.8706367949 2.3743513687 20:26:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1545 48.8437906295 2.3909903791 20:26:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1546 48.8654322380 2.3421021136 20:26:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1547 48.8802592908 2.3990469262 20:26:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1548 48.8913520265 2.3215910967 20:26:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
1549 48.8859148427 2.3845264611 20:26:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1550 48.8421362651 2.2867378014 20:26:58 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
1551 48.8357816026 2.3043003440 20:26:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1552 48.8828616192 2.3373577409 20:26:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1553 48.8289007861 2.3154025361 20:27:00 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1554 48.8890957200 2.3465022399 20:27:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1555 48.8244718290 2.3392476588 20:27:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1556 48.8461367208 2.3295996508 20:27:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1557 48.8456140798 2.2914143119 20:27:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1558 48.8281243904 2.3486212219 20:27:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1559 48.8623807783 2.3987287552 20:27:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1560 48.8603685585 2.2983023437 20:27:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1561 48.8565063664 2.3052995983 20:27:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1562 48.8794272564 2.2884380243 20:27:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8389318773 2.4079158812 20:27:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1564 48.8290457243 2.3467862143 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1565 48.8654379476 2.2862572516 20:27:48 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1566 48.8957450804 2.3440200491 20:27:49 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1567 48.8550067267 2.3933277341 20:27:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8358437114 2.3448762265 20:27:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1569 48.8229675722 2.3542656318 20:27:53 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1570 48.8715200343 2.3679639457 20:27:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1571 48.8852257685 2.3203365547 20:27:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8435791050 2.3011078549 20:27:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1573 48.8404519152 2.2633695119 20:28:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1574 48.8411481541 2.3546664193 20:28:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8646478148 2.4027211093 20:28:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1576 48.8377196798 2.2928185605 20:28:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8801923083 2.3195184294 20:28:19 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
1578 48.8614078783 2.3015823725 20:28:32 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1579 48.8325762566 2.2926700035 20:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1580 48.8607015295 2.2724513521 20:28:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1581 48.8618393760 2.2717082436 20:28:55 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8420268174 2.3247096689 20:28:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1583 48.8678719728 2.4043448628 20:28:58 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1584 48.8776340015 2.3760194776 20:29:05 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8997263278 2.3286481502 20:29:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1586 48.8824006579 2.3272092645 20:29:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1587 48.8224027313 2.3265326027 20:29:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1588 48.8604323885 2.4062427654 20:29:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8314946000 2.3115676963 20:29:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1590 48.8239233461 2.3733160752 20:29:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1591 48.8764989512 2.3730064461 20:29:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1592 48.8704731250 2.3196560926 20:29:45 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
1593 48.8849069735 2.3246668071 20:29:58 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8422662137 2.3297046565 20:30:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1595 48.8700700397 2.3419503214 20:30:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1596 48.8411020174 2.2606612021 20:30:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1597 48.8769800506 2.2914971722 20:30:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1598 48.8262531935 2.3289448606 20:30:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1599 48.8706922032 2.2943655832 20:30:11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
1600 48.8621986784 2.3413351910 20:30:12 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
1601 48.8900478394 2.3764804381 20:30:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1602 48.8894281770 2.3544511235 20:30:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8465793316 2.3255166713 20:30:31 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1604 48.8378481491 2.3520587708 20:31:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1605 48.8629750408 2.3810361720 20:31:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
1606 48.8376242054 2.3717969666 20:31:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1607 48.8251104410 2.3731779119 20:31:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1608 48.8566160534 2.2926285814 20:31:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
1609 48.8521724992 2.4067488097 20:31:36 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1610 48.8799658314 2.3344693609 20:31:37 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1611 48.8486073008 2.3477120517 20:31:48 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
1612 48.8630218085 2.3572716909 20:31:51 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
1613 48.8903925844 2.3440381139 20:31:55 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1614 48.8537675904 2.3237531883 20:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1615 48.8229537521 2.3575806705 20:31:56 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1616 48.8276131210 2.3701135997 20:32:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1617 48.8521710725 2.3713729545 20:32:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1618 48.8277330840 2.3298102056 20:32:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1619 48.8684572698 2.3997289659 20:32:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
1620 48.8889704022 2.3455824897 20:32:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1621 48.8317970525 2.3240550689 20:32:42 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
1622 48.8312717480 2.3637005970 20:32:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1623 48.8721281561 2.3466696792 20:32:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1624 48.8619495728 2.3672715314 20:32:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1625 48.8586422063 2.3294634513 20:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1626 48.8800484044 2.3521374011 20:32:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1627 48.8326194869 2.3464663310 20:32:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1628 48.8233519249 2.3566776702 20:33:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1629 48.8859447471 2.3778348751 20:33:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1630 48.8460582042 2.2995353930 20:33:08 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1631 48.8454410303 2.3094523202 20:33:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1632 48.8844505154 2.3365901357 20:33:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1633 48.8700851202 2.3915881299 20:33:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1634 48.8720671944 2.2949008146 20:33:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1635 48.8836198382 2.3795950842 20:33:22 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
