 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
601 48.8702622759 2.3968724016 19:13:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602 48.8835526449 2.2964884653 19:13:34 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
603 48.8662804705 2.3840216965 19:13:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8461123023 2.4077678155 19:13:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
605 48.8317970525 2.3240550689 19:14:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
606 48.8343055910 2.3017652698 19:14:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
607 48.8692774215 2.2847108802 19:14:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
608 48.8806886297 2.3497625742 19:14:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8589419000 2.3042602090 19:14:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
610 48.8919464510 2.3480016733 19:14:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
611 48.8367074800 2.4092222939 19:14:53 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
612 48.8499214840 2.4013108315 19:15:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
613 48.8850077164 2.3645712643 19:15:01 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
614 48.8700813741 2.3778790543 19:15:07 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
615 48.8590305004 2.3235367501 19:15:20 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0
616 48.8865589161 2.3556498628 19:15:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
617 48.8483017066 2.4132571905 19:15:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8840066423 2.3131108040 19:15:30 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
619 48.8554323195 2.3177439172 19:15:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
620 48.8687242327 2.2828124076 19:15:33 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8340190090 2.3981197059 19:15:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
622 48.8485368963 2.3195237180 19:15:48 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
623 48.8369424700 2.2997491163 19:15:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
624 48.8628076671 2.3491688215 19:15:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
625 48.8618336973 2.3730464540 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
626 48.8915035583 2.3436073710 19:16:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
627 48.8265322883 2.3712982152 19:16:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
628 48.8841987113 2.2933178740 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
629 48.8587270886 2.3782609136 19:16:21 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
630 48.8717345998 2.3264722717 19:16:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8859916500 2.3219812697 19:16:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
632 48.8825619604 2.3074734107 19:16:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8437358303 2.3884206467 19:17:06 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
634 48.8712511382 2.3900593815 19:17:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8929518152 2.3440071350 19:17:12 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8595681846 2.2873369765 19:17:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
637 48.8575145535 2.3612243755 19:17:23 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8798560473 2.3449297976 19:17:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
639 48.8841476709 2.3748489669 19:17:44 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
640 48.8657644110 2.4045451883 19:17:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
641 48.8558700687 2.3053716867 19:17:52 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
642 48.8983757369 2.3380156245 19:17:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8809589843 2.3894039450 19:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
644 48.8499776691 2.3466658941 19:18:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
645 48.8962550258 2.3221344860 19:18:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
646 48.8344310001 2.3255557624 19:18:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
647 48.8697265553 2.3013319488 19:18:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
648 48.8651661175 2.3830136710 19:18:51 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
649 48.8468189379 2.3186808457 19:18:54 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
650 48.8644886901 2.3749305280 19:18:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
651 48.8433824802 2.2806121391 19:19:00 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
652 48.8585459045 2.3821977158 19:19:08 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
653 48.8287122341 2.3533785938 19:19:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
654 48.8823863796 2.3152196248 19:19:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
655 48.8942061754 2.3489518509 19:19:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
656 48.8489989416 2.3201914408 19:19:41 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8221588103 2.3563346037 19:19:44 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
658 48.8247530017 2.3241354989 19:19:50 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
659 48.8497705223 2.2860157977 19:20:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
660 48.8834377015 2.3387860433 19:20:14 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
661 48.8897025511 2.3244435066 19:20:16 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8757949712 2.3821483979 19:20:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8284579360 2.3527050569 19:20:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
664 48.8249256140 2.3688364088 19:20:22 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
665 48.8469264536 2.3705560214 19:20:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
666 48.8842008547 2.3588615009 19:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
667 48.8441651143 2.3492860435 19:20:34 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
668 48.8644382879 2.3330960742 19:20:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
669 48.8645428965 2.3502724078 19:21:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
670 48.8343942658 2.3146012009 19:21:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
671 48.8884543716 2.3001091361 19:21:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
672 48.8717954459 2.3519179991 19:21:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
673 48.8638038344 2.3483712764 19:21:20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8726259245 2.3948262911 19:21:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8297895761 2.3311010734 19:21:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
676 48.8615505524 2.3687480936 19:21:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
677 48.8922105128 2.3192329886 19:21:52 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
678 48.8273064257 2.3145845714 19:21:54 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8444413607 2.3896588841 19:22:07 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
680 48.8524810580 2.2984481147 19:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
681 48.8596311507 2.3181883584 19:22:17 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
682 48.8296250887 2.3305361139 19:22:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8511139545 2.3757535686 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
684 48.8264892508 2.3533447528 19:22:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8400055185 2.3146727063 19:22:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8779458060 2.3187171396 19:23:10 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
687 48.8885317733 2.3597133836 19:23:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
688 48.8944595161 2.3354080902 19:23:28 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8438834653 2.3376222995 19:23:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
690 48.8405365348 2.3213778819 19:23:30 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
691 48.8627744076 2.3981517173 19:23:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
692 48.8269042464 2.3494414392 19:23:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8471462782 2.3135129182 19:23:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8350123552 2.2828382738 19:23:54 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
695 48.8613576574 2.3635245373 19:23:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
696 48.8528999943 2.3364133789 19:24:00 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
697 48.8511824618 2.3098095427 19:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
698 48.8621226441 2.3638276898 19:24:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8858847996 2.3641976534 19:24:20 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
700 48.8255153226 2.3502375455 19:24:28 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
701 48.8601322705 2.2866514908 19:24:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
702 48.8431678701 2.2944763982 19:24:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
703 48.8925982834 2.3806971222 19:24:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
704 48.8739051559 2.2800239447 19:24:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
705 48.8386590613 2.3114253638 19:24:41 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
706 48.8393522975 2.2631300976 19:24:44 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
707 48.8643986332 2.2897888518 19:24:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8602425039 2.3743115105 19:25:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
709 48.8470867671 2.2848098433 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
710 48.8932944766 2.3618358471 19:25:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
711 48.8463527325 2.3857754691 19:25:21 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8310432742 2.3715838811 19:25:28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8549647928 2.3329758714 19:25:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
714 48.8455812318 2.3239867904 19:25:38 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1
715 48.8540696117 2.2798299098 19:26:00 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8398702439 2.3580499283 19:26:28 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
717 48.8780164133 2.2875398643 19:26:30 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8645161427 2.4016072516 19:26:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
719 48.8399147836 2.2609577036 19:26:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
720 48.8881889358 2.3759467562 19:26:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
721 48.8325884376 2.3668064531 19:26:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
722 48.8781068630 2.3474112681 19:26:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
723 48.8588193836 2.2989127453 19:26:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8527334347 2.3923025655 19:26:54 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
725 48.8813209157 2.3376113136 19:27:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8827832590 2.3174815634 19:27:18 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8658049601 2.2740269760 19:27:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
728 48.8784674201 2.3726924027 19:27:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
729 48.8608003737 2.2771672246 19:27:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
730 48.8634904007 2.3579646866 19:27:39 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
731 48.8855842983 2.3346402371 19:27:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
732 48.8289662483 2.3086968546 19:28:02 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8747506120 2.3714993260 19:28:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8713724895 2.2837306706 19:28:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8833613450 2.3159502004 19:28:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
736 48.8564643690 2.2818220542 19:28:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8854052124 2.3200366227 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
738 48.8599912903 2.3181201025 19:28:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
739 48.8868339900 2.3081348628 19:28:46 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
740 48.8591319251 2.3679472831 19:29:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
741 48.8722305776 2.3239233388 19:29:06 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8881928674 2.2952952465 19:29:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
743 48.8260658019 2.3315684571 19:29:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
744 48.8799448753 2.3501442616 19:29:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
745 48.8509734018 2.3778316232 19:29:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
746 48.8545029401 2.3906740103 19:29:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
747 48.8243794919 2.3228972919 19:29:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8907711400 2.3408323936 19:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
749 48.8289798542 2.3034320938 19:30:09 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
750 48.8836974002 2.3440236132 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
751 48.8914176700 2.3290251019 19:30:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
752 48.8939461546 2.3174456899 19:30:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
753 48.8905441838 2.3454030062 19:30:37 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
754 48.8427399356 2.3363040137 19:30:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8352751001 2.3482313428 19:30:50 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
756 48.8538604935 2.3271957886 19:31:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
757 48.8428534969 2.3209687613 19:31:04 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8925723956 2.3757477455 19:31:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
759 48.8599133844 2.3175585167 19:31:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
760 48.8816565643 2.3540200363 19:31:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8521048329 2.4013263266 19:31:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8832090061 2.2985634858 19:31:37 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
763 48.8860817542 2.3106780876 19:31:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8937957987 2.3296829112 19:31:44 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
765 48.8886484521 2.3256590343 19:31:57 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
766 48.8356359302 2.3217944286 19:32:01 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
767 48.8471854584 2.3792482395 19:32:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
768 48.8738021475 2.3826714710 19:32:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
769 48.8465369369 2.3946434564 19:32:12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
770 48.8319256394 2.3192700466 19:32:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8808066129 2.3474123791 19:32:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
772 48.8900852406 2.3238858049 19:32:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
773 48.8797159709 2.3341346595 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
774 48.8659985353 2.3067751631 19:32:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
775 48.8672171103 2.3666721579 19:32:40 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8222165034 2.3461655297 19:32:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
777 48.8683035176 2.3856712256 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
778 48.8637126175 2.3586370205 19:32:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8675832545 2.3837071054 19:32:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
780 48.8322315652 2.3247515073 19:33:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
781 48.8888738506 2.3331872970 19:33:27 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
782 48.8357291205 2.3567291501 19:33:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
783 48.8438063814 2.3310131673 19:33:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8594257884 2.3723989540 19:33:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
785 48.8603428498 2.3547040092 19:33:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
786 48.8761738723 2.3089801007 19:33:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8401043891 2.3921208541 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
788 48.8769784930 2.3518866691 19:33:59 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
789 48.8679334741 2.3959525229 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
790 48.8606892381 2.2838047212 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
791 48.8236093954 2.3344093882 19:34:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8411750514 2.3052549628 19:34:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
793 48.8428073912 2.3279991648 19:34:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
794 48.8585559212 2.2824030471 19:34:30 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
795 48.8650737451 2.3079997203 19:34:41 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8350945627 2.4041896854 19:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8805628335 2.3440229379 19:34:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
798 48.8806585304 2.3356525002 19:34:50 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
799 48.8663570755 2.2695603804 19:34:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8657086913 2.2986872244 19:34:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8666471728 2.3445514243 19:35:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8600481682 2.3760421869 19:35:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8512969861 2.2686845547 19:35:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
804 48.8669065796 2.3708737424 19:35:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8422417231 2.3337378577 19:35:28 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
806 48.8269453222 2.3460070864 19:35:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8795144614 2.3522531599 19:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
808 48.8802910618 2.3402510888 19:35:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8563582698 2.2857305282 19:35:48 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1
810 48.8601694258 2.3651200331 19:35:53 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
811 48.8425829063 2.3434583140 19:35:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8664408218 2.2951891135 19:36:06 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8662032500 2.4067046232 19:36:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
814 48.8194957725 2.3596255594 19:36:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
815 48.8429333906 2.2798851271 19:36:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
816 48.8828505935 2.3086392037 19:36:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
817 48.8508852268 2.2774177485 19:36:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
818 48.8954674902 2.3418317894 19:36:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8412951080 2.3329609154 19:36:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
820 48.8701130597 2.2829917227 19:36:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
821 48.8605684532 2.3229478608 19:36:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
822 48.8474633666 2.3256488549 19:37:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
823 48.8388740564 2.4024263697 19:37:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8617094658 2.3990983213 19:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
825 48.8911873552 2.3428529462 19:37:31 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
826 48.8806355507 2.3084447527 19:37:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
827 48.8875291895 2.3325478522 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
828 48.8798354074 2.3326123645 19:37:47 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8720434151 2.3473762862 19:37:47 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
830 48.8921515468 2.3400043624 19:37:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
831 48.8401253893 2.3500273468 19:38:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8581231962 2.3468046338 19:38:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
833 48.8661926797 2.3588838081 19:38:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
834 48.8425332553 2.3996913102 19:38:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
835 48.8904846402 2.3027254045 19:38:48 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
836 48.8637854269 2.2813804398 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
837 48.8572899880 2.3019902299 19:38:59 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
838 48.8721954441 2.3159683255 19:39:05 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8333046871 2.3600471928 19:39:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
840 48.8850273719 2.3710970604 19:39:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
841 48.8578070998 2.3577310030 19:39:28 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
842 48.8634198488 2.2710557269 19:39:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
843 48.8770010087 2.3998191031 19:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
844 48.8686225958 2.3713138043 19:39:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
845 48.8352638067 2.2955673828 19:39:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
846 48.8505194337 2.3393644694 19:39:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
847 48.8504142746 2.3995105747 19:40:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
848 48.8405109500 2.3989678727 19:40:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
