 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8928645200 2.3598766753 18:45:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8497596466 2.3927489034 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
248 48.8732323141 2.3248424835 18:46:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
249 48.8888095391 2.3038625244 18:46:55 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
250 48.8826376352 2.3882429450 18:46:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8428212001 2.2774018688 18:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8557492191 2.3878717510 18:47:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
253 48.8379790034 2.3902533320 18:48:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
254 48.8814129486 2.3330724074 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
255 48.8738718418 2.3426541863 18:48:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8650446166 2.3691167525 18:48:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
257 48.8237950873 2.3537772188 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
258 48.8653150993 2.4050555219 18:48:56 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
259 48.8790704488 2.3456319110 18:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
260 48.8275580649 2.3451588452 18:49:51 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
261 48.8866276978 2.3459454836 18:50:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8669523904 2.3279121242 18:50:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8430707675 2.3257134278 18:50:51 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
264 48.8807524113 2.3894624937 18:51:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
265 48.8639178203 2.4074251853 18:51:45 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
266 48.8812143632 2.3705332453 18:52:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8524628376 2.3332016298 18:52:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8765069809 2.3922688175 18:53:05 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
269 48.8544894244 2.4061791391 18:53:17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
270 48.8929483365 2.3228684186 18:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
271 48.8559051391 2.2778426840 18:53:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
272 48.8858776995 2.3560079141 18:53:54 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
273 48.8322223254 2.3212117743 18:54:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8550881311 2.2682115328 18:55:15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8751909603 2.3873674322 18:55:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
276 48.8937797323 2.3421530562 18:55:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
277 48.8383909555 2.3482741550 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
278 48.8528909874 2.3627492296 18:56:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8588763724 2.3644116391 18:56:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
280 48.8768942983 2.3993166314 18:56:53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
281 48.8382769344 2.3047087212 18:56:56 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
282 48.8860695045 2.3152173568 18:57:26 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8939570894 2.3387946318 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
284 48.8588858976 2.4110654921 18:57:53 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
285 48.8408890178 2.3554442668 18:58:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
286 48.8592974888 2.3531693025 18:58:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
287 48.8760179846 2.3158231079 18:58:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
288 48.8850223814 2.3303458612 18:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
289 48.8591090398 2.2800389661 18:59:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8726784489 2.3115104577 19:00:43 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8256496720 2.3341386585 19:00:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
292 48.8702346662 2.3759175415 19:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
293 48.8443495003 2.2927438692 19:02:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8325901087 2.3014709902 19:02:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
295 48.8398165572 2.3992626670 19:02:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8848830476 2.3562685666 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
297 48.8538904048 2.2718767520 19:03:13 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
298 48.8685715977 2.3495530311 19:03:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
299 48.8712256333 2.3748296741 19:03:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8990789210 2.3812938877 19:03:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8775842906 2.4049935741 19:03:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
302 48.8649761214 2.3753105782 19:03:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8859471819 2.3285086878 19:03:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8356141025 2.3516389315 19:04:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
305 48.8783167828 2.3357175993 19:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
306 48.8861872887 2.2962341554 19:04:46 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8477903212 2.3002004191 19:05:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8327751886 2.3206673717 19:05:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
309 48.8302254982 2.3321297057 19:05:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8456324890 2.2789809659 19:05:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
311 48.8310846567 2.3741006231 19:05:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8652430664 2.2718555677 19:05:50 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
313 48.8698575539 2.3137790991 19:06:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
314 48.8777454724 2.2905380120 19:06:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
315 48.8837135274 2.2907694108 19:06:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8843639028 2.3191648032 19:07:01 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8354936900 2.4083864865 19:07:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
318 48.8590096276 2.3470260461 19:07:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8946907282 2.3477858070 19:08:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8507026917 2.3072795352 19:08:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
321 48.8376429533 2.3472235419 19:08:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
322 48.8577164562 2.4101577542 19:08:37 2 0 6 5 0 4 0 4 0 0 0 0 0 0 0 0 1
323 48.8592979936 2.4025614802 19:08:39 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
324 48.8695707933 2.2907725078 19:08:44 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 5
325 48.8424647690 2.2909289125 19:08:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
326 48.8809956533 2.3919684096 19:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
327 48.8609165514 2.2761262884 19:09:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
328 48.8731985933 2.3181283410 19:09:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
329 48.8268228570 2.3452515036 19:09:53 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
330 48.8628690608 2.3864262692 19:10:08 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8658424531 2.3489779421 19:10:13 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
332 48.8904735732 2.3404859646 19:10:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8497289229 2.3420835122 19:10:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
334 48.8549315875 2.3812601131 19:10:41 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
335 48.8408718018 2.3945946350 19:10:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8474354770 2.3126421401 19:10:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8402457580 2.2870312596 19:11:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
338 48.8702260307 2.2967692723 19:11:18 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
339 48.8194957725 2.3596255594 19:12:01 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
340 48.8458032719 2.3438742752 19:12:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
341 48.8937765783 2.3736282799 19:12:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
342 48.8837639464 2.3957782199 19:13:54 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0
343 48.8369787505 2.3483018166 19:14:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
344 48.8306686233 2.3678647543 19:14:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
345 48.8548288967 2.3202715233 19:14:23 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
346 48.8297521499 2.3750398525 19:14:27 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8531059182 2.3312759530 19:14:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8394450535 2.4001818448 19:14:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
349 48.8553272677 2.3881178747 19:14:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
350 48.8818313099 2.3900167274 19:14:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
351 48.8456504289 2.4057992034 19:15:09 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
352 48.8623049140 2.3522975233 19:15:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8573757786 2.3991799304 19:15:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
354 48.8740701003 2.3089858526 19:15:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
355 48.8649152063 2.3503361889 19:15:23 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
356 48.8766642955 2.3541789751 19:16:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
357 48.8615022749 2.2853430954 19:16:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8602374245 2.3493924071 19:16:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8378551018 2.2783534092 19:16:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
360 48.8669399386 2.4072871285 19:16:58 0 0 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8515501934 2.3377432375 19:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
362 48.8371046537 2.3519422615 19:17:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
363 48.8879046794 2.3674480255 19:18:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
364 48.8685164325 2.3064614308 19:18:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8391129755 2.2552132887 19:18:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8336574043 2.4022632969 19:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
367 48.8986739443 2.3829075601 19:18:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8921785202 2.3352306389 19:19:11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
369 48.8455677848 2.4089232470 19:19:17 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
370 48.8420829170 2.3031981713 19:19:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8558594918 2.4025120317 19:19:19 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
372 48.8905333169 2.3205215963 19:19:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
373 48.8618272038 2.2836195036 19:19:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8421051752 2.3304017794 19:19:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8304158369 2.3372529736 19:20:10 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8542490318 2.4019211202 19:20:20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8517811221 2.3556515893 19:20:20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8767940062 2.3532304237 19:20:21 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
379 48.8299637735 2.3790427009 19:20:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
380 48.8372577538 2.2770420043 19:20:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
381 48.8821352686 2.3363942157 19:20:44 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
382 48.8532651574 2.3272231061 19:21:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
383 48.8419707683 2.4084776870 19:21:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
384 48.8366476914 2.3534941782 19:21:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
385 48.8288040504 2.3473108049 19:21:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
386 48.8875252743 2.2955265262 19:21:34 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8736723897 2.3209543014 19:21:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
388 48.8596099057 2.3218409364 19:21:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8584718885 2.3635870278 19:21:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
390 48.8296430751 2.3433405040 19:22:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8838378661 2.3367918389 19:22:34 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
392 48.8235895029 2.3551546752 19:22:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
393 48.8898330931 2.3861026573 19:23:12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
394 48.8533578659 2.3310395033 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
395 48.8790598085 2.3664581827 19:23:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
396 48.8899474659 2.3391172016 19:23:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
397 48.8800823538 2.3506095401 19:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8374278144 2.3475587592 19:23:37 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8919655057 2.3518922862 19:23:55 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
400 48.8684515251 2.4017145576 19:24:08 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
401 48.8690033778 2.2754180025 19:24:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
402 48.8965811127 2.3333892477 19:24:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
403 48.8424512369 2.3310056460 19:24:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
404 48.8261277108 2.3422582307 19:24:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
405 48.8931783854 2.3216109070 19:24:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
406 48.8389953472 2.2518439055 19:25:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
407 48.8802947100 2.3024568142 19:25:13 2 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 1
408 48.8813122942 2.2895405928 19:25:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8247358503 2.3236268970 19:25:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8773956419 2.3465614544 19:25:29 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8890186796 2.3533584424 19:26:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
412 48.8932403574 2.3262382816 19:26:30 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
413 48.8420491872 2.2803191754 19:26:43 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
414 48.8826883562 2.3923794508 19:26:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
415 48.8719888102 2.4041769498 19:26:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
416 48.8506266468 2.3483510007 19:26:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8511815346 2.3309245782 19:27:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
418 48.8952137843 2.3650956340 19:27:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8748927512 2.3760685333 19:27:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
420 48.8381203317 2.3822138012 19:27:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8517252722 2.2697282776 19:28:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
422 48.8573217822 2.3655808634 19:28:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
423 48.8345584809 2.3190329406 19:28:18 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
424 48.8467841438 2.4097298501 19:28:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
425 48.8743878234 2.3066192686 19:28:32 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8706405037 2.3596861035 19:28:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
427 48.8703869046 2.3210734548 19:29:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
428 48.8646432844 2.3959420417 19:29:23 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
429 48.8744507034 2.2892797396 19:29:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8762773962 2.3422575720 19:29:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
431 48.8768872281 2.3327435635 19:29:41 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
432 48.8946382543 2.3522597898 19:29:59 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
433 48.8740706844 2.2882013497 19:30:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8665124213 2.3888878188 19:30:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
435 48.8754863274 2.3230209345 19:30:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8717159567 2.2924013157 19:30:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
437 48.8815423072 2.3660259900 19:30:47 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8692524824 2.4105562050 19:30:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
439 48.8519002395 2.2613746209 19:31:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
440 48.8914127158 2.3388182691 19:31:42 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
441 48.8811558184 2.3915876817 19:31:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
442 48.8402958677 2.3484756463 19:32:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
443 48.8484211128 2.3256547408 19:32:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
444 48.8426601881 2.3302156779 19:32:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
445 48.8340267962 2.3226599191 19:32:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8617643567 2.3424579888 19:32:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
447 48.8251275644 2.3604168716 19:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
448 48.8550855192 2.3414254407 19:33:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8885565786 2.3098172387 19:33:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
450 48.8815688690 2.2984481733 19:34:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8557270553 2.3613103148 19:34:28 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8862357619 2.3625852527 19:34:29 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8458086413 2.3034517953 19:34:36 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8679181148 2.4072304957 19:34:49 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8462931535 2.4079871411 19:35:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
456 48.8802559327 2.3956129268 19:35:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8477040389 2.3273947389 19:35:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
458 48.8371435599 2.4037940235 19:35:50 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
459 48.8479027056 2.2492625741 19:35:54 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
460 48.8781996168 2.3323577686 19:36:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8721281561 2.3466696792 19:36:23 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
462 48.8840673501 2.3328505621 19:36:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8881217742 2.3346463611 19:37:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
464 48.8356541612 2.4056970445 19:37:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
465 48.8644528587 2.3530606805 19:37:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
466 48.8776819842 2.2941279350 19:37:45 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467 48.8471852379 2.3441904041 19:38:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8663762382 2.4085684940 19:38:20 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8618917510 2.3743261998 19:38:23 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
470 48.8653848963 2.2845501365 19:38:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
471 48.8764244582 2.3463857337 19:38:34 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
472 48.8645248464 2.3445814980 19:38:37 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8599829673 2.4032200706 19:38:44 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 1
474 48.8951187410 2.3283064950 19:38:44 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
475 48.8251291748 2.3663609995 19:38:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8663309716 2.2771645539 19:38:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
477 48.8583647201 2.3001324817 19:39:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
478 48.8682404664 2.3517974807 19:39:03 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
479 48.8653121588 2.2789036571 19:39:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8251515306 2.3617507051 19:39:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
481 48.8756823805 2.3038734796 19:39:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8275505772 2.3586375969 19:39:36 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
483 48.8543998881 2.3625588018 19:39:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
484 48.8546824945 2.2835007842 19:39:50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
485 48.8907002305 2.3382546298 19:40:05 2 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
486 48.8847661314 2.3471123304 19:40:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8414949662 2.3081814028 19:40:33 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
488 48.8859930817 2.3382973564 19:40:46 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
489 48.8526922359 2.3388763519 19:40:48 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
490 48.8700967190 2.2830661164 19:40:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
491 48.8913265340 2.3371105346 19:41:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
492 48.8444623922 2.3487560533 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
493 48.8875618167 2.3188191664 19:41:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
