 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8547366021 2.2764625894 18:22:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8518658662 2.3246656351 18:23:05 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
248 48.8938580771 2.3502639614 18:23:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
249 48.8840008152 2.3591596407 18:23:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
250 48.8607921475 2.3770392680 18:23:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8234569487 2.3466255133 18:23:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
252 48.8659899124 2.3487579500 18:23:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8777545775 2.3172800086 18:23:40 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
254 48.8178457089 2.3582329407 18:24:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
255 48.8662622325 2.3600295948 18:24:30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8903659736 2.3772242468 18:24:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8807109381 2.3746881327 18:24:54 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
258 48.8712795428 2.3217586400 18:24:58 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
259 48.8728427550 2.3750956785 18:25:25 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8761722518 2.2897189705 18:25:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8844402494 2.3841578114 18:25:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8455847886 2.3220458670 18:25:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
263 48.8549824653 2.3631426281 18:25:45 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
264 48.8750807788 2.3379720001 18:26:06 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8728843270 2.3827435213 18:26:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
266 48.8330483943 2.3273036586 18:26:33 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
267 48.8341271095 2.3603055756 18:26:36 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
268 48.8719199662 2.3055256850 18:27:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8873076066 2.3517273204 18:27:36 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
270 48.8854254498 2.3812713108 18:28:24 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
271 48.8352961677 2.2948902269 18:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
272 48.8294210492 2.3251423252 18:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
273 48.8644782228 2.3922164178 18:28:58 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
274 48.8623444033 2.2746539383 18:29:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
275 48.8449803834 2.2828088558 18:29:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
276 48.8422033588 2.3257573037 18:29:37 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8569359553 2.3643275461 18:29:48 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8809307808 2.3944804030 18:29:58 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
279 48.8627052079 2.3636560484 18:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
280 48.8427912974 2.3843008394 18:30:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8545578197 2.3242497732 18:30:38 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
282 48.8259859656 2.3459230005 18:30:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8745811937 2.4053884974 18:31:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
284 48.8297409844 2.3132129311 18:31:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
285 48.8357632085 2.3842094289 18:31:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8439316528 2.3068121753 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
287 48.8368040920 2.3531983562 18:31:54 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
288 48.8795471781 2.3560245823 18:31:57 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8570115017 2.3718068441 18:32:06 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8884433775 2.3212681887 18:32:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8356129541 2.4034639421 18:32:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
292 48.8794205731 2.3705521460 18:33:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
293 48.8925013807 2.3266808051 18:33:10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
294 48.8593116717 2.3778891241 18:33:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8770822138 2.3410265622 18:33:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
296 48.8785706739 2.3693358904 18:33:20 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
297 48.8274996732 2.3162559486 18:33:30 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
298 48.8771501602 2.3322855534 18:33:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8296523710 2.3916460918 18:34:08 0 0 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8562925990 2.2944023282 18:35:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
301 48.8359888640 2.3521191700 18:35:14 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
302 48.8845819618 2.3793853155 18:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
303 48.8772993918 2.3142527696 18:35:52 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8662365762 2.2881646928 18:35:56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
305 48.8443667428 2.4115030379 18:35:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
306 48.8603353795 2.2678846462 18:36:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
307 48.8587141045 2.2840167979 18:36:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
308 48.8301127143 2.3020590317 18:36:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
309 48.8738923144 2.3957789618 18:36:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
310 48.8721174132 2.3591348396 18:36:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
311 48.8465833563 2.4059887563 18:36:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8413088124 2.3144488109 18:36:54 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8851693539 2.3160891634 18:37:10 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
314 48.8814681375 2.3254929614 18:37:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
315 48.8795013631 2.3418415970 18:37:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
316 48.8849890782 2.3334111703 18:37:53 0 0 3 6 0 0 0 2 0 4 0 0 0 0 0 0 0
317 48.8270143287 2.3337159196 18:38:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
318 48.8365231716 2.2922959368 18:38:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8828574648 2.3042566272 18:38:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
320 48.8453601316 2.4121102429 18:38:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
321 48.8606081522 2.3503694895 18:38:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
322 48.8544330518 2.2772176578 18:38:51 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
323 48.8774995244 2.4005095824 18:38:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8486824376 2.3495483148 18:39:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8723283095 2.3882025796 18:39:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8483464158 2.2871088070 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
327 48.8716742989 2.3718248865 18:40:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
328 48.8288140615 2.3029288153 18:40:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
329 48.8648198532 2.3460799269 18:40:36 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
330 48.8860700855 2.3950781315 18:41:00 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
331 48.8501465415 2.3626466200 18:41:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8512164309 2.2666526813 18:41:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
333 48.8727051464 2.3159276214 18:42:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8264428161 2.3291063759 18:42:06 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8649439339 2.3556442971 18:42:11 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
336 48.8559860669 2.3063130670 18:42:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8702942724 2.3597836044 18:42:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8416429870 2.3125915411 18:42:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
339 48.8235002896 2.3566114302 18:43:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
340 48.8293096600 2.2929978903 18:43:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
341 48.8577243140 2.3184387118 18:43:34 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
342 48.8794995675 2.3340563834 18:43:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8848730228 2.3866400089 18:44:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
344 48.8878206798 2.3197586993 18:44:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
345 48.8557713310 2.2810382591 18:44:45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
346 48.8213436574 2.3705519390 18:44:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8944806925 2.3353066739 18:44:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8501467165 2.3006802084 18:44:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
349 48.8506916817 2.3504205007 18:45:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8460205050 2.4046348463 18:45:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8452734491 2.3424489321 18:45:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
352 48.8765818129 2.3828343549 18:45:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
353 48.8296212190 2.3243604009 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
354 48.8583360426 2.3722411624 18:46:29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
355 48.8811663758 2.3250175667 18:46:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
356 48.8241655071 2.3485381734 18:46:52 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8427623620 2.3137991650 18:47:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
358 48.8419747996 2.3376716223 18:47:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
359 48.8538777747 2.3707965870 18:47:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8867435647 2.3689305818 18:47:28 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8560198630 2.2943438245 18:47:33 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
362 48.8182676807 2.3321435404 18:47:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8738972929 2.3897856459 18:48:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
364 48.8457960571 2.3227871258 18:48:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
365 48.8428900073 2.4086913032 18:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
366 48.8320917909 2.3165158684 18:48:09 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
367 48.8691961478 2.3865179711 18:48:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
368 48.8338032217 2.2872473142 18:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
369 48.8329276031 2.3184589509 18:48:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
370 48.8779212255 2.3896510126 18:48:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
371 48.8714746786 2.3154908190 18:48:45 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
372 48.8563634669 2.3780985366 18:48:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
373 48.8757619806 2.3997004947 18:48:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
374 48.8773946648 2.3985413799 18:49:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
375 48.8433244410 2.4032185881 18:49:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
376 48.8625071012 2.3640518215 18:49:26 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
377 48.8675875829 2.3576953964 18:49:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8879576550 2.3072888922 18:49:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
379 48.8847519998 2.3084023541 18:49:51 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8799658314 2.3344693609 18:49:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
381 48.8412017159 2.3412566051 18:50:07 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
382 48.8755748060 2.3960863387 18:50:12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8715646294 2.2901046467 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
384 48.8180104952 2.3444972186 18:51:02 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
385 48.8716228164 2.3076824801 18:51:03 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
386 48.8530400574 2.3250109310 18:51:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8914281009 2.3827424282 18:51:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
388 48.8778852737 2.3492216463 18:51:20 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
389 48.8450244856 2.2795102452 18:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
390 48.8730842478 2.3536934215 18:51:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8944358693 2.3280764367 18:51:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8809902860 2.3034535062 18:51:29 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
393 48.8428516844 2.3443797431 18:51:41 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
394 48.8827683835 2.3670021671 18:51:56 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
395 48.8473767371 2.3178770783 18:52:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8437115415 2.3059405053 18:52:02 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
397 48.8869834381 2.3465209280 18:52:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
398 48.8261031908 2.3336238276 18:52:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
399 48.8354776758 2.2799655254 18:52:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
400 48.8711125256 2.3085275146 18:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
401 48.8678589465 2.4004403383 18:53:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
402 48.8526932693 2.3767875309 18:53:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8691904869 2.2770238713 18:53:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
404 48.8520349410 2.3633646173 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
405 48.8421874831 2.2921909563 18:53:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
406 48.8742725426 2.3398237502 18:53:31 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
407 48.8773145786 2.3212798359 18:53:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8307502807 2.3680150191 18:54:01 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0
409 48.8250658410 2.3714193996 18:54:07 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
410 48.8857546855 2.3200737585 18:54:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8755285660 2.3917219567 18:54:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
412 48.8555751185 2.3621424714 18:54:36 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
413 48.8698803870 2.2906834087 18:54:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
414 48.8851683121 2.3028745372 18:54:37 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
415 48.8338219837 2.3556393996 18:54:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
416 48.8864827193 2.2913963627 18:55:16 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
417 48.8391960370 2.3230838763 18:55:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8699218716 2.3402842457 18:55:20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8820966305 2.3135341136 18:55:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
420 48.8707843897 2.3560303934 18:55:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
421 48.8561433266 2.3782895300 18:55:52 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
422 48.8413376041 2.3412942593 18:56:18 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
423 48.8978075007 2.3190991486 18:56:30 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8835942730 2.3152963148 18:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
425 48.8228118612 2.3451258581 18:56:47 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0
426 48.8928600475 2.3506000935 18:56:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
427 48.8841332834 2.3182335771 18:57:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8587255761 2.3816196502 18:57:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8876170286 2.3672806909 18:57:27 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
430 48.8502131223 2.3314767853 18:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
431 48.8519081574 2.2663372204 18:57:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
432 48.8748209155 2.2906606219 18:57:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8905012126 2.3517842750 18:57:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
434 48.8536611503 2.3924185291 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
435 48.8806355507 2.3084447527 18:58:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
436 48.8466800571 2.3728146916 18:58:21 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
437 48.8889922239 2.3759685366 18:58:31 2 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
438 48.8408410488 2.3324875208 18:58:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
439 48.8357215852 2.3840931346 18:58:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
440 48.8613753473 2.3101248107 18:58:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
441 48.8441645306 2.3311028025 18:58:52 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
442 48.8766396529 2.3164247029 18:59:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8804514180 2.3429196122 18:59:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8491396562 2.3191246137 18:59:25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8850692725 2.3233229921 18:59:37 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
446 48.8416903578 2.3315225148 18:59:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
447 48.8855635397 2.2968409717 18:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
448 48.8442465806 2.2844035851 19:00:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
449 48.8719897452 2.3665572073 19:00:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8657408294 2.3324151044 19:00:39 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
451 48.8486981958 2.2966956108 19:00:49 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
452 48.8830033498 2.2940586485 19:01:20 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
453 48.8492684501 2.2869612362 19:01:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8622911688 2.3777870448 19:01:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
455 48.8815477991 2.3902007442 19:02:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
456 48.8623127297 2.3493607025 19:02:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8703061158 2.3756762576 19:02:19 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
458 48.8428582627 2.2549257219 19:02:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8945485961 2.3383493783 19:02:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8529488723 2.3647120699 19:02:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
461 48.8769800506 2.2914971722 19:03:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
462 48.8418095385 2.4048073827 19:03:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8546445053 2.3379286197 19:03:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8565359672 2.2927537588 19:03:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
465 48.8453674584 2.3998127921 19:03:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
466 48.8533174085 2.3425757575 19:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
467 48.8653469770 2.2735052697 19:04:18 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0
468 48.8807387377 2.2993974752 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
469 48.8592176178 2.3565034871 19:04:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
470 48.8890650472 2.3525376669 19:04:37 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
471 48.8467426865 2.3488803527 19:04:52 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8552812773 2.4001594054 19:05:01 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8263681907 2.3441616156 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
474 48.8847347157 2.3214307160 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
475 48.8543396234 2.4023637803 19:05:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8717906028 2.3271685471 19:05:56 2 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
477 48.8667366739 2.3612497477 19:06:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
478 48.8308512458 2.3099907473 19:06:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
479 48.8791082002 2.3532924660 19:06:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
480 48.8872972435 2.3880148052 19:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
481 48.8609632495 2.3687013108 19:06:14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
482 48.8705807117 2.3754349653 19:06:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
483 48.8868060618 2.3387912650 19:06:31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
484 48.8458779430 2.2648316151 19:06:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
485 48.8683548082 2.2819401517 19:06:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
486 48.8609359288 2.3425805222 19:06:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
487 48.8608942701 2.3449106536 19:07:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
488 48.8672911288 2.3732088841 19:07:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8372263098 2.2986649949 19:07:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
490 48.8371304396 2.2620243129 19:07:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8592447217 2.3078407964 19:07:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
492 48.8370511354 2.3175138949 19:08:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8867886920 2.3542487459 19:08:21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
