 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
656 48.8904046073 2.3414159826 18:34:07 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8631527744 2.2949664905 18:34:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
658 48.8541672210 2.3979211925 18:34:26 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659 48.8548585532 2.3899417942 18:34:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
660 48.8530141123 2.3378714914 18:34:41 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
661 48.8426867722 2.2989986758 18:34:43 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8331184926 2.3461700700 18:34:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8717512860 2.3785095881 18:34:55 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
664 48.8620530618 2.3795051488 18:34:58 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8733223265 2.3093270938 18:35:18 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
666 48.8296985610 2.3093224937 18:35:20 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
667 48.8490585035 2.3398303327 18:35:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
668 48.8347774855 2.3272223241 18:35:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
669 48.8757490232 2.2814753945 18:35:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
670 48.8748509869 2.3443174964 18:35:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8914035622 2.3294895654 18:35:56 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8446596812 2.4033158214 18:35:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
673 48.8703160332 2.4074335084 18:36:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
674 48.8581468355 2.4002200927 18:36:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8496528976 2.3704759936 18:36:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
676 48.8549599234 2.3331520247 18:36:27 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
677 48.8966580470 2.3334348236 18:36:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
678 48.8735175977 2.3936764142 18:36:51 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8278163116 2.3453665158 18:37:13 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8668275778 2.3411451686 18:37:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
681 48.8507118288 2.2892308121 18:37:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
682 48.8705513393 2.3773183590 18:37:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
683 48.8643800458 2.3472750778 18:37:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
684 48.8271696722 2.3515928645 18:37:44 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8589378409 2.3111403873 18:37:58 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
686 48.8437347356 2.4093532893 18:38:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687 48.8779641165 2.3344151583 18:38:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8676926669 2.3466154371 18:38:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
689 48.8814400549 2.3483846344 18:38:24 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
690 48.8488741949 2.3810416695 18:38:38 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
691 48.8939275939 2.3382810468 18:38:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
692 48.8704793907 2.3940107963 18:39:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
693 48.8925778863 2.3645396211 18:39:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
694 48.8416355709 2.3525586952 18:40:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
695 48.8818504130 2.3258069307 18:40:04 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
696 48.8765641804 2.3472523043 18:40:11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
697 48.8553011525 2.2946805451 18:40:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
698 48.8504131001 2.3797467396 18:40:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8205991017 2.3674660047 18:40:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
700 48.8849284391 2.3254726880 18:40:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
701 48.8401155457 2.3405645366 18:40:45 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
702 48.8563348014 2.3940128531 18:40:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
703 48.8336745631 2.3254190084 18:40:53 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
704 48.8702990301 2.3509882584 18:41:22 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
705 48.8576200135 2.3899337745 18:41:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
706 48.8798911045 2.3950567628 18:41:30 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
707 48.8792208458 2.3745066064 18:41:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
708 48.8410290731 2.3871677705 18:41:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
709 48.8467109156 2.4062893888 18:42:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
710 48.8313285752 2.3660761972 18:42:40 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
711 48.8703169308 2.2968759228 18:43:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
712 48.8417030108 2.2908849172 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
713 48.8657474399 2.3488585284 18:43:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8279448722 2.3711060775 18:44:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8384730302 2.3993480401 18:44:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8692242570 2.3491404289 18:44:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8803812312 2.3689533860 18:45:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8571972462 2.3870343078 18:45:12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
719 48.8644920253 2.3730740048 18:45:43 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8676040609 2.3209351037 18:46:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
721 48.8503012023 2.3184722771 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
722 48.8498016757 2.2692837696 18:46:11 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
723 48.8708751732 2.3215388366 18:46:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8904809534 2.3460973071 18:46:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8295358343 2.3280744504 18:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
726 48.8608470757 2.2838173501 18:46:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8316445358 2.3298983024 18:46:54 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
728 48.8453029103 2.3963260255 18:46:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8689994895 2.3274286042 18:47:03 0 0 0 3 0 5 0 4 0 0 0 0 0 0 0 0 0
730 48.8525381706 2.2677924126 18:47:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
731 48.8513906319 2.3358520961 18:47:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8669101948 2.3337020258 18:47:25 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
733 48.8650454357 2.3642537876 18:47:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8712079522 2.2892589253 18:47:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8587768474 2.2803124408 18:47:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
736 48.8607028006 2.3510944191 18:48:00 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
737 48.8736170855 2.3516729623 18:48:19 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8445601671 2.2891665071 18:48:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8886883732 2.3551075819 18:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
740 48.8624735595 2.2934419514 18:48:54 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
741 48.8833299170 2.3770012471 18:48:55 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
742 48.8341668795 2.3142049281 18:48:56 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
743 48.8918078789 2.3397331669 18:48:59 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8874755391 2.3525629448 18:49:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8673347632 2.2919951221 18:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
746 48.8709984345 2.2947845918 18:49:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
747 48.8281090226 2.3719944329 18:49:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8365555429 2.4074686677 18:49:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
749 48.8499446144 2.2661158682 18:49:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
750 48.8365515021 2.2963115718 18:49:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8841192395 2.2938816600 18:49:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
752 48.8876994300 2.3118030663 18:49:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
753 48.8425212994 2.2805955946 18:50:08 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
754 48.8517140676 2.3835519643 18:50:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
755 48.8301980388 2.3039333700 18:51:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
756 48.8308357172 2.3326038543 18:51:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8486681427 2.2944548970 18:51:35 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
758 48.8539751574 2.3614487739 18:51:42 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
759 48.8516256945 2.3783643681 18:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
760 48.8249745325 2.3565607199 18:52:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8742303572 2.3606296474 18:52:34 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
762 48.8533368074 2.3455331470 18:52:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8776981580 2.3340744597 18:52:48 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
764 48.8734284872 2.3436333280 18:52:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
765 48.8273536198 2.3158430174 18:52:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
766 48.8880657564 2.3377076165 18:53:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
767 48.8439961418 2.3726259103 18:53:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8518759659 2.3769581821 18:53:16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8867886920 2.3542487459 18:53:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
770 48.8423772777 2.3256567176 18:53:44 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
771 48.8547630992 2.3288308553 18:53:50 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
772 48.8669298999 2.3237598102 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
773 48.8363791935 2.3499379292 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
774 48.8571587892 2.2734994464 18:54:22 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
775 48.8639632899 2.3688101518 18:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
776 48.8885523310 2.3062614125 18:54:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
777 48.8681197785 2.3934456746 18:54:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
778 48.8308941590 2.3346875901 18:54:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8679391655 2.3320448791 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
780 48.8729753694 2.3223322606 18:54:50 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
781 48.8369429168 2.3834848587 18:54:59 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8618206117 2.3626052331 18:55:13 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
783 48.8300986970 2.3311958791 18:55:40 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8927236390 2.3589835044 18:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
785 48.8546106526 2.3547290880 18:55:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
786 48.8510720145 2.3725053790 18:55:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8732107707 2.3241813129 18:56:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8916134913 2.3732586017 18:56:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
789 48.8288486691 2.3306213300 18:56:33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8418341690 2.3514887149 18:56:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
791 48.8845226159 2.3410821449 18:56:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
792 48.8712946238 2.2809777721 18:56:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
793 48.8347377632 2.3217333751 18:57:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
794 48.8843185415 2.3750909141 18:57:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
795 48.8351192161 2.3005076108 18:57:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
796 48.8380026963 2.3446528630 18:57:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
797 48.8552517714 2.3820396386 18:57:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
798 48.8582441716 2.3841096942 18:57:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
799 48.8539129554 2.3921811872 18:57:32 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8361749971 2.3278451624 18:57:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801 48.8704971752 2.3501995377 18:57:52 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
802 48.8837135274 2.2907694108 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
803 48.8516361288 2.3200731131 18:58:33 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
804 48.8667153958 2.3337866869 18:58:33 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8426294625 2.3518748025 18:58:36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
806 48.8602620825 2.3656345078 18:58:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8957026021 2.3406257490 18:58:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8246267403 2.3726961526 18:59:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
809 48.8721793709 2.3193927179 18:59:06 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
810 48.8542514867 2.3363199731 18:59:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
811 48.8418533201 2.4109011054 18:59:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
812 48.8433904372 2.3259600698 18:59:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8499651295 2.2888130894 18:59:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
814 48.8715372851 2.4038240141 18:59:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
815 48.8403439606 2.3521781345 18:59:29 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
816 48.8878178897 2.3489260289 18:59:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
817 48.8493851526 2.2947973663 18:59:52 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8537558005 2.3745288018 19:00:10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
819 48.8573699684 2.3981922711 19:00:12 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
820 48.8641018850 2.3346033230 19:00:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8447791654 2.2866620349 19:00:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8830410304 2.3181629486 19:00:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
823 48.8466025395 2.2584199272 19:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
824 48.8536538774 2.3652868856 19:00:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8424618913 2.2570892308 19:01:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
826 48.8732626388 2.3330734198 19:01:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8178542305 2.3615357607 19:01:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
828 48.8639524276 2.3456876942 19:01:34 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
829 48.8688245595 2.3389224217 19:01:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8559535241 2.3871102879 19:01:54 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8938117862 2.3726987237 19:02:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8819576940 2.3459021297 19:02:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8486485438 2.3255131961 19:02:13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8739382870 2.3041149897 19:02:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
835 48.8683304151 2.3940385128 19:02:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8755860929 2.3091130583 19:02:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8576743077 2.3192099546 19:02:30 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
838 48.8319594281 2.2966159507 19:02:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
839 48.8801542690 2.3646667299 19:02:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8500206347 2.3528524593 19:02:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
841 48.8236997506 2.3413150208 19:02:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8922583356 2.3453090570 19:03:00 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
843 48.8419697040 2.2791220491 19:03:21 3 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8290453038 2.3698108787 19:03:23 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
845 48.8384993475 2.2948147564 19:03:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
846 48.8461140778 2.3234973384 19:03:26 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8588012299 2.3455580848 19:03:29 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8706945989 2.2774064283 19:03:38 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
849 48.8827711406 2.3495621498 19:03:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
850 48.8414898955 2.2940192707 19:03:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
851 48.8417299550 2.3276669580 19:03:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8662825437 2.4070350648 19:04:06 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8610652824 2.3704654625 19:04:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
854 48.8436561339 2.2569405479 19:04:13 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
855 48.8673443768 2.3691800951 19:04:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
856 48.8424838373 2.2939717359 19:04:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
857 48.8492779995 2.3550575975 19:04:25 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
858 48.8523570783 2.3127097606 19:04:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8709370310 2.3496471846 19:04:40 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
860 48.8848665958 2.3346399708 19:04:54 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
861 48.8514244389 2.3897867748 19:04:57 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
862 48.8807651047 2.3727483996 19:05:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863 48.8759684013 2.3821151260 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
864 48.8502262661 2.2972767289 19:05:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
865 48.8683895804 2.3700347279 19:05:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
866 48.8527823576 2.2652321763 19:05:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
867 48.8530779889 2.3378108523 19:05:20 0 0 6 6 0 0 0 1 0 0 0 0 0 0 0 0 0
868 48.8574956463 2.3500627759 19:05:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
869 48.8798781372 2.3574984457 19:05:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
870 48.8507763764 2.3942065376 19:05:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
871 48.8403602252 2.3702703869 19:05:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
872 48.8632502625 2.3790367383 19:06:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
873 48.8797328099 2.3292700810 19:06:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874 48.8431793497 2.3104787371 19:06:25 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
875 48.8342510620 2.2955440469 19:06:28 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
876 48.8241980010 2.3542257035 19:06:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
877 48.8679518042 2.3999890151 19:06:45 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
878 48.8221261264 2.3280275138 19:06:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
879 48.8275505772 2.3586375969 19:06:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
880 48.8583132072 2.3681437899 19:07:02 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8486904442 2.2973688003 19:07:02 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
882 48.8701197583 2.3690100197 19:07:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8356173917 2.3466316643 19:07:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
884 48.8474318513 2.3051817664 19:07:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
885 48.8738300536 2.3646350063 19:07:32 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
886 48.8481448505 2.3720120218 19:07:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8513608684 2.3482657831 19:07:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
888 48.8689006436 2.3777562174 19:07:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
889 48.8358482118 2.2848498923 19:07:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
890 48.8642442352 2.3590387045 19:08:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
891 48.8592817752 2.3444833334 19:08:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
892 48.8714186690 2.3280693598 19:08:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8244542880 2.3287065807 19:08:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
894 48.8631170372 2.2910670387 19:08:19 0 0 0 2 0 3 0 0 0 4 0 0 0 0 0 0 0
895 48.8746509587 2.3320594522 19:08:24 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
896 48.8713451107 2.4092971180 19:08:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
897 48.8287904425 2.3342398012 19:08:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8847405754 2.3032566923 19:08:36 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
899 48.8320431278 2.3711884628 19:08:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
900 48.8894500215 2.3583125236 19:08:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
901 48.8502969735 2.3141798785 19:08:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8541042350 2.3421102603 19:08:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
903 48.8924611763 2.3472884889 19:08:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
