 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8903879634 2.3351269754 20:55:11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8591752566 2.3478559859 20:55:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8602230522 2.3000418336 20:57:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8814294636 2.2987170693 20:58:55 1 0 0 6 0 6 0 0 0 4 0 0 0 0 0 0 0
250 48.8609049762 2.3214759276 21:00:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8764643803 2.3176156753 21:01:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8652554001 2.3853530905 21:03:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8412079441 2.3495668389 21:04:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
254 48.8912515670 2.3215086753 21:04:24 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8284355386 2.3217843142 21:04:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8658056150 2.3324730420 21:05:15 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
257 48.8393301658 2.3563206062 21:05:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
258 48.8833095794 2.3795227147 21:08:33 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8549143681 2.3613708068 21:08:36 0 0 3 6 0 6 0 0 0 0 0 0 0 0 0 0 0
260 48.8367855137 2.3500005628 21:08:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8370080787 2.3419987603 21:09:13 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8578768948 2.3589814115 21:09:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8724119180 2.3634293738 21:09:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8390388700 2.3331600272 21:11:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8251031313 2.3224008435 21:11:48 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8658785333 2.2835127625 21:12:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
267 48.8923389695 2.3522621934 21:13:26 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
268 48.8711121698 2.3682173468 21:14:47 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8650767680 2.3006534008 21:16:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8772514046 2.3546971836 21:16:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
271 48.8580238983 2.3291346879 21:18:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8425769606 2.3496687954 21:18:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8746296800 2.3097680402 21:20:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
274 48.8655020659 2.3426339077 21:22:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8420174772 2.2657770813 21:24:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8253822054 2.3113194544 21:27:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8692414462 2.4057983676 21:28:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
278 48.8688665257 2.3457842323 21:31:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
279 48.8505044591 2.3874120395 21:33:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8636308920 2.4013923543 21:34:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8548311359 2.4091804918 21:35:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
282 48.8600967426 2.3635510703 21:35:40 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
283 48.8580821069 2.3056456337 21:35:48 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8272533408 2.3287016199 21:36:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8263135355 2.3476101732 21:36:42 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8404582287 2.2955055665 21:37:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8365784043 2.3550357173 21:37:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8871014575 2.3419132051 21:39:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
289 48.8260904496 2.3590688480 21:44:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
290 48.8442176480 2.3092618421 21:44:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8590977802 2.2723247610 21:46:34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8409267692 2.3497123403 21:46:42 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
293 48.8607857026 2.2656428310 21:47:20 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8795690449 2.3189631924 21:47:43 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8957218846 2.3229745587 21:49:07 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8526937402 2.3861754257 21:49:27 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
297 48.8819755356 2.3220865734 21:49:43 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8689935978 2.3564597991 21:50:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
299 48.8551475604 2.3189633768 21:50:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8535647780 2.3075645050 21:51:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8716911853 2.3813743766 21:52:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8491437765 2.3632356947 21:53:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
303 48.8533105674 2.3734398057 21:53:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8500940794 2.3812234347 21:53:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8707628656 2.3113823848 21:55:04 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8430773675 2.3141542231 21:56:13 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8931144572 2.3764323984 22:00:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8855405371 2.2956243983 22:01:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8354683747 2.3253553570 22:02:48 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8877100620 2.3895905190 22:02:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8418065840 2.4030913634 22:02:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8429277876 2.3040803007 22:03:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8652451841 2.2921894895 22:04:04 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8668145804 2.3855646740 22:05:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8804958584 2.3969367911 22:05:21 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8911629797 2.3046626212 22:06:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8338913837 2.3551352890 22:06:35 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8839028836 2.3199748485 22:10:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8355763790 2.3317099781 22:11:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8923251398 2.3470299126 22:12:09 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8740907811 2.3142701880 22:18:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8719094325 2.4049162235 22:19:27 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8390784022 2.3381380081 22:19:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8620099102 2.3485099301 22:23:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8471333059 2.3305659278 22:25:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8720103344 2.3299450911 22:30:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8878291255 2.3224484966 22:31:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8400608460 2.3984058248 22:36:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8651345780 2.3718684258 22:38:09 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8579923349 2.3658290436 22:39:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8637756816 2.3421552100 22:44:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8723973615 2.3902536681 22:45:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8770596933 2.3296543564 22:46:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8565622600 2.3736180724 22:51:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8584662378 2.2984264959 22:52:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8946102559 2.3368708848 22:52:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8665518534 2.4029335417 22:57:00 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8660011181 2.3296407232 22:58:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8725032852 2.3212728355 23:01:27 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8925872964 2.3293436098 23:08:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8522086719 2.3576434066 23:17:46 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8471227213 2.3171836865 23:28:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8540781359 2.2708532817 23:28:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8623119354 2.3086156925 23:29:31 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8745571363 2.2860624704 23:46:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8608261399 2.3554068157 23:50:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
