 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8512902670 2.3672573752 19:27:01 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
247 48.8331939669 2.2963016743 19:27:14 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
248 48.8909591641 2.3589294011 19:27:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
249 48.8788017035 2.3554507298 19:27:29 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
250 48.8677157844 2.3777603047 19:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
251 48.8607777173 2.3552817752 19:27:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
252 48.8660731778 2.3458030948 19:28:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8858885608 2.3560749950 19:28:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
254 48.8735231699 2.3944668399 19:28:41 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8402676009 2.3463417789 19:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
256 48.8988928945 2.3279776070 19:28:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
257 48.8587139012 2.2769781943 19:28:57 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
258 48.8487289190 2.2686302365 19:29:58 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
259 48.8409377944 2.2994207732 19:30:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
260 48.8814157312 2.3032616888 19:30:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8725291902 2.3094263312 19:30:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
262 48.8469166777 2.3477649236 19:30:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8306531232 2.3762460361 19:30:52 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8763467704 2.4005901177 19:31:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
265 48.8689142859 2.2874708186 19:32:09 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
266 48.8677461775 2.4051078386 19:32:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
267 48.8859857724 2.2862078955 19:32:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8922852012 2.3398795014 19:32:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
269 48.8582132348 2.2990168679 19:32:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
270 48.8703521718 2.2819025931 19:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
271 48.8301773293 2.3223868656 19:32:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8500129366 2.2928842816 19:32:46 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
273 48.8962057294 2.3299651853 19:33:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
274 48.8381768476 2.2984099450 19:33:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
275 48.8680118041 2.2917525117 19:33:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8474966074 2.2981442251 19:33:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8659550978 2.3655515420 19:34:00 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
278 48.8836477054 2.3427051353 19:34:46 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
279 48.8500990807 2.2723761899 19:34:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
280 48.8532838461 2.2957970313 19:34:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8724798913 2.3900361256 19:35:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8559535241 2.3871102879 19:35:45 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
283 48.8198931725 2.3631965759 19:35:50 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
284 48.8354645019 2.3990308057 19:36:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8507578363 2.2698891668 19:36:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
286 48.8637323919 2.3995441818 19:36:16 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8489128245 2.2666459492 19:36:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8810976820 2.3243390142 19:36:29 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
289 48.8521584818 2.3991155660 19:36:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
290 48.8846443588 2.3229598757 19:36:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8260698577 2.3567646307 19:36:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8419485476 2.3339972964 19:36:57 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
293 48.8469734187 2.3536324245 19:37:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
294 48.8500424445 2.2926819025 19:37:19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
295 48.8360590964 2.2846023806 19:37:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8641284563 2.2955727049 19:37:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
297 48.8749338566 2.2982713944 19:37:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
298 48.8700138605 2.3562585829 19:37:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8505820455 2.2937907352 19:37:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
300 48.8594170941 2.3542278917 19:38:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
301 48.8803923619 2.3984279382 19:38:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8385480035 2.4006278217 19:39:14 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
303 48.8433904372 2.3259600698 19:39:17 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
304 48.8646485076 2.3580448576 19:39:34 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8770800248 2.3762667974 19:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
306 48.8647860902 2.3933444078 19:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
307 48.8300301036 2.3186201989 19:41:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
308 48.8570343631 2.3076838393 19:41:45 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
309 48.8623514386 2.3401309711 19:41:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8490454521 2.3839849462 19:42:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
311 48.8664721893 2.2952149307 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
312 48.8591777912 2.3003896153 19:42:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
313 48.8819074414 2.3071591950 19:43:07 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8548918217 2.3338246821 19:43:38 3 4 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8553957480 2.3746272734 19:44:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
316 48.8698943222 2.3019180398 19:44:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8655633459 2.4073743691 19:44:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8507023805 2.3496880612 19:45:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8841211307 2.3507037631 19:45:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
320 48.8874839815 2.3033031314 19:45:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8258116880 2.3522470749 19:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
322 48.8938966072 2.3826413734 19:46:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
323 48.8802354689 2.3717972032 19:46:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8293474115 2.3309103253 19:46:34 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8811514948 2.2906432430 19:46:50 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
326 48.8498838889 2.3471022197 19:46:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8282559358 2.3366306985 19:46:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8326589215 2.3179753601 19:47:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
329 48.8726784489 2.3115104577 19:47:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8887243881 2.3048291188 19:48:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8953690720 2.3270153027 19:48:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
332 48.8644464139 2.3001467853 19:48:39 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
333 48.8293381416 2.3538887062 19:48:56 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
334 48.8692479018 2.2861195851 19:49:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
335 48.8297181753 2.3088417069 19:49:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
336 48.8889939951 2.3273775297 19:50:09 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
337 48.8284332605 2.3149573214 19:50:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
338 48.8882867335 2.3451647552 19:50:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8598017720 2.3541999756 19:51:34 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
340 48.8333915567 2.3182910661 19:52:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
341 48.8390008033 2.2602551774 19:52:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
342 48.8526612309 2.3899953008 19:53:21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8577206041 2.3981100993 19:53:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8183819075 2.3639511571 19:53:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
345 48.8890006132 2.3437795074 19:53:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
346 48.8596480128 2.3904507008 19:54:09 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0
347 48.8676159592 2.4075340451 19:54:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
348 48.8362839439 2.3254330604 19:54:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
349 48.8466658613 2.3717991593 19:54:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
350 48.8398040377 2.2517579589 19:55:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8650685101 2.3284344361 19:55:28 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
352 48.8342513417 2.3675657232 19:56:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
353 48.8464549719 2.3205538241 19:56:11 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
354 48.8795238832 2.4000551525 19:56:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
355 48.8568345199 2.3057601887 19:56:47 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
356 48.8538664886 2.3495271504 19:57:08 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
357 48.8426489181 2.3270429795 19:57:13 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8822570818 2.3279353703 19:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
359 48.8570508782 2.4084987666 19:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
360 48.8851204434 2.3513192288 19:58:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
361 48.8775693947 2.3130147228 19:58:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
362 48.8422673408 2.2905243985 19:58:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8587303864 2.3897369571 19:59:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
364 48.8327452102 2.3146844352 20:00:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
365 48.8485670462 2.3291615946 20:01:34 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8796208933 2.3289700157 20:01:45 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
367 48.8496655215 2.3844105781 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
368 48.8769784930 2.3518866691 20:03:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
369 48.8577957263 2.2774336107 20:03:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
370 48.8933279955 2.3233632851 20:03:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
371 48.8706464709 2.3544216887 20:07:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8879973122 2.3534614600 20:08:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
373 48.8912030090 2.3291043442 20:08:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
374 48.8679659102 2.3510259616 20:08:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
375 48.8690654362 2.3397740124 20:09:03 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
376 48.8460684800 2.4084728898 20:09:56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8497010285 2.3511694505 20:10:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
378 48.8731930439 2.3629779311 20:11:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
379 48.8372278819 2.3005408579 20:11:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
380 48.8635652334 2.3464639859 20:12:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8573293223 2.3553358672 20:12:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8647227174 2.3590582728 20:12:52 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
383 48.8785508446 2.3959911345 20:12:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8681612418 2.3735087253 20:13:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8560229267 2.3827980437 20:13:25 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8596779757 2.4048119321 20:13:51 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
387 48.8814294636 2.2987170693 20:14:24 0 0 0 4 0 6 0 0 0 4 0 0 0 0 0 0 0
388 48.8912186773 2.3417882274 20:14:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
389 48.8585948192 2.3152315660 20:15:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
390 48.8756244091 2.3789247537 20:15:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
391 48.8452407287 2.3700668607 20:15:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8394065855 2.3567826907 20:15:57 0 0 6 4 0 0 0 0 0 2 0 0 0 0 0 0 0
393 48.8648631924 2.3584173064 20:17:13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8784136262 2.3152314682 20:17:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8893995175 2.3497971712 20:17:27 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0
396 48.8802998743 2.3349517404 20:17:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8744977600 2.3914291292 20:17:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
398 48.8885404916 2.3027398632 20:18:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
399 48.8517587568 2.2932934896 20:18:48 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
400 48.8781748748 2.3261625312 20:18:50 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8794161173 2.3861373129 20:19:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8498319924 2.3791164287 20:19:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8709284358 2.3521242654 20:20:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
404 48.8734323397 2.3486699361 20:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
405 48.8685348239 2.3713790518 20:21:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8287369856 2.3485335261 20:21:52 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
407 48.8503211996 2.3304065482 20:22:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
408 48.8478796194 2.3097561757 20:23:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8894819385 2.3334446395 20:24:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8495788288 2.3271756481 20:24:18 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
411 48.8367886269 2.2896269605 20:24:35 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
412 48.8590352092 2.3825104665 20:24:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8871963753 2.3131293045 20:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
414 48.8827662398 2.2866994675 20:24:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
415 48.8251726200 2.3312609561 20:25:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8464570738 2.4062370263 20:25:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
417 48.8655752842 2.3592824929 20:25:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
418 48.8655944040 2.2862165410 20:25:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8907750121 2.3441356226 20:25:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
420 48.8744681667 2.3546372430 20:26:11 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0
421 48.8710575079 2.4105837809 20:26:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
422 48.8704246556 2.3694868453 20:26:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8369480880 2.4018170094 20:26:56 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
424 48.8884708309 2.3356631979 20:26:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8689105103 2.3526232234 20:27:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8675429149 2.3822008189 20:27:29 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
427 48.8498644390 2.3252754621 20:28:41 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8722459934 2.3904498149 20:28:47 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
429 48.8252785681 2.3038717121 20:29:02 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
430 48.8587991418 2.2745336495 20:30:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
431 48.8910718563 2.3609640273 20:31:08 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
432 48.8763628909 2.4000953191 20:31:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
433 48.8972166555 2.3217722929 20:32:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8873014898 2.3552893432 20:32:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
435 48.8359214019 2.3215594886 20:32:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
436 48.8330263010 2.3001446269 20:33:34 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
437 48.8287509963 2.3206498136 20:33:41 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8713294217 2.3069897938 20:33:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8898567692 2.3860875169 20:34:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
440 48.8240197099 2.3458339734 20:35:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8716825224 2.2988783300 20:35:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8790787038 2.3360815896 20:36:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8603238881 2.2798572598 20:36:10 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
444 48.8640732193 2.3559686294 20:36:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8638344956 2.4005634934 20:36:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8421523060 2.3088311847 20:36:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
447 48.8365288596 2.3048965558 20:37:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8888595033 2.2981594699 20:37:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
449 48.8323965468 2.3151301547 20:37:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8643905557 2.2705129472 20:38:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8533073695 2.3325216983 20:38:04 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8872181290 2.3346452317 20:38:12 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
453 48.8665087592 2.3259606637 20:38:52 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
454 48.8687334863 2.3541480466 20:38:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
455 48.8703704527 2.3696233068 20:39:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
456 48.8844510852 2.3508337487 20:39:49 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8635106286 2.3895771671 20:40:15 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8231857790 2.3341724528 20:40:24 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8248575721 2.3158654060 20:40:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8366374100 2.3244282050 20:41:58 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8651735926 2.3361338481 20:42:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8470881226 2.3720380529 20:42:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
463 48.8800948695 2.3401760047 20:42:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
464 48.8871334719 2.3273264796 20:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
465 48.8530832389 2.3767123891 20:42:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8871899361 2.3941747590 20:42:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
467 48.8736311404 2.3442928183 20:42:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8811060202 2.3369133931 20:44:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
469 48.8482029332 2.3268876627 20:44:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
470 48.8539359530 2.3572546490 20:44:41 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8304546039 2.3406176213 20:44:46 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8595276257 2.2757311641 20:45:07 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8350348602 2.3151979097 20:45:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
474 48.8814412693 2.2902449237 20:45:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8456527696 2.2790031787 20:46:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8909590682 2.3516577177 20:46:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8770732510 2.3520090337 20:47:09 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
478 48.8564915812 2.2853556836 20:47:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
479 48.8899448523 2.3275965796 20:48:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
480 48.8783584906 2.3895317664 20:48:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8671128189 2.3965949251 20:48:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8813984152 2.3226561856 20:49:16 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8781788479 2.3142575068 20:49:22 2 0 4 6 0 0 0 0 0 4 0 0 0 0 0 0 1
484 48.8456793131 2.3492049921 20:49:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8842393508 2.3788924038 20:49:34 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
486 48.8299065432 2.3467114140 20:49:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
487 48.8630456907 2.4043399379 20:49:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8375595262 2.2905637781 20:50:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
489 48.8557297590 2.2724220273 20:51:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8703061236 2.3332378774 20:51:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8898033563 2.3474121077 20:51:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
492 48.8613333643 2.2755846170 20:51:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8495176974 2.2760989427 20:51:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
