 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8342791339 2.3447766205 19:32:40 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
247 48.8688753963 2.3859781686 19:32:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8809920420 2.2929951975 19:32:58 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
249 48.8566572614 2.2850534547 19:33:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8580683008 2.3874610920 19:33:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8860779433 2.3363109732 19:33:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
252 48.8494355323 2.2672410338 19:33:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8663466231 2.3768227268 19:33:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
254 48.8374507249 2.3210799613 19:34:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8262552419 2.3584195509 19:35:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8823765461 2.2967962310 19:35:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
257 48.8448276462 2.3204407285 19:35:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
258 48.8654392585 2.2758171038 19:36:10 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
259 48.8734815925 2.3302548523 19:36:20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8303275797 2.3190616287 19:36:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
261 48.8682913511 2.3555841145 19:36:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
262 48.8967263153 2.3305380807 19:36:58 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
263 48.8903295396 2.3173977579 19:37:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
264 48.8331803253 2.3612404464 19:37:26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
265 48.8927433293 2.3257529402 19:37:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8502122837 2.3347850477 19:37:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
267 48.8537781216 2.4070075162 19:38:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
268 48.8380787111 2.3424969843 19:38:15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
269 48.8462326353 2.3306852118 19:38:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
270 48.8985834490 2.3347364201 19:38:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
271 48.8661672040 2.3705152118 19:38:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
272 48.8248605516 2.3573995012 19:38:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
273 48.8614437807 2.3640525377 19:38:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
274 48.8875236921 2.3005323737 19:39:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8475535713 2.3521050094 19:40:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8932893750 2.3178662391 19:40:36 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
277 48.8479572508 2.3743666691 19:41:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
278 48.8800754589 2.3924319806 19:41:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
279 48.8872032504 2.3473703812 19:41:39 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8482067115 2.3078548266 19:43:02 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
281 48.8859447597 2.3564172048 19:43:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
282 48.8841103338 2.3923080007 19:43:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8564837258 2.3566444622 19:43:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8548580879 2.3976389899 19:44:09 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
285 48.8918426315 2.3399096701 19:44:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8946092956 2.3302114242 19:45:38 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8889487382 2.3319977826 19:45:43 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
288 48.8405827800 2.3007461909 19:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
289 48.8465265961 2.4074807982 19:47:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8527761213 2.3262520618 19:47:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8287668590 2.3531111028 19:47:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8844784060 2.3676441529 19:48:04 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8662455316 2.3571122019 19:48:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8607586791 2.2733692565 19:48:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
295 48.8863434753 2.3483279523 19:48:57 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
296 48.8341323792 2.3137698811 19:49:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
297 48.8847012936 2.3737563862 19:49:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8255846256 2.3536523705 19:50:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
299 48.8894850466 2.3791383931 19:51:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
300 48.8763800511 2.3978385642 19:51:40 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
301 48.8598827551 2.3467833792 19:52:37 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
302 48.8659550978 2.3655515420 19:52:42 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8547127349 2.2754827988 19:53:15 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8623035416 2.3778139473 19:53:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8536565372 2.3994140366 19:54:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8696306469 2.2765953555 19:54:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8581232654 2.3524476795 19:54:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
308 48.8514192686 2.2888391124 19:55:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
309 48.8866432123 2.3336972795 19:55:56 0 0 2 0 0 6 0 2 0 4 0 0 0 0 0 0 0
310 48.8603434605 2.2699831330 19:55:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
311 48.8237950873 2.3537772188 19:56:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
312 48.8437229765 2.3418517015 19:57:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8668463357 2.3486933233 19:57:45 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
314 48.8637648455 2.3832218033 19:58:02 2 0 4 0 0 2 0 0 0 4 0 0 0 0 0 0 0
315 48.8542822236 2.3735001794 19:59:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
316 48.8797494079 2.3933255269 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
317 48.8911310048 2.3863377168 20:01:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
318 48.8300592393 2.3752362969 20:01:18 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
319 48.8510161952 2.3108350689 20:01:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
320 48.8455885466 2.3237782146 20:02:00 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8814084805 2.2862366901 20:02:10 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
322 48.8416159043 2.3507333301 20:03:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8551929610 2.3904306532 20:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
324 48.8556807315 2.2760530099 20:03:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8827060873 2.3924583237 20:04:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
326 48.8371790160 2.2798435313 20:04:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8693856489 2.3398105492 20:05:52 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
328 48.8721465523 2.3052791474 20:05:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8808372287 2.3716486493 20:06:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8721237110 2.3812553427 20:06:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
331 48.8489772180 2.3128881540 20:06:40 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
332 48.8730658007 2.3434779486 20:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
333 48.8727399889 2.3822872404 20:07:17 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8861990402 2.3099798173 20:07:37 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8441978738 2.2808553594 20:08:48 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8292104613 2.3300489678 20:08:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8606290799 2.3543643720 20:09:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
338 48.8868607615 2.3277257288 20:10:25 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8712379591 2.3624629332 20:10:35 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
340 48.8391058553 2.2559486274 20:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
341 48.8952422178 2.3280232225 20:10:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8611997034 2.3783217486 20:11:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8768854245 2.4082944048 20:11:49 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
344 48.8274194291 2.3165012823 20:12:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8224223359 2.3587123697 20:12:54 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8564323136 2.3577410737 20:13:43 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8694201237 2.4074444949 20:13:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
348 48.8434582048 2.2897534802 20:14:36 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8313854241 2.3269109944 20:14:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8955360463 2.3176622765 20:14:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8380548819 2.2871149251 20:15:11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
352 48.8729094527 2.2816440113 20:15:21 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
353 48.8907163445 2.3762709636 20:15:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8810986865 2.3251935286 20:15:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8573384743 2.4102249589 20:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
356 48.8775149024 2.3086601337 20:16:39 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8663147414 2.3517246374 20:16:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8851245243 2.3052149339 20:17:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
359 48.8768771356 2.3190721069 20:17:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
360 48.8525899778 2.3608644974 20:17:28 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8783647241 2.2940100520 20:17:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
362 48.8540526409 2.3674239890 20:17:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8442164439 2.2835833202 20:18:18 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8471711115 2.3865325204 20:18:30 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8907989407 2.3498122871 20:18:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
366 48.8260103662 2.3424009534 20:18:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
367 48.8777153999 2.3505964852 20:19:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
368 48.8785709531 2.2849369004 20:19:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8730839266 2.3236760345 20:20:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8716727065 2.3349418314 20:20:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
371 48.8319256394 2.3192700466 20:21:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8615405023 2.2671327992 20:21:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
373 48.8791065810 2.3478449288 20:21:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
374 48.8875650498 2.3204414423 20:22:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
375 48.8812890778 2.3897000360 20:22:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8823785104 2.3009484506 20:23:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8449972107 2.4037076634 20:23:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8404404800 2.3280842657 20:23:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
379 48.8339823013 2.2895319613 20:23:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
380 48.8459636361 2.4024045691 20:24:18 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
381 48.8692227870 2.2785886140 20:24:23 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
382 48.8835323954 2.3553906197 20:24:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
383 48.8305929693 2.3707340747 20:25:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8459130031 2.3315881594 20:25:16 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
385 48.8486807826 2.3184823372 20:25:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
386 48.8764203651 2.3370358994 20:25:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
387 48.8462503176 2.3823131299 20:25:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
388 48.8890105819 2.3840067365 20:26:09 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
389 48.8285528039 2.3208993254 20:26:44 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
390 48.8572320395 2.3293749444 20:26:49 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8311202627 2.3197823147 20:27:16 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
392 48.8500499000 2.2976415136 20:27:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8558165915 2.3231517160 20:28:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
394 48.8690688494 2.2829769344 20:28:08 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
395 48.8809485611 2.3345874990 20:28:24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8444827891 2.3447404728 20:28:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8427499598 2.3513772880 20:28:53 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
398 48.8663998400 2.3083158513 20:30:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
399 48.8288040504 2.3473108049 20:30:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
400 48.8654641226 2.3600039137 20:30:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8827076169 2.2997199910 20:31:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8731349759 2.3467610096 20:31:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
403 48.8882438361 2.3232165139 20:31:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8924514060 2.3211625089 20:31:22 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
405 48.8481958130 2.2665868321 20:31:30 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8452741442 2.3742146146 20:31:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8960664913 2.3286258506 20:31:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8308638352 2.3702072684 20:33:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8737260553 2.2819002595 20:33:25 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
410 48.8728792101 2.3584271105 20:33:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8581826599 2.4048150326 20:33:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
412 48.8848240299 2.3453957125 20:34:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
413 48.8448527616 2.2721220824 20:34:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
414 48.8271055551 2.3154455645 20:34:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8726835093 2.3501321321 20:34:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8356930891 2.3388308939 20:35:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8829735219 2.3014931231 20:35:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8458137923 2.4047045183 20:35:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
419 48.8678281117 2.3470546627 20:36:27 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
420 48.8622312799 2.3394189709 20:37:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
421 48.8431866607 2.4092731980 20:37:24 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8568945895 2.3778477520 20:37:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
423 48.8795730917 2.3908223291 20:37:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8709974953 2.2796155011 20:37:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
425 48.8890891042 2.3595117265 20:38:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
426 48.8618031259 2.3673060345 20:38:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8749798140 2.3859897003 20:38:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
428 48.8312966241 2.3036667385 20:38:53 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
429 48.8564145001 2.2771880339 20:39:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
430 48.8529980221 2.3371857012 20:40:03 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8383956234 2.2982239955 20:40:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
432 48.8707763187 2.3436209368 20:40:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
433 48.8808015201 2.3944963433 20:41:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8569187428 2.3801197202 20:41:22 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8732290977 2.4018225691 20:41:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
436 48.8774737913 2.3503868376 20:41:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8696625620 2.3697150889 20:41:40 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
438 48.8850754855 2.3225541364 20:41:44 2 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
439 48.8350238010 2.3990843512 20:42:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
440 48.8843956849 2.3192362445 20:42:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8601121117 2.2810673676 20:43:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
442 48.8793141898 2.3433152844 20:43:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
443 48.8496713020 2.3953339904 20:43:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8581461526 2.2653912961 20:43:50 0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8667928054 2.2792559673 20:43:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8898729118 2.3474523655 20:44:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
447 48.8599917596 2.3108775598 20:44:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8623861771 2.3757998710 20:44:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
449 48.8939035470 2.3228752389 20:45:02 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
450 48.8820175719 2.2842264299 20:45:03 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
451 48.8711595354 2.2820768731 20:45:57 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
452 48.8870743210 2.3379383879 20:46:01 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
453 48.8761995928 2.3624585064 20:46:17 0 0 3 2 0 0 0 4 0 0 0 0 0 0 0 0 0
454 48.8490819323 2.3039332910 20:46:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8682035856 2.2815839386 20:46:40 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8323153344 2.2950649258 20:47:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
457 48.8715317727 2.3985004552 20:47:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
458 48.8835345738 2.2992532921 20:47:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8744269320 2.3454422737 20:47:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
460 48.8647677617 2.3477141951 20:48:09 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8920280267 2.3795428665 20:48:30 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8767242395 2.2953805298 20:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
463 48.8640320601 2.2758963081 20:49:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
464 48.8554326062 2.3955579040 20:49:31 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8659863758 2.3261160354 20:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
466 48.8349403378 2.3153471158 20:49:43 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8742016924 2.3727733344 20:49:53 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8579952776 2.3274143394 20:50:27 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
469 48.8603444213 2.3420677365 20:50:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
470 48.8759858625 2.3889440281 20:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
471 48.8214209731 2.3592759051 20:50:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
472 48.8815877059 2.3496970435 20:50:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8472387825 2.3256539332 20:51:17 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
474 48.8337228949 2.2966899045 20:51:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
475 48.8342322569 2.3695582018 20:51:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8422889893 2.3346631631 20:52:54 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8292045730 2.3194664601 20:53:08 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8604652642 2.3863200669 20:53:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8883378073 2.3387283579 20:53:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8434985491 2.2793110981 20:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
481 48.8823341230 2.2889993878 20:55:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8882915679 2.3898828405 20:55:52 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
483 48.8269513556 2.3283121480 20:56:22 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8847736890 2.3480901651 20:56:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8699693198 2.2954185036 20:56:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
486 48.8310846567 2.3741006231 20:57:10 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
487 48.8656419122 2.3346700527 20:57:21 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
488 48.8472738912 2.4041885929 20:58:03 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
489 48.8520530322 2.2610299673 20:58:26 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
490 48.8551619444 2.3878803893 20:58:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
491 48.8668283435 2.3322391769 20:58:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
492 48.8636618282 2.3408375317 20:59:03 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
493 48.8445515750 2.2845333543 20:59:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
