 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8646654286 2.3539102254 20:24:45 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8586742964 2.3019002877 20:25:12 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
248 48.8672681722 2.3743847985 20:25:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8371594742 2.2972064405 20:25:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
250 48.8615169747 2.2744291876 20:26:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8664574641 2.4094590230 20:26:20 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
252 48.8572709492 2.4109599749 20:28:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8486704892 2.3278619395 20:28:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
254 48.8554056552 2.3084637153 20:29:53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8350652808 2.3424693655 20:29:54 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
256 48.8346100660 2.3152266614 20:29:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8558253645 2.2714136734 20:30:13 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8411082742 2.3332508751 20:30:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
259 48.8742623100 2.3478622772 20:30:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8620357343 2.3875727219 20:31:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
261 48.8303618726 2.3747555570 20:33:15 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
262 48.8851956291 2.3013974335 20:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
263 48.8858653010 2.3200477157 20:34:24 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
264 48.8643986332 2.2897888518 20:35:19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
265 48.8357000649 2.2929918471 20:35:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
266 48.8535035702 2.3327005126 20:35:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8453900485 2.3877985416 20:36:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8692430685 2.3578358781 20:36:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8883645750 2.3231564649 20:36:31 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8333397178 2.3338047670 20:36:54 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
271 48.8738992535 2.3639308206 20:37:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
272 48.8354996067 2.3014835707 20:37:22 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8495184086 2.2866421704 20:37:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8300301036 2.3186201989 20:37:48 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8342864541 2.2960857292 20:38:04 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
276 48.8493665375 2.2695329309 20:38:25 0 0 6 1 0 0 0 0 0 4 0 0 0 0 0 0 0
277 48.8461785683 2.3752715572 20:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
278 48.8699693198 2.2954185036 20:39:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
279 48.8434348536 2.3821280519 20:39:54 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
280 48.8491228075 2.2903617995 20:40:06 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8693940519 2.3199226967 20:40:45 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
282 48.8847379988 2.3452520570 20:42:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
283 48.8663347772 2.2913568592 20:43:19 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
284 48.8485422247 2.2704854185 20:44:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
285 48.8268217268 2.3282154814 20:44:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8841421003 2.3405123569 20:45:01 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8755723585 2.3255245644 20:45:04 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8430456514 2.3492187332 20:45:30 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0
289 48.8974308976 2.3283469544 20:46:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
290 48.8646813188 2.4018650140 20:46:59 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
291 48.8557724389 2.2691543005 20:47:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8394409192 2.2969063026 20:47:56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
293 48.8730972360 2.3208534270 20:49:56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8806809731 2.3265517778 20:50:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
295 48.8894658505 2.3629744579 20:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
296 48.8929190060 2.3518991868 20:50:54 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8519915497 2.3345777023 20:51:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
298 48.8986137994 2.3245853331 20:52:07 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0
299 48.8362459432 2.3988197029 20:52:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8317122179 2.3242487061 20:53:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
301 48.8651460180 2.2904426842 20:54:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
302 48.8842836380 2.3428398629 20:55:50 2 0 6 6 0 5 0 2 0 4 0 0 0 0 0 0 1
303 48.8715057681 2.3105460694 20:55:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
304 48.8474941673 2.3315200907 20:56:15 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
305 48.8848262985 2.2953801998 20:56:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8335536263 2.3387969515 20:57:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8244401728 2.3534181553 20:57:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8953560933 2.3234232853 20:57:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8845126457 2.3246172299 20:58:48 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8950689028 2.3293791238 20:59:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
311 48.8881700226 2.3323183404 20:59:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8517248939 2.3762250029 20:59:42 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8533455834 2.3359173119 20:59:55 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
314 48.8480885322 2.2935668873 21:01:15 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
315 48.8501410371 2.2724803373 21:01:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
316 48.8308788966 2.3119554660 21:01:44 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8739679530 2.3651933259 21:02:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
318 48.8268668773 2.3325534557 21:04:25 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
319 48.8737712081 2.3565327366 21:05:22 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8770409949 2.3000283133 21:06:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8547811939 2.3998934251 21:06:38 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8427515645 2.3542944832 21:07:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8436214031 2.3875699407 21:07:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8451110190 2.2622601727 21:07:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
325 48.8847851393 2.3915702428 21:09:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8725129499 2.3543218559 21:09:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8505458362 2.2703125455 21:10:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
328 48.8624022993 2.3992680998 21:10:09 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
329 48.8888595259 2.3724325201 21:10:30 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
330 48.8506391325 2.3468427994 21:11:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8804405448 2.3304519673 21:11:17 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8643939318 2.2895535962 21:12:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8440361402 2.3112693362 21:12:20 2 0 1 6 0 0 0 0 0 4 0 0 0 0 0 0 1
334 48.8845815391 2.3396900216 21:12:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
335 48.8644644473 2.3718989511 21:13:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
336 48.8861856292 2.3865227516 21:14:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
337 48.8865314725 2.3947177955 21:14:58 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0
338 48.8699503432 2.3191295939 21:14:59 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
339 48.8865258970 2.3358223062 21:15:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
340 48.8839774622 2.3486836189 21:15:17 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
341 48.8542448488 2.3348901268 21:15:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8908825559 2.3248998098 21:15:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
343 48.8484388258 2.3464086761 21:17:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
344 48.8376531753 2.3919330434 21:17:58 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
345 48.8672542247 2.3390760240 21:18:18 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8925281159 2.3172963237 21:18:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8718373344 2.3237651019 21:19:49 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
348 48.8282836027 2.3301514415 21:20:32 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8793002390 2.3269181258 21:20:40 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8469102095 2.3716905847 21:20:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
351 48.8400157533 2.3979782859 21:21:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
352 48.8875429833 2.3375355280 21:22:06 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8705463300 2.2787790547 21:22:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
354 48.8684316897 2.3714553168 21:22:27 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8495377547 2.3553358320 21:22:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8247553015 2.3214890650 21:22:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
357 48.8578851794 2.3692890716 21:23:30 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
358 48.8647147822 2.3385114144 21:24:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
359 48.8359681426 2.3238460898 21:24:28 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
360 48.8651358117 2.3627377923 21:24:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8330153697 2.4004988494 21:25:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8414537244 2.3036423352 21:25:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8691980010 2.3065951340 21:26:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
364 48.8361388524 2.3245188384 21:26:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8829018186 2.3370715329 21:26:44 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
366 48.8220665338 2.3453590812 21:27:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8574872980 2.2842378777 21:27:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8489857404 2.3416001034 21:28:18 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8473844720 2.3515012583 21:28:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
370 48.8617681695 2.3071366277 21:28:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8809137273 2.3314363432 21:30:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8754812507 2.2867385464 21:31:18 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
373 48.8842877897 2.3314295573 21:31:37 0 0 6 0 0 2 0 1 0 0 0 0 0 0 0 0 0
374 48.8451410220 2.2841401795 21:32:18 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
375 48.8562936737 2.3795560499 21:32:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
376 48.8408273167 2.4019575916 21:33:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
377 48.8347860333 2.3078795074 21:33:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8807780610 2.3381745341 21:33:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8661912862 2.3936016045 21:33:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8574253238 2.3590285304 21:34:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8245258939 2.3205370691 21:34:26 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
382 48.8768434010 2.3900898871 21:36:51 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
383 48.8377081878 2.3709197005 21:37:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
384 48.8431948635 2.3198956639 21:38:43 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
385 48.8640860932 2.3997583216 21:38:52 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8874317630 2.3177974726 21:39:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8745725280 2.3466806780 21:39:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8504096323 2.3344053090 21:40:22 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8541535957 2.3387875828 21:40:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8792274941 2.3780091450 21:41:43 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
391 48.8457031535 2.3440430773 21:42:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8709521542 2.3896585777 21:42:57 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
393 48.8607130026 2.2788511697 21:43:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8587242794 2.4012290837 21:44:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8887211178 2.3471913970 21:45:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8653615969 2.3388593819 21:46:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8909535228 2.3390494653 21:46:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8636826850 2.3736363984 21:47:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8834716640 2.2872496463 21:47:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
400 48.8847848607 2.3213069815 21:48:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8576127172 2.3283779480 21:48:32 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
402 48.8357164055 2.3111204656 21:50:00 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
403 48.8398955411 2.3291776062 21:51:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8877174479 2.3513404851 21:51:08 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8498407585 2.3855015357 21:53:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8831420431 2.3617286482 21:53:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
407 48.8719357431 2.2872408844 21:53:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8952440489 2.3522732862 21:55:25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8284048076 2.3172788803 21:55:40 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8251629202 2.3622513678 21:56:18 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8498878106 2.4005347526 21:57:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8680757278 2.3214463589 21:58:25 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8811255653 2.3906699886 22:01:02 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8416988126 2.2796709954 22:02:07 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8670806270 2.3605004096 22:02:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8389847717 2.2849009232 22:04:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8274213989 2.3463146080 22:04:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8428159729 2.3317839386 22:08:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8347037823 2.3432569910 22:08:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8424284699 2.3980806168 22:10:13 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8749571814 2.3814203714 22:12:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8475109690 2.3522612023 22:14:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8241882162 2.3643131564 22:14:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8383183753 2.2886394962 22:15:45 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8447941270 2.3285626212 22:18:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8774385124 2.3341964977 22:19:40 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8516561738 2.3584640318 22:19:42 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8691448806 2.3031139824 22:24:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8908974842 2.3413665081 22:26:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8516344863 2.3194784101 22:27:55 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8767714316 2.3667010349 22:28:14 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8503509689 2.3802661416 22:28:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8681520525 2.3418716264 22:28:56 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8545981335 2.2824876699 22:29:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8553655726 2.3026704980 22:30:30 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8545989221 2.2657790249 22:31:20 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8488220054 2.2936297865 22:32:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8894022643 2.3306693634 22:32:27 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8672756518 2.4048937580 22:32:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8419061138 2.2801945408 22:33:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8882452113 2.3260755975 22:33:14 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8440538062 2.3842167206 22:34:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8593778972 2.2986440439 22:37:16 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8444977385 2.3087880569 22:39:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8627744076 2.3981517173 22:40:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8658384441 2.2906690970 22:42:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8490584718 2.4088980824 22:45:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8376903501 2.3491833758 22:47:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8237181402 2.3428035480 22:49:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8437915987 2.3063261581 22:49:17 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8197209468 2.3455038560 22:51:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8279333843 2.3425466006 22:51:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8436999601 2.3460311543 22:52:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8837962933 2.2966133187 22:53:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8648859009 2.2911314317 22:53:23 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8375404810 2.2825600112 22:57:38 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8825796429 2.3334799297 22:59:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8624893618 2.3523757885 23:02:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8730637000 2.3159008176 23:02:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8324378050 2.3170366159 23:03:53 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8832186364 2.3449015361 23:04:08 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8597667918 2.3739973166 23:07:06 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8356702869 2.3744382142 23:08:04 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8462068339 2.2676671827 23:08:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8561119435 2.4024986274 23:10:18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8923076857 2.3792973624 23:13:17 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8792175247 2.3775517555 23:14:29 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8691559722 2.3297800899 23:15:13 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8439135219 2.3908449455 23:18:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8514319556 2.2687104781 23:19:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8348769242 2.3246621216 23:21:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8764736674 2.4045709812 23:22:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8509220750 2.2936590521 23:23:00 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8670834284 2.3969230318 23:28:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8677423445 2.3597017116 23:32:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8809091417 2.3405413076 23:33:21 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8774239438 2.3989723018 23:33:39 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8698801114 2.3426848949 23:34:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8514472922 2.2908123043 23:35:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8524854813 2.2929944595 23:35:35 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8408177578 2.2946917418 23:40:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8291284596 2.3479913770 23:44:22 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8923563300 2.3040039051 23:46:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
