 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8490318214 2.3924503703 18:29:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
247 48.8905413198 2.3176150974 18:29:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
248 48.8420555261 2.3535885196 18:29:59 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
249 48.8659746073 2.2917854422 18:30:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
250 48.8527837982 2.3192001614 18:30:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8241617841 2.3416337262 18:30:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8915260303 2.3349885358 18:30:58 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
253 48.8537001728 2.3494035481 18:31:13 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8729759749 2.3240579429 18:31:15 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8794956150 2.3210596987 18:31:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
256 48.8949008612 2.3455874826 18:31:47 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
257 48.8478619000 2.3315417419 18:31:53 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
258 48.8682982074 2.3249277412 18:32:09 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
259 48.8900235742 2.3209279417 18:32:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
260 48.8770347519 2.3665852777 18:32:52 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
261 48.8875527641 2.3471680166 18:32:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8932914056 2.3847482323 18:33:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8428860737 2.3298362598 18:33:37 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
264 48.8443560012 2.3559139875 18:33:39 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8808742600 2.3021650886 18:34:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
266 48.8676178035 2.2820079102 18:34:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8708957475 2.2879286174 18:34:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
268 48.8941743759 2.3477588813 18:34:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
269 48.8805699032 2.3197520237 18:35:15 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
270 48.8834176054 2.3737294214 18:35:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8668555807 2.3530973189 18:35:26 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
272 48.8351205362 2.3445848528 18:35:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
273 48.8368874423 2.3092872456 18:35:53 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
274 48.8975112618 2.3405923003 18:35:53 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8598221347 2.3733293548 18:35:58 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8238348692 2.3650204141 18:36:00 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
277 48.8434325969 2.3543335631 18:36:00 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
278 48.8938761229 2.3497571210 18:36:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
279 48.8835923781 2.2955871981 18:36:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8811837749 2.3319772384 18:36:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
281 48.8554406257 2.3576160194 18:36:30 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
282 48.8668636501 2.3585906949 18:36:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
283 48.8767547920 2.3269800199 18:36:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8334385295 2.2985037541 18:36:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
285 48.8418023273 2.2887440285 18:37:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8751727965 2.3176158107 18:37:20 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
287 48.8661912862 2.3936016045 18:37:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
288 48.8595392916 2.3640370150 18:38:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8270966914 2.3817264314 18:38:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8407653204 2.3395854622 18:38:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8244971905 2.3623964176 18:38:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8665013788 2.3416814639 18:38:15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
293 48.8831472605 2.3172766703 18:38:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
294 48.8562311294 2.3320771174 18:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
295 48.8508370610 2.3990828475 18:38:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
296 48.8407150703 2.2967405080 18:38:53 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
297 48.8428603783 2.3995216882 18:38:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
298 48.8567097093 2.3665155734 18:39:15 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
299 48.8925406397 2.3258324958 18:39:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8499118176 2.3779276901 18:39:48 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
301 48.8810966037 2.3073440405 18:40:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
302 48.8327013730 2.2940649580 18:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
303 48.8853947001 2.3660380420 18:41:20 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
304 48.8337333635 2.3457199506 18:41:27 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
305 48.8837523771 2.2863332254 18:41:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
306 48.8641478289 2.3653603207 18:41:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8784860983 2.3479385148 18:41:56 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8594095846 2.3703365904 18:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
309 48.8507118288 2.2892308121 18:42:08 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
310 48.8689244218 2.3371335921 18:42:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
311 48.8868230513 2.3198291789 18:42:16 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8739443332 2.3043490784 18:42:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
313 48.8670149921 2.2991078695 18:42:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8495931130 2.2675680214 18:42:48 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8870349074 2.3413957186 18:44:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8869236675 2.3102169862 18:44:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8369495527 2.3733032631 18:44:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8650197801 2.2907604484 18:44:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
319 48.8596451690 2.2807291287 18:44:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8975505239 2.3425936451 18:44:37 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8663740869 2.2817077421 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
322 48.8448190693 2.2861611259 18:44:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
323 48.8266750568 2.3678250564 18:45:15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8501467165 2.3006802084 18:45:49 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8337093704 2.3016416908 18:45:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8291464023 2.3528919195 18:46:06 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0
327 48.8768581748 2.3774341909 18:46:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
328 48.8368473789 2.3542340988 18:46:30 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
329 48.8931058285 2.3183415065 18:46:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8707611802 2.3733146728 18:46:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8347201917 2.3440062024 18:46:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
332 48.8583284410 2.3817493932 18:46:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
333 48.8907472289 2.3833461513 18:47:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
334 48.8642310738 2.3991535367 18:47:19 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
335 48.8414182688 2.3526965171 18:47:31 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
336 48.8420284613 2.2594200012 18:47:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
337 48.8943098200 2.3611440482 18:47:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8252010021 2.3312756625 18:48:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8635609835 2.3811919792 18:48:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
340 48.8545828832 2.3702054212 18:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
341 48.8546719486 2.3771280338 18:48:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8651385446 2.3448609623 18:49:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8634166404 2.3835200471 18:49:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
344 48.8326709460 2.3202909575 18:49:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
345 48.8488625269 2.3250566447 18:49:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8557527750 2.3681702207 18:49:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8510900003 2.3585048047 18:50:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
348 48.8670222918 2.3355156333 18:50:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
349 48.8586557036 2.3010927007 18:50:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
350 48.8709370310 2.3496471846 18:50:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
351 48.8314572748 2.3387913724 18:50:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8553564882 2.3369737823 18:51:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8671925250 2.3667024187 18:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
354 48.8866883658 2.3530131246 18:51:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8828752349 2.2878080009 18:51:35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8371084567 2.2915897718 18:52:00 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
357 48.8648716195 2.3659568762 18:52:15 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
358 48.8742263828 2.3341550991 18:52:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
359 48.8629888230 2.3534741499 18:52:56 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8973072401 2.3224193162 18:53:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
361 48.8840209203 2.2912689582 18:53:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8347597994 2.3266090949 18:53:42 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
363 48.8349190320 2.3546725188 18:53:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
364 48.8682010047 2.2918502945 18:54:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
365 48.8782095318 2.3657423505 18:54:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8903939370 2.3215791199 18:54:11 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8816199224 2.3239625802 18:54:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8381274819 2.3422656546 18:54:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8376628974 2.3906391794 18:54:56 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
370 48.8300256791 2.3127893743 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
371 48.8876680280 2.3239938039 18:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
372 48.8669297338 2.3057175639 18:55:54 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
373 48.8609632495 2.3687013108 18:55:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
374 48.8638064617 2.3545819557 18:56:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
375 48.8469889455 2.3690738318 18:56:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8601651997 2.2795276837 18:56:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8897130139 2.3336960398 18:56:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8510160293 2.3096409348 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
379 48.8435285849 2.2893459543 18:57:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8521459431 2.3557931608 18:57:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
381 48.8953316453 2.3472789638 18:57:35 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8270410958 2.3780443299 18:57:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8324299657 2.3198443036 18:57:45 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8989268183 2.3729263083 18:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
385 48.8719513827 2.3831642054 18:58:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
386 48.8453442723 2.2612612337 18:58:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
387 48.8856687425 2.3499204915 18:58:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
388 48.8479742683 2.3028765373 18:59:02 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8647571043 2.2725033519 18:59:22 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
390 48.8328138929 2.2959876781 18:59:44 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
391 48.8745144853 2.4077589062 18:59:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
392 48.8315236861 2.3658162513 18:59:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
393 48.8691590437 2.2819289972 19:00:13 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8877955421 2.3398922509 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
395 48.8637670719 2.2815457952 19:00:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 0
396 48.8252319235 2.3552386265 19:00:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8840352709 2.3509653548 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
398 48.8255335626 2.3534869967 19:00:59 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8397864858 2.4023507996 19:01:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8578254824 2.2720982185 19:01:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
401 48.8746144363 2.2826082423 19:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
402 48.8404771152 2.3868459921 19:01:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8868807709 2.2921425576 19:02:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
404 48.8975217147 2.3411884396 19:02:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8817043574 2.2916733512 19:02:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
406 48.8770451060 2.4050947915 19:02:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
407 48.8730817697 2.3835190659 19:02:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8424928812 2.2850827343 19:02:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8202308794 2.3415865952 19:02:50 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8797159709 2.3341346595 19:03:06 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
411 48.8313958395 2.3039752636 19:03:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8230465999 2.3448631168 19:03:23 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
413 48.8505518829 2.3947860763 19:03:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
414 48.8575997044 2.3980779646 19:03:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
415 48.8732124296 2.3612689224 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
416 48.8742931052 2.2843598042 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
417 48.8392758519 2.2796201637 19:04:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8915795136 2.3236471987 19:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
419 48.8278818988 2.3648418416 19:04:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
420 48.8375077299 2.4078311749 19:04:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
421 48.8662547958 2.2812191795 19:05:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
422 48.8874852960 2.3450909175 19:05:47 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
423 48.8432964499 2.4078931905 19:05:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8290267025 2.3024671472 19:05:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
425 48.8548146280 2.3287011928 19:06:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
426 48.8657967129 2.3579866356 19:06:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
427 48.8671427228 2.3240938247 19:06:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
428 48.8829227480 2.3284928428 19:06:21 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
429 48.8238247732 2.3662420151 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
430 48.8524495168 2.3415052110 19:07:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
431 48.8575874804 2.2779359203 19:07:32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
432 48.8813255039 2.3331140828 19:07:44 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8505016770 2.3852791674 19:07:45 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
434 48.8437117555 2.3016310428 19:07:52 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
435 48.8169406902 2.3585027504 19:07:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8243183997 2.3294141167 19:07:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
437 48.8334816693 2.3390947102 19:08:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8402958677 2.3484756463 19:08:10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
439 48.8458959060 2.3188080233 19:08:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8559051391 2.2778426840 19:08:19 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
441 48.8510654100 2.3579618507 19:08:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8404679387 2.4025531217 19:08:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8547078076 2.3563586418 19:08:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
444 48.8772671888 2.3515373327 19:08:38 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
445 48.8849245770 2.3156713509 19:08:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
446 48.8874585130 2.3672174290 19:09:22 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
447 48.8556199188 2.3840837703 19:09:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
448 48.8640810348 2.3664591003 19:09:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
449 48.8402552499 2.3905703658 19:09:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
450 48.8714712161 2.3568733498 19:09:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
451 48.8220064134 2.3582862747 19:09:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8707347609 2.3772286317 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
453 48.8610843549 2.3034276624 19:10:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
454 48.8748096917 2.3407965092 19:10:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8920159410 2.3789182124 19:10:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
456 48.8857734915 2.3987399268 19:10:36 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8392034347 2.3118284891 19:10:51 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
458 48.8798000007 2.3906832970 19:11:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
459 48.8679190866 2.3316611050 19:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
460 48.8448814434 2.4012166017 19:11:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
461 48.8300565030 2.3024570339 19:11:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
462 48.8439363019 2.3785604427 19:11:34 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
463 48.8357655902 2.3452424699 19:11:39 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
464 48.8855048721 2.3185500721 19:12:01 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
465 48.8506352228 2.2916528244 19:12:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
466 48.8532809511 2.3612111258 19:12:02 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 1
467 48.8674022172 2.3590024404 19:12:26 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8389125871 2.2653486673 19:12:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
469 48.8816429235 2.3172091453 19:12:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
470 48.8342320073 2.3020445612 19:12:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
471 48.8509772506 2.3730631467 19:13:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
472 48.8857274665 2.3370877093 19:13:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8311466021 2.3091440547 19:14:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
474 48.8918225437 2.3271982710 19:14:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
475 48.8283637505 2.3433315293 19:14:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
476 48.8402443219 2.2604029445 19:14:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8237714876 2.3695221359 19:14:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8484029598 2.3521235391 19:14:50 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8472811404 2.2945630573 19:14:53 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
480 48.8437091934 2.3066864174 19:15:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
481 48.8858932790 2.3488423454 19:15:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
482 48.8696099997 2.3691533573 19:15:46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
483 48.8495232254 2.3957721057 19:15:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
484 48.8682005783 2.3864989728 19:16:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
485 48.8498216148 2.2739683854 19:16:09 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
486 48.8807217561 2.3759829042 19:16:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
487 48.8952403855 2.3477565757 19:16:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
488 48.8534349432 2.3799330995 19:16:52 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
489 48.8856098783 2.3331941065 19:17:04 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
490 48.8388668991 2.3005961669 19:17:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8768236253 2.3712503799 19:17:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8788894881 2.3465848372 19:17:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
493 48.8804891319 2.3965784885 19:17:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
