 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
599 48.8814154877 2.3022522742 18:37:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8933523882 2.3602142838 18:37:41 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
601 48.8585846428 2.3029720076 18:38:00 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
602 48.8565141316 2.2770005546 18:38:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
603 48.8303896570 2.3288183331 18:38:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
604 48.8620436137 2.2776876671 18:38:15 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
605 48.8753548950 2.3729174235 18:38:20 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
606 48.8750753693 2.3352775739 18:38:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
607 48.8296994736 2.3325494977 18:38:33 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
608 48.8856790459 2.3872844003 18:38:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
609 48.8558920488 2.2709657275 18:38:56 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610 48.8218848825 2.3583044443 18:39:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
611 48.8765354241 2.3406447350 18:39:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
612 48.8326827702 2.3293625227 18:39:29 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8912135789 2.3224119666 18:39:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
614 48.8813740072 2.3935698242 18:39:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
615 48.8937101103 2.3187738479 18:39:53 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
616 48.8855967560 2.3199592820 18:39:59 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
617 48.8896288923 2.3365762374 18:40:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
618 48.8696918016 2.3441894162 18:40:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
619 48.8536051372 2.2711539455 18:40:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
620 48.8574377382 2.4065392538 18:40:23 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
621 48.8587249333 2.3807110171 18:40:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8653022168 2.3405036397 18:40:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
623 48.8246786835 2.3612572815 18:40:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
624 48.8605873692 2.3056742985 18:40:56 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
625 48.8725601337 2.3699617265 18:41:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
626 48.8988193487 2.3390214999 18:41:28 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
627 48.8855848263 2.3566137931 18:41:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
628 48.8446677092 2.3285988850 18:41:53 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
629 48.8537921675 2.3784039852 18:41:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
630 48.8380173779 2.2783221571 18:42:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
631 48.8666372773 2.3977038902 18:42:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
632 48.8873888953 2.3871954041 18:42:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
633 48.8519224680 2.3337488885 18:42:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8469181108 2.3262487221 18:42:41 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
635 48.8597202654 2.3747215984 18:43:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
636 48.8407503824 2.4071027031 18:43:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8791964901 2.3370242035 18:43:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
638 48.8294868685 2.3136181076 18:43:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
639 48.8227857502 2.3542494565 18:43:27 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
640 48.8642566021 2.3360459622 18:43:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8776249364 2.3645788980 18:44:11 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
642 48.8453676836 2.3466440840 18:44:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8267555427 2.3262414306 18:44:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
644 48.8300112452 2.3574393691 18:44:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
645 48.8827291514 2.3745884596 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
646 48.8567372205 2.3827768826 18:45:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8566580118 2.3171394396 18:45:30 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8500865974 2.3299222016 18:45:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8271947364 2.3422445317 18:45:38 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8570434525 2.4030826282 18:46:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
651 48.8299367052 2.3435056136 18:46:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
652 48.8764297281 2.3489457263 18:46:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
653 48.8870084226 2.3043592777 18:46:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
654 48.8982596648 2.3649173933 18:46:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
655 48.8642468470 2.4000828437 18:46:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
656 48.8726209400 2.3070479766 18:46:49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8406047638 2.2957001295 18:46:54 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8397230687 2.3581901072 18:47:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
659 48.8469427513 2.3764757729 18:47:08 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
660 48.8412546045 2.3219959820 18:47:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
661 48.8896934665 2.3686110181 18:48:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8294187613 2.3719668175 18:48:20 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8483495504 2.3882201377 18:48:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
664 48.8375752496 2.2588011671 18:48:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
665 48.8460741789 2.3233525259 18:48:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8895179085 2.3826006162 18:48:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
667 48.8606199460 2.2849950735 18:48:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
668 48.8689915894 2.3955687251 18:49:21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8315924433 2.3179081239 18:49:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
670 48.8688676598 2.3901826998 18:49:37 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
671 48.8272788257 2.3504683584 18:49:44 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8283452403 2.3704993696 18:49:53 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
673 48.8580466584 2.4109687056 18:50:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
674 48.8829493068 2.3313940905 18:50:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
675 48.8478823219 2.3413931347 18:50:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
676 48.8545010620 2.2745818626 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
677 48.8967851424 2.3328304604 18:50:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
678 48.8524567237 2.3302096812 18:51:00 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
679 48.8826817413 2.3736606473 18:51:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
680 48.8828441114 2.2900447879 18:51:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
681 48.8338331524 2.3349546080 18:51:13 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8761942755 2.3823091867 18:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
683 48.8333192853 2.2913714090 18:51:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8622564506 2.3992432753 18:51:56 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
685 48.8385893153 2.2616522152 18:52:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
686 48.8741297613 2.3404835791 18:52:12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
687 48.8827525804 2.3034318640 18:52:18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
688 48.8459222703 2.3680848328 18:52:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8747459182 2.2997449083 18:52:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
690 48.8609306601 2.3759177889 18:52:47 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
691 48.8469818809 2.3783747199 18:52:51 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
692 48.8522654617 2.3791261876 18:52:55 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8263289511 2.3511006664 18:53:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8793726145 2.3666224715 18:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
695 48.8698365638 2.3435442828 18:53:35 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
696 48.8491171142 2.3309130296 18:54:06 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
697 48.8597265744 2.3075318972 18:54:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
698 48.8337953863 2.3183013891 18:54:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
699 48.8661895168 2.3450117905 18:54:21 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8514843446 2.3445973221 18:55:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
701 48.8283117864 2.3506780803 18:55:11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
702 48.8537615849 2.3927958354 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
703 48.8437555394 2.3310774955 18:55:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8810715710 2.2918275938 18:55:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8647583853 2.3479594864 18:55:39 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8273174052 2.3588208637 18:55:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8931922153 2.3439216848 18:55:53 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
708 48.8906225218 2.3541673770 18:55:56 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
709 48.8949534048 2.3383277042 18:55:57 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8725164353 2.3440148913 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
711 48.8389270897 2.3057524643 18:56:02 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
712 48.8772650586 2.3285073210 18:56:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
713 48.8430868272 2.4044992478 18:56:23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8358518626 2.3570280500 18:56:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
715 48.8426368036 2.2572482196 18:56:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8275154210 2.3175790416 18:56:36 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
717 48.8415076982 2.2808501105 18:56:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8623670175 2.4009738927 18:56:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
719 48.8539788533 2.3369042291 18:57:06 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
720 48.8830051525 2.3825287580 18:57:08 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
721 48.8709532737 2.3179010182 18:57:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
722 48.8379496516 2.3561245507 18:57:21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8232973875 2.3549578554 18:57:51 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
724 48.8500247117 2.3024446867 18:57:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
725 48.8864027645 2.3262490750 18:58:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
726 48.8694853050 2.3656038138 18:58:29 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
727 48.8660674165 2.3870907732 18:58:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
728 48.8653076435 2.3623922496 18:58:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8256417559 2.3601363688 18:58:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
730 48.8348426379 2.3632550621 18:58:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8873375375 2.3756094004 18:59:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
732 48.8527771421 2.3832300084 18:59:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
733 48.8923202581 2.3304711317 18:59:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
734 48.8857012445 2.2963778703 18:59:21 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
735 48.8282794913 2.3419532498 18:59:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8473268051 2.3475393973 18:59:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
737 48.8465203791 2.3808118235 18:59:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
738 48.8362756500 2.3089594309 19:00:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8474764607 2.3244832120 19:00:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
740 48.8369220009 2.2622921109 19:00:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
741 48.8700635743 2.3140336745 19:00:36 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
742 48.8698525505 2.2919166273 19:00:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8756398030 2.3837568525 19:01:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
744 48.8685872162 2.3944212117 19:01:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
745 48.8757244808 2.3222662149 19:01:57 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
746 48.8557995935 2.3548927484 19:01:59 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
747 48.8406287005 2.3487006797 19:02:03 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
748 48.8582701588 2.3910252238 19:02:14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8852728125 2.3360708666 19:02:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
750 48.8719133162 2.3851258887 19:02:40 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
751 48.8893067856 2.3174557918 19:02:41 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
752 48.8646336895 2.3482451532 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
753 48.8613134603 2.3067909711 19:03:10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
754 48.8923857768 2.3267554432 19:03:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8423299441 2.2849113182 19:03:40 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
756 48.8430833823 2.3155249012 19:04:37 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8657287568 2.3589560920 19:04:52 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
758 48.8689054219 2.4022717667 19:04:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
759 48.8780806781 2.3343070488 19:05:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
760 48.8620545997 2.2821442771 19:05:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
761 48.8731391506 2.3429363829 19:05:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8400286465 2.3476933945 19:05:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
763 48.8778566184 2.2902386953 19:05:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
764 48.8758583988 2.3418643241 19:05:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8450565736 2.4034127204 19:05:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
766 48.8570478731 2.3597356463 19:05:48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8265865419 2.3132814073 19:06:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
768 48.8419637327 2.4023917515 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
769 48.8693517691 2.3713538127 19:06:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
770 48.8827943429 2.2859866886 19:06:29 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
771 48.8773186565 2.2933796377 19:06:32 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
772 48.8740434466 2.3922816759 19:06:37 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8645780567 2.3367311422 19:06:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
774 48.8548906285 2.3203749097 19:06:45 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
775 48.8889567295 2.3546356315 19:06:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
776 48.8331803253 2.3612404464 19:07:03 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8653045018 2.4068428315 19:07:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8826910574 2.3223321219 19:07:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8702705543 2.2817545174 19:07:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
780 48.8890008035 2.3332674600 19:07:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
781 48.8353785059 2.3040879756 19:07:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
782 48.8882927228 2.3187728471 19:07:45 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
783 48.8552280793 2.3034302496 19:07:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
784 48.8910629064 2.3207584985 19:08:02 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
785 48.8651120959 2.3320197258 19:08:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
786 48.8239889603 2.3584366620 19:08:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
787 48.8466800571 2.3728146916 19:08:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8889697485 2.3758709728 19:08:39 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
789 48.8593252487 2.3873103498 19:08:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
790 48.8305662350 2.3614842305 19:08:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
791 48.8975173817 2.3324440206 19:08:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8680154336 2.3854036057 19:09:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
793 48.8544553535 2.3618497574 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
794 48.8630716228 2.3812427250 19:09:25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
795 48.8400975863 2.3478626154 19:09:30 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
796 48.8802962338 2.3248991677 19:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
797 48.8762833075 2.3126369837 19:09:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
798 48.8813451595 2.3330233275 19:09:48 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
799 48.8696909004 2.4018672246 19:09:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8531415589 2.3317552207 19:09:50 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
801 48.8580387600 2.3643776778 19:09:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
802 48.8665456491 2.3642260675 19:09:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
803 48.8330263010 2.3001446269 19:10:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
804 48.8621019152 2.2709931005 19:10:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
805 48.8765065360 2.3150048793 19:10:16 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0
806 48.8491841713 2.2945223422 19:10:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8869459171 2.3268669242 19:10:19 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8675303133 2.3469897179 19:10:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
809 48.8885619636 2.3393898539 19:10:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
810 48.8964233147 2.3315145592 19:10:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8867847389 2.2972867717 19:10:27 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
812 48.8669517907 2.2875830208 19:10:29 0 0 6 0 0 1 0 0 0 0 0 0 0 0 0 0 0
813 48.8474736387 2.3127974409 19:11:01 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
814 48.8913070898 2.3424206985 19:11:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8901652568 2.3339679125 19:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
816 48.8658473038 2.4079630866 19:11:32 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8324150659 2.3200368090 19:11:43 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
818 48.8393098069 2.3512147745 19:11:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
819 48.8691138780 2.3539252730 19:11:59 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8551356910 2.3684039461 19:12:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
821 48.8664606213 2.2868690829 19:12:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
822 48.8221103143 2.3612447821 19:12:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
823 48.8806801281 2.3353096934 19:12:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
824 48.8770863967 2.3436149592 19:12:39 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
825 48.8663836143 2.3413797190 19:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
826 48.8422114517 2.2784059607 19:13:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
827 48.8598419487 2.3808299301 19:13:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
828 48.8506464238 2.3268776547 19:13:09 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
829 48.8409586164 2.3307128970 19:13:31 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
830 48.8276369340 2.3255972183 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
831 48.8492809574 2.2692358594 19:13:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8222134352 2.3631914219 19:13:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
833 48.8596295049 2.2802027635 19:13:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
834 48.8929761679 2.3417772408 19:13:52 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
835 48.8253693353 2.3755536157 19:13:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8866943852 2.3357347555 19:13:57 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
837 48.8932174887 2.3609771577 19:14:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
838 48.8465939528 2.3045987768 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
839 48.8675760551 2.2860312190 19:14:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8474828212 2.3264706989 19:14:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8660529749 2.3815983725 19:14:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
842 48.8883855810 2.3009239946 19:14:53 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8872554785 2.3348466706 19:14:54 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
844 48.8817565505 2.2950616344 19:14:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8429636386 2.3155958823 19:15:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
846 48.8894500215 2.3583125236 19:15:13 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
