 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8387366752 2.3460353081 17:19:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
247 48.8265732199 2.3594064569 17:20:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
248 48.8666403449 2.3929215349 17:20:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8495634590 2.2913165774 17:20:50 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8414516763 2.3306591558 17:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
251 48.8846865963 2.3147702685 17:21:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8249345880 2.3542199117 17:21:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
253 48.8752770441 2.3342955568 17:22:03 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8497504810 2.3359616892 17:22:51 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8912444346 2.3596805694 17:23:09 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8490318214 2.3924503703 17:23:11 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8283186981 2.3736568508 17:24:32 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
258 48.8667579698 2.3788558879 17:25:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
259 48.8581966234 2.3912738531 17:25:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8586520421 2.3689196161 17:25:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8644211748 2.3545537947 17:25:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
262 48.8429224563 2.3083243953 17:27:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8807881365 2.3658616453 17:27:20 0 0 0 13 1 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8881860669 2.3171523069 17:27:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8673390620 2.3033560349 17:27:51 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
266 48.8648132458 2.4055415648 17:28:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
267 48.8456482126 2.3827927074 17:28:33 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8330771677 2.3596659765 17:29:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
269 48.8742719285 2.3568129286 17:30:24 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
270 48.8269609875 2.3648085568 17:30:29 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
271 48.8925013807 2.3266808051 17:32:03 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
272 48.8730656389 2.3750480790 17:32:47 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8790133711 2.3359574367 17:33:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8221194707 2.3456358500 17:33:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
275 48.8455213808 2.3582512997 17:33:53 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
276 48.8930446871 2.3462139466 17:34:36 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
277 48.8768854074 2.3029539926 17:34:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8342000334 2.3451469510 17:35:40 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
279 48.8352418023 2.3098855712 17:35:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
280 48.8404682070 2.2989975490 17:36:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
281 48.8812889172 2.3948163736 17:36:15 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8668516903 2.3999964817 17:36:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
283 48.8939173956 2.3471399414 17:36:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
284 48.8786470666 2.3910413294 17:36:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
285 48.8614980239 2.2826440334 17:36:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
286 48.8586802360 2.3055230470 17:37:10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
287 48.8432569961 2.3447565357 17:37:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8446596812 2.4033158214 17:37:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
289 48.8601121117 2.2810673676 17:37:21 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
290 48.8710440710 2.3090051162 17:37:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8460460834 2.3048736026 17:37:48 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
292 48.8421014424 2.3136727270 17:38:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
293 48.8679983819 2.3699610897 17:38:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
294 48.8689263568 2.3307086398 17:38:41 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
295 48.8752556182 2.3108596191 17:38:49 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
296 48.8420273496 2.2643291355 17:38:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
297 48.8692072043 2.3395481156 17:39:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
298 48.8650560803 2.2900867377 17:39:06 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8321000273 2.2934893413 17:39:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8863733975 2.3271262277 17:39:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8810912782 2.3519848168 17:40:04 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
302 48.8881760599 2.3107224716 17:40:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
303 48.8314636540 2.3229303330 17:40:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
304 48.8769695857 2.3886757608 17:40:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8401962632 2.3031584583 17:40:53 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
306 48.8760431441 2.3896115045 17:40:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
307 48.8687389611 2.2828470429 17:42:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
308 48.8464560355 2.2710830946 17:42:21 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
309 48.8944454379 2.3150844891 17:42:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
310 48.8529608735 2.3410331695 17:42:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8269643238 2.3479559902 17:42:49 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
312 48.8926780842 2.3743453394 17:43:14 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
313 48.8544274714 2.2807075545 17:43:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8621539052 2.3497002629 17:43:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8601673345 2.3740351079 17:43:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
316 48.8956588684 2.3388256934 17:43:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
317 48.8914252928 2.3613242893 17:44:52 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
318 48.8343989681 2.3172957267 17:45:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
319 48.8789409126 2.3513912115 17:45:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8345593083 2.3494465400 17:45:32 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8505135023 2.3828416744 17:46:03 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
322 48.8881478985 2.3805520840 17:46:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8710293958 2.3388124537 17:46:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8345559296 2.3264577821 17:46:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
325 48.8753912412 2.3424412156 17:46:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
326 48.8565872204 2.4001608172 17:47:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
327 48.8847160530 2.3075618840 17:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8547535485 2.3821686371 17:48:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8923706299 2.3332285424 17:48:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
330 48.8743478216 2.2897476856 17:48:38 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8875670073 2.3409958281 17:48:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8346026308 2.3551780075 17:48:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
333 48.8708701612 2.2852197303 17:49:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
334 48.8329837026 2.3164272316 17:49:14 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
335 48.8695109339 2.3605507415 17:49:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8950056306 2.3486266766 17:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
337 48.8629061029 2.2696196042 17:50:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8396621169 2.2657406019 17:51:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
339 48.8861980038 2.3405400466 17:51:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
340 48.8946897564 2.3234960384 17:51:09 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8585446383 2.4105289384 17:51:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
342 48.8754347255 2.3384668313 17:51:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
343 48.8821416535 2.3705231932 17:52:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
344 48.8707741077 2.4084125864 17:52:43 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
345 48.8598599883 2.3477095404 17:52:48 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
346 48.8578424190 2.4030267771 17:53:04 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8524264717 2.3427105380 17:53:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
348 48.8402513709 2.2817111740 17:53:14 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8541409448 2.3381231444 17:53:18 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8875804038 2.3331471944 17:53:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
351 48.8871989201 2.3123088844 17:54:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8640440876 2.3756231926 17:54:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8748554647 2.3811445220 17:54:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
354 48.8665707852 2.3400421438 17:55:13 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8683985041 2.2771964318 17:55:47 2 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8588185338 2.3536624150 17:56:07 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
357 48.8727682546 2.3788112957 17:56:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8653045018 2.4068428315 17:56:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
359 48.8358882198 2.3097722610 17:57:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
360 48.8631185263 2.3571706096 17:57:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
361 48.8459130031 2.3315881594 17:57:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8627644248 2.2714394202 17:57:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
363 48.8656218616 2.4078237601 17:57:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
364 48.8922152794 2.3215417873 17:58:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8956810262 2.3599472569 17:58:31 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
366 48.8882951299 2.3562253093 17:59:10 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
367 48.8329389191 2.3046364888 17:59:27 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
368 48.8382783826 2.3011906505 18:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
369 48.8692389654 2.3494154646 18:00:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
370 48.8881037009 2.3485564693 18:00:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8406980138 2.3917782858 18:01:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
372 48.8695087199 2.4044759390 18:01:18 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373 48.8352179220 2.3254932326 18:01:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
374 48.8778410582 2.3880567259 18:01:51 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
375 48.8699978882 2.4030521263 18:02:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8831638160 2.2855967704 18:02:05 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
377 48.8418849886 2.3351620728 18:02:33 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
378 48.8865100911 2.3045285874 18:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
379 48.8288558183 2.3761358454 18:02:47 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
380 48.8277311852 2.3299520615 18:02:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
381 48.8690128003 2.3760827284 18:03:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
382 48.8532911508 2.3379256385 18:03:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
383 48.8582533057 2.3023376148 18:03:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
384 48.8450160903 2.3494303382 18:04:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8772824882 2.3893603431 18:05:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
386 48.8460973024 2.2994742671 18:05:15 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
387 48.8883699432 2.3752858065 18:05:17 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
388 48.8827998009 2.3649595632 18:05:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
389 48.8492190175 2.3468269026 18:05:25 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8834549073 2.3200842491 18:05:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8648506518 2.3774798820 18:05:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8300715227 2.3233915511 18:06:31 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
393 48.8312563256 2.3257189674 18:06:33 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
394 48.8550441251 2.3458683028 18:07:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8563361198 2.3701394041 18:07:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8339047674 2.3178116378 18:07:49 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8223578002 2.3587320072 18:07:55 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8355067863 2.3267731719 18:08:00 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
399 48.8248798771 2.3564971065 18:08:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8877983827 2.3200417934 18:08:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8492215880 2.3481446662 18:09:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
402 48.8520049404 2.3648184078 18:09:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
403 48.8736445293 2.3086231165 18:10:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8427456936 2.2573338799 18:10:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8956578269 2.3255739385 18:10:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
406 48.8870382702 2.2987699301 18:10:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8829895573 2.3287951152 18:10:38 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
408 48.8818049134 2.3222799296 18:10:49 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8868517766 2.3565241829 18:10:59 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
410 48.8909068553 2.3242184687 18:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
411 48.8693909822 2.3630537145 18:11:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
412 48.8490037828 2.2941751921 18:11:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8352815169 2.3477419603 18:11:36 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
414 48.8592610933 2.3179296844 18:11:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8666213973 2.4085855041 18:11:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8806703839 2.2971244510 18:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
417 48.8858905213 2.3090091257 18:12:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
418 48.8858759774 2.3202502238 18:12:10 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
419 48.8486155696 2.3537838136 18:12:15 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
420 48.8508072065 2.3921550829 18:12:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8936867226 2.3442551431 18:12:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
422 48.8881508488 2.3458979061 18:12:55 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
423 48.8790411782 2.2966941872 18:12:55 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8805229312 2.3884904610 18:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
425 48.8693178439 2.3553308255 18:14:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
426 48.8798236264 2.2913904433 18:14:34 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
427 48.8807341887 2.3234638586 18:14:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
428 48.8517040897 2.2969138778 18:16:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8302896651 2.3590167694 18:16:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8276936832 2.3735518130 18:16:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8457837351 2.4017311651 18:17:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
432 48.8535318982 2.2954130787 18:17:11 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8419886750 2.2863689382 18:17:33 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8682080589 2.3004987826 18:17:46 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
435 48.8431313304 2.3208548253 18:17:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
436 48.8983553525 2.3686294685 18:17:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
437 48.8276140388 2.3354175449 18:18:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
438 48.8848744378 2.3471354654 18:18:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8739287598 2.3767488523 18:18:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8505113753 2.3496036908 18:18:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
441 48.8651438112 2.3521392184 18:18:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
442 48.8567473520 2.4005350479 18:18:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
443 48.8585864742 2.3053773065 18:18:28 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8405432299 2.2643154308 18:18:46 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
445 48.8885741623 2.3261358955 18:18:53 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
446 48.8705585781 2.3546898137 18:19:14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
447 48.8325463660 2.3784050330 18:19:24 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
448 48.8961478607 2.3374639059 18:19:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
449 48.8799026895 2.3685447628 18:19:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8593626138 2.2809820345 18:19:53 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8541530951 2.3390537970 18:20:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
452 48.8465529464 2.3838442272 18:20:12 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
453 48.8520671764 2.3107068585 18:20:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
454 48.8646873232 2.2718091338 18:20:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
455 48.8339762635 2.3155492096 18:20:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8393273095 2.3333655693 18:21:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
457 48.8345299666 2.3186380178 18:21:18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8690400870 2.4097229178 18:21:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
459 48.8768870289 2.2863576824 18:22:14 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
460 48.8733561102 2.2923568734 18:22:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8678165993 2.3914410670 18:22:43 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8440980155 2.4146825890 18:22:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
463 48.8268781044 2.3294534697 18:23:20 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
464 48.8362792286 2.3843206432 18:23:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
465 48.8907204310 2.3638424212 18:23:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
466 48.8348128825 2.3237818128 18:23:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8409569525 2.3546504934 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
468 48.8316637443 2.3140381488 18:24:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8515213275 2.3594660630 18:24:42 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
470 48.8726173495 2.3942511343 18:24:42 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
471 48.8534609608 2.3616141618 18:25:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8681620598 2.2812001377 18:25:20 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8601284271 2.3633076960 18:25:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
474 48.8606835158 2.3538208676 18:25:33 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8399587381 2.2906539486 18:25:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
476 48.8548047021 2.2752289359 18:26:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8741054466 2.2797425066 18:26:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8746227519 2.3237928542 18:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
479 48.8861599164 2.3837424300 18:26:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8600029711 2.3501186054 18:26:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8652524457 2.3523183440 18:26:56 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
482 48.8357872029 2.3501460489 18:27:12 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
483 48.8369409762 2.3245857296 18:27:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
484 48.8443452974 2.4072480902 18:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
485 48.8453051966 2.3809540216 18:27:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
486 48.8927131926 2.3485150585 18:27:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
487 48.8247567154 2.3219191007 18:28:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
488 48.8772394506 2.3513666824 18:28:14 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
489 48.8764943546 2.3415177915 18:28:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8216255548 2.3562062177 18:28:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
491 48.8735943759 2.3587088011 18:28:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8436671441 2.4020697236 18:28:58 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8591603975 2.3452441629 18:29:22 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
