 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8426018516 2.3846951529 21:43:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8562582713 2.2847163837 21:43:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8588737544 2.3825966440 21:43:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
497 48.8406419402 2.3904719280 21:44:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
498 48.8393421080 2.3363953516 21:44:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
499 48.8714819816 2.3508445800 21:45:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8328140280 2.3984981642 21:46:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8617895510 2.3096484086 21:47:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8804297578 2.3127676310 21:47:34 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8683671906 2.3417735019 21:47:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8898072028 2.3498019529 21:48:14 3 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8520806769 2.3100480962 21:48:17 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
506 48.8563977116 2.2667024052 21:48:44 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8721590976 2.2877041666 21:48:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8860724959 2.3889772266 21:48:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8514176774 2.2736926829 21:49:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8707552666 2.3884686001 21:51:06 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8453481590 2.3097829997 21:51:21 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8348806195 2.3165073508 21:51:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8226027501 2.3612339086 21:52:11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8556571311 2.3910729200 21:56:24 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8606237206 2.3437653378 21:56:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
516 48.8910351820 2.3519365766 21:57:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8888800298 2.3812339106 21:57:16 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8394670183 2.3090176446 21:57:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8831969212 2.3112689957 21:58:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8848771433 2.3064588557 21:59:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8678834479 2.3249673319 22:01:30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8614789757 2.3427161830 22:01:38 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8450700458 2.2641967947 22:02:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8318465531 2.3186572320 22:02:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8826851130 2.3421712689 22:04:07 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8911739130 2.3249157354 22:04:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
527 48.8696138230 2.3695534932 22:05:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
528 48.8537156841 2.3981743817 22:06:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8565400596 2.2643558185 22:07:01 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
530 48.8586810246 2.3834060309 22:07:58 0 0 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0
531 48.8866601423 2.3287216904 22:11:17 0 0 4 0 7 0 0 0 0 0 0 0 0 0 0 0 0
532 48.8594968068 2.3577487966 22:11:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
533 48.8354063891 2.3217806306 22:12:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
534 48.8690154830 2.3358786924 22:12:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
535 48.8507973917 2.3471765748 22:14:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536 48.8679652444 2.3441035067 22:14:33 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
537 48.8904809534 2.3460973071 22:14:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8270169303 2.3493927212 22:15:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
539 48.8600195209 2.4091823515 22:16:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8669595160 2.4025858361 22:17:40 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541 48.8919081029 2.3272274403 22:17:52 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
542 48.8718595478 2.3338903296 22:18:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
543 48.8975035503 2.3404752328 22:23:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
544 48.8451654535 2.3552913566 22:26:27 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545 48.8860048417 2.3120406511 22:26:42 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
546 48.8569103072 2.3429085261 22:29:06 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
547 48.8535815673 2.3592783083 22:30:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
548 48.8527228692 2.2927284506 22:31:38 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
549 48.8480605689 2.3100125842 22:33:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550 48.8285220760 2.3312883415 22:34:06 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
551 48.8798706207 2.3933092619 22:35:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
552 48.8645554518 2.2943227397 22:36:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8560129416 2.3227129192 22:36:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
554 48.8364992541 2.3382423683 22:43:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555 48.8664905265 2.3086607709 22:43:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
556 48.8430631085 2.2677985425 22:44:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557 48.8221576244 2.3561230079 22:47:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
558 48.8686025145 2.3484926302 22:48:18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8427758580 2.3238565127 22:49:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
560 48.8236577544 2.3331170328 22:50:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
561 48.8433747502 2.3521048859 22:51:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562 48.8333107663 2.3173037174 22:51:45 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
563 48.8397317713 2.3323572703 22:52:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564 48.8840469899 2.3227471626 22:54:42 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565 48.8698073334 2.3409495134 22:54:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
566 48.8692265080 2.3714450445 22:54:53 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
567 48.8819393919 2.3061874796 22:55:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
568 48.8393750504 2.2932505642 23:03:21 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
569 48.8529108961 2.3975218205 23:04:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
570 48.8486824376 2.3495483148 23:05:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8886603772 2.3254720823 23:06:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
572 48.8887782595 2.3200394277 23:06:45 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
573 48.8643236444 2.4016855266 23:08:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8291800014 2.3192624847 23:08:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
575 48.8355784570 2.3926730560 23:11:26 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8864309978 2.3405097780 23:11:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577 48.8829180041 2.3194713825 23:12:50 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
578 48.8712023752 2.3617010797 23:18:20 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8691074058 2.3675034530 23:18:20 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8896723486 2.3376669466 23:19:21 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
581 48.8908115350 2.3415035581 23:19:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
582 48.8243708205 2.3506474849 23:23:22 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
583 48.8590687401 2.2752228935 23:23:56 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8806801281 2.3353096934 23:32:15 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
585 48.8601310980 2.2852895392 23:32:24 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8684610644 2.2767790832 23:32:31 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8561958286 2.3613954480 23:36:00 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
588 48.8703096720 2.4050886924 23:38:07 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8384786066 2.2887003044 23:46:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590 48.8293048064 2.3029650927 23:49:38 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591 48.8859256021 2.3547719419 23:55:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
