 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
617 48.8325720646 2.3202527126 18:32:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
618 48.8514788362 2.3797307439 18:32:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
619 48.8561912906 2.3831260087 18:32:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
620 48.8284993406 2.2988117348 18:33:16 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8604642352 2.2807427168 18:33:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8509702398 2.3109042482 18:33:21 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8614730446 2.3721299054 18:33:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
624 48.8359214568 2.3871638769 18:34:07 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
625 48.8946037862 2.3415232817 18:34:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
626 48.8703707148 2.3514525298 18:35:11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
627 48.8560304551 2.2734609142 18:35:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
628 48.8353112454 2.3487996361 18:35:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
629 48.8483232099 2.3728483859 18:35:42 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
630 48.8462673018 2.2609948826 18:35:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
631 48.8325026573 2.3146799269 18:36:05 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
632 48.8664589505 2.3462157026 18:36:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8685887515 2.4033600443 18:36:26 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
634 48.8412396357 2.3520629576 18:36:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
635 48.8571708364 2.2785846626 18:37:00 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
636 48.8806809734 2.3657812062 18:37:10 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
637 48.8517697870 2.2676330919 18:37:17 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
638 48.8525357754 2.3081453690 18:37:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
639 48.8663445588 2.4079049107 18:37:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
640 48.8581623478 2.3965203425 18:37:37 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8466935607 2.3995763726 18:37:37 2 0 3 1 0 6 0 0 0 0 0 0 0 0 0 0 0
642 48.8434382213 2.3379859350 18:37:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
643 48.8737806510 2.2853055603 18:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
644 48.8510085874 2.2718473279 18:38:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
645 48.8992673401 2.3686712960 18:38:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8585888353 2.3685285806 18:38:31 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
647 48.8419381414 2.3957703579 18:38:46 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
648 48.8836338868 2.3042129591 18:38:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
649 48.8215567821 2.3592284099 18:38:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
650 48.8950479227 2.3805244538 18:39:04 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8521724992 2.4067488097 18:39:07 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
652 48.8452809319 2.2640370173 18:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
653 48.8894685911 2.3330443335 18:39:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
654 48.8971396394 2.3448124863 18:39:11 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
655 48.8446219477 2.4085346858 18:39:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
656 48.8852414670 2.3501767238 18:39:17 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
657 48.8525047931 2.3659900043 18:39:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
658 48.8260882924 2.3447836628 18:39:28 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
659 48.8711601685 2.3183991275 18:39:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
660 48.8449729747 2.2861875636 18:39:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
661 48.8647275670 2.3930153026 18:39:58 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8611733362 2.3446199400 18:40:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
663 48.8659595240 2.3437581573 18:40:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
664 48.8236710453 2.3303005255 18:40:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8267876087 2.3323613660 18:40:31 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
666 48.8338859790 2.3270974627 18:40:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
667 48.8554323195 2.3177439172 18:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
668 48.8914096503 2.3628663429 18:40:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8843257174 2.3683319444 18:40:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
670 48.8956810262 2.3599472569 18:40:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
671 48.8515020929 2.3595050274 18:41:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8705788703 2.3988708318 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
673 48.8475404602 2.3788756579 18:42:00 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0
674 48.8327253748 2.3188660285 18:42:15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
675 48.8642088098 2.3686502211 18:42:17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
676 48.8814802317 2.3422874375 18:42:32 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8711693847 2.3524684033 18:42:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
678 48.8814234645 2.3104847811 18:42:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8947235458 2.3123598924 18:42:57 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8835777464 2.3403801196 18:43:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8714739423 2.3647499814 18:43:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
682 48.8722557456 2.3478061636 18:43:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
683 48.8545563941 2.3379736989 18:43:49 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8532616006 2.2662446773 18:43:54 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
685 48.8938309509 2.3216586573 18:43:56 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
686 48.8811097087 2.3399561916 18:43:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
687 48.8626962682 2.2930023697 18:44:17 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
688 48.8560129416 2.3227129192 18:44:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
689 48.8495123897 2.3455318375 18:44:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
690 48.8552596093 2.3054552726 18:44:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
691 48.8914879941 2.3848870795 18:44:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
692 48.8266001125 2.3377934377 18:44:31 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
693 48.8637006906 2.4085055857 18:44:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
694 48.8791609530 2.3987984868 18:44:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
695 48.8583017132 2.2838960372 18:44:54 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
696 48.8572479623 2.2745651430 18:45:01 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
697 48.8580080458 2.3215653084 18:45:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
698 48.8740861404 2.3987411680 18:45:06 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
699 48.8751226486 2.3183727519 18:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
700 48.8445909839 2.3223434753 18:45:24 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
701 48.8445492050 2.2784527363 18:45:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8725836259 2.3348510825 18:45:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
703 48.8963228771 2.3294894633 18:45:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8323494618 2.3466685464 18:45:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
705 48.8296943611 2.3324093814 18:46:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
706 48.8581489470 2.3530265920 18:46:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8842922166 2.3822308758 18:46:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
708 48.8661554382 2.3370100891 18:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
709 48.8800434072 2.3271103056 18:46:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
710 48.8812886917 2.3247204987 18:46:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8837175149 2.3207980406 18:46:35 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
712 48.8872972435 2.3880148052 18:46:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
713 48.8914976290 2.3372225430 18:46:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8798908638 2.3942221486 18:46:49 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
715 48.8772247206 2.3449625910 18:46:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
716 48.8426032444 2.3132589377 18:46:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
717 48.8566246135 2.3636350889 18:47:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
718 48.8715990725 2.3553159073 18:47:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8418878049 2.2646490586 18:47:39 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
720 48.8254162692 2.3552160443 18:47:40 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
721 48.8656035041 2.3532064636 18:48:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
722 48.8599747331 2.3539465877 18:48:11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8513137586 2.3382464304 18:48:19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8467678977 2.3702982834 18:48:28 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8525215177 2.3297551412 18:48:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
726 48.8889853893 2.3407578389 18:48:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
727 48.8448942525 2.2965135550 18:48:53 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
728 48.8435590601 2.2794330099 18:49:03 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8753911296 2.3041512214 18:49:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
730 48.8685184241 2.3397936251 18:49:10 3 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8792857203 2.3455983127 18:49:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
732 48.8240320591 2.3627878587 18:49:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
733 48.8404582287 2.2955055665 18:49:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
734 48.8236086908 2.3300035543 18:49:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
735 48.8671462856 2.3513655807 18:49:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
736 48.8235679274 2.3343002736 18:49:48 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
737 48.8517446424 2.4119216654 18:49:49 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
738 48.8657341837 2.2827498141 18:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
739 48.8412054554 2.3439633000 18:49:58 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
740 48.8610441096 2.3019289547 18:50:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
741 48.8299608980 2.3144152257 18:50:18 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
742 48.8655852315 2.3523866001 18:51:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
743 48.8682959878 2.3470423799 18:51:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
744 48.8641543195 2.3402332021 18:51:47 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
745 48.8860688251 2.3616017589 18:52:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8454733654 2.2643432065 18:52:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
747 48.8915957129 2.3235963526 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
748 48.8818774792 2.2842388647 18:53:16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8679528334 2.2762403881 18:53:32 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
750 48.8701529966 2.3613152788 18:53:43 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
751 48.8517283847 2.3213030991 18:53:46 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8553239776 2.3593547096 18:54:07 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
753 48.8845936621 2.3621314788 18:54:21 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
754 48.8513548025 2.3355221510 18:54:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
755 48.8622450897 2.3986735643 18:55:14 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
756 48.8285220760 2.3312883415 18:55:26 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
757 48.8281962376 2.3152919981 18:55:27 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
758 48.8822928114 2.3312489771 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
759 48.8949593542 2.3236864165 18:55:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
760 48.8850576901 2.3870461783 18:56:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
761 48.8679428873 2.3462367795 18:56:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8485674122 2.2885540081 18:56:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
763 48.8502267184 2.3506651076 18:56:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
764 48.8535920702 2.3193432317 18:56:45 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1
765 48.8376406368 2.2985428861 18:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
766 48.8572010602 2.3085450689 18:56:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
767 48.8825021099 2.3184294637 18:57:08 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
768 48.8672241106 2.2893290095 18:57:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
769 48.8813534189 2.3914322138 18:57:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
770 48.8645811100 2.2820227305 18:57:17 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
771 48.8655927698 2.3720621656 18:57:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
772 48.8710305983 2.3062869082 18:57:19 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8801672970 2.3965321809 18:57:45 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
774 48.8424006822 2.3993352201 18:57:46 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
775 48.8669777429 2.3314376026 18:58:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
776 48.8869970712 2.3695229934 18:58:05 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8600354314 2.3422284747 18:58:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
778 48.8937610647 2.3490886872 18:58:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
779 48.8447884956 2.2964549029 18:58:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8495395744 2.2934454512 18:58:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
781 48.8994288894 2.3396278347 18:58:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
782 48.8517813173 2.4070064915 18:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
783 48.8929086334 2.3163942267 18:58:49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8797179451 2.3199777800 18:58:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
785 48.8625454241 2.4095485697 18:58:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8602793926 2.3059687878 18:59:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8938021973 2.3830066871 18:59:42 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
788 48.8883495908 2.2998916512 19:00:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
789 48.8597967949 2.3835710015 19:00:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8612962597 2.3695503006 19:00:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
791 48.8482974460 2.4058416154 19:00:40 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
792 48.8421308514 2.3629099209 19:00:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
793 48.8472492661 2.4044664414 19:00:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
794 48.8689569027 2.3019875815 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
795 48.8661694928 2.4056968353 19:01:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8674801159 2.2780780455 19:01:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8413389243 2.3556656474 19:01:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
798 48.8324421738 2.3349954612 19:01:29 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
799 48.8272061274 2.3154355370 19:01:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
800 48.8446857235 2.2827821303 19:02:25 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
801 48.8421243579 2.2991400479 19:02:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8704911566 2.2898428872 19:02:33 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
803 48.8928284258 2.3618015187 19:02:33 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
804 48.8863822092 2.3011183616 19:02:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8412546045 2.3219959820 19:02:40 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8672996682 2.4086405409 19:02:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8522447117 2.2744746407 19:02:51 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
808 48.8316938672 2.3040991704 19:02:54 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
809 48.8800365427 2.3937652558 19:02:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
810 48.8318276918 2.2963587484 19:03:02 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
811 48.8787173083 2.3825108446 19:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
812 48.8508616766 2.2747825964 19:03:05 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
813 48.8455389248 2.2970268241 19:03:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
814 48.8706798506 2.3172081640 19:03:22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
815 48.8761642884 2.3082495648 19:03:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
816 48.8529585392 2.3628722647 19:03:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
817 48.8643371104 2.4014567864 19:03:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
818 48.8812997108 2.3952849664 19:03:33 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
819 48.8802166860 2.3917018093 19:03:39 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
820 48.8290459414 2.3722219170 19:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
821 48.8845979389 2.3921971111 19:04:14 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
822 48.8494606987 2.3964950153 19:04:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
823 48.8401839491 2.3497270554 19:04:27 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
824 48.8795791520 2.3767383425 19:04:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
825 48.8534465555 2.3362918435 19:04:35 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
826 48.8709164506 2.3999612100 19:04:43 0 0 0 4 12 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8675443177 2.3791111945 19:04:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8782365975 2.3344844474 19:04:49 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
829 48.8253158542 2.3787847561 19:05:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
830 48.8784934152 2.3895368578 19:05:06 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
831 48.8906210209 2.3506145241 19:05:15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8414306378 2.3271804716 19:05:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
833 48.8553682448 2.3590146729 19:05:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
834 48.8504980968 2.3888533682 19:05:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8673218364 2.2829969611 19:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
836 48.8789568020 2.3633303758 19:05:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8558423200 2.3267130217 19:05:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
838 48.8587135659 2.3683310962 19:05:57 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
839 48.8737059832 2.3630110538 19:06:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
840 48.8880883052 2.3454382644 19:06:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8735266425 2.3708274809 19:06:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
842 48.8436933417 2.2861260195 19:06:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
843 48.8467984901 2.3672540317 19:06:49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8243333748 2.3615296918 19:06:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8418065295 2.3403850370 19:07:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
846 48.8568717931 2.3349392679 19:07:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8830104537 2.3193775664 19:07:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
848 48.8808679166 2.3505992564 19:07:08 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
849 48.8530732851 2.4086863673 19:07:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
850 48.8523829399 2.3336478812 19:07:19 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
851 48.8358772038 2.4062663382 19:07:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852 48.8774699191 2.3230787704 19:07:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
853 48.8876487917 2.3864682287 19:07:37 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
854 48.8531194070 2.3190770687 19:07:40 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8685929779 2.2985963448 19:07:45 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
856 48.8401290109 2.3021103096 19:07:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
857 48.8684994151 2.3400396317 19:07:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
858 48.8408762976 2.3055338023 19:08:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
859 48.8912437514 2.3346173563 19:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
860 48.8910576182 2.3377260708 19:08:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
861 48.8669928945 2.3218820876 19:08:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
862 48.8486656628 2.3084978973 19:08:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
863 48.8886885821 2.3046450968 19:08:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
864 48.8515517963 2.3909074447 19:08:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
