 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8527936900 2.3976136345 18:28:02 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8563810913 2.3911692936 18:28:08 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
248 48.8391668500 2.3882623908 18:28:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
249 48.8938781036 2.3316996407 18:28:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
250 48.8646527237 2.2818075214 18:28:24 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
251 48.8500557440 2.3505546727 18:28:25 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8699086278 2.2766063058 18:28:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
253 48.8443899746 2.3290941696 18:28:59 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8864550955 2.3236802114 18:29:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8903434959 2.3862866128 18:29:40 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
256 48.8825872229 2.3093129946 18:29:57 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8516020937 2.3797715806 18:30:07 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
258 48.8436848039 2.2801670314 18:30:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
259 48.8862658654 2.3667866272 18:30:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
260 48.8863612623 2.3341150496 18:30:26 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
261 48.8642163526 2.3741798226 18:30:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
262 48.8699793846 2.3956301002 18:30:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
263 48.8867943756 2.3545389312 18:30:47 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
264 48.8689217726 2.2847627814 18:30:51 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
265 48.8637868357 2.3513794278 18:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
266 48.8776435682 2.3393845445 18:31:25 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
267 48.8567691397 2.3440734123 18:32:11 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8730839266 2.3236760345 18:32:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8564042603 2.3594814061 18:32:32 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
270 48.8337212925 2.2943720044 18:32:45 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
271 48.8308972874 2.3570604922 18:32:46 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
272 48.8421747924 2.3962390124 18:33:26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8894035847 2.3355514294 18:33:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
274 48.8243723742 2.3400472350 18:33:48 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8381504379 2.3539943061 18:34:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
276 48.8678233876 2.3970252853 18:34:19 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
277 48.8254071560 2.3533357484 18:34:28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
278 48.8315736562 2.3661372820 18:34:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8955754011 2.3226715717 18:34:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
280 48.8814629869 2.3059669691 18:35:06 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8749255382 2.3525372327 18:35:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
282 48.8425192650 2.2943707497 18:35:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
283 48.8476337125 2.3003985036 18:36:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
284 48.8910988160 2.3465409865 18:36:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
285 48.8593955098 2.3504241164 18:36:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
286 48.8841832030 2.3960609771 18:36:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
287 48.8832090061 2.2985634858 18:36:20 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
288 48.8655945226 2.3595813539 18:36:23 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8370618114 2.2966380224 18:36:31 0 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8633588541 2.3386214630 18:36:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
291 48.8501001093 2.3910323253 18:36:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
292 48.8871262419 2.3452243346 18:36:56 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
293 48.8920599718 2.3490618162 18:37:09 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8611503162 2.3835178601 18:38:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8235441157 2.3745942846 18:38:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
296 48.8542376665 2.4093115331 18:38:09 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8287963308 2.3727316822 18:38:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8348791416 2.4051404729 18:38:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8869890298 2.3868777193 18:38:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
300 48.8392308371 2.4019526617 18:38:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
301 48.8349493188 2.3406725193 18:38:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
302 48.8327940464 2.3854003928 18:38:57 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
303 48.8521954210 2.3484555646 18:39:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
304 48.8980474074 2.3263443520 18:39:14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
305 48.8546183804 2.2697481059 18:39:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8664848560 2.2933660728 18:39:25 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8450585820 2.3450323292 18:39:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8866942734 2.3097215056 18:39:31 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
309 48.8653992000 2.2928331129 18:39:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
310 48.8750319453 2.3128833079 18:39:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
311 48.8505129468 2.3831254746 18:40:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8777322496 2.3066332734 18:40:28 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
313 48.8524972809 2.3448146100 18:40:34 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8408356931 2.4016827271 18:40:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
315 48.8645876261 2.3363570831 18:40:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
316 48.8779870809 2.3273521597 18:40:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
317 48.8958681224 2.3181685502 18:41:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
318 48.8644651872 2.3545971956 18:41:35 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
319 48.8384554491 2.3321166536 18:42:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
320 48.8367500629 2.3503145042 18:42:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
321 48.8607990542 2.3104279395 18:42:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8563648498 2.3573002292 18:42:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8920147714 2.3495658620 18:42:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
324 48.8702544425 2.3998926762 18:42:47 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
325 48.8297227079 2.3307768770 18:43:09 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
326 48.8824673725 2.3456176921 18:43:15 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
327 48.8889135510 2.3334193281 18:43:15 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
328 48.8457738729 2.3871227116 18:43:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
329 48.8831819254 2.2879786725 18:43:32 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
330 48.8505562649 2.2740261854 18:43:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
331 48.8637782693 2.3463888282 18:43:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8750261890 2.3569513482 18:44:37 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
333 48.8713925125 2.3773186453 18:44:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
334 48.8743960600 2.3776542050 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
335 48.8758688357 2.3767288488 18:44:50 0 0 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0
336 48.8825582968 2.3495854533 18:45:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8618044657 2.3438150021 18:45:21 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
338 48.8811796505 2.3947199027 18:45:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
339 48.8499228858 2.3690300605 18:45:59 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
340 48.8571274885 2.3027110126 18:46:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
341 48.8867034935 2.3497693400 18:46:11 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
342 48.8658516268 2.2754911482 18:46:12 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8653889857 2.3444583272 18:46:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
344 48.8731035352 2.3030552559 18:46:44 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8587094504 2.4111639282 18:46:46 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8483000230 2.2898741885 18:46:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8402687869 2.3051825714 18:47:05 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
348 48.8678328414 2.3438628004 18:47:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8566796939 2.2629994378 18:47:42 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
350 48.8593819961 2.3265549290 18:47:42 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
351 48.8339818461 2.3297088277 18:47:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8253467369 2.3297043031 18:47:48 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8769985971 2.2906943000 18:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
354 48.8334800968 2.3307012413 18:48:12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8561726721 2.3624834895 18:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
356 48.8467257203 2.4003362269 18:48:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8865100165 2.3261993339 18:48:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8736723897 2.3209543014 18:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
359 48.8254503188 2.3540692918 18:48:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
360 48.8350892355 2.2919112218 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
361 48.8359253630 2.2937784065 18:49:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8429465110 2.3444044446 18:49:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
363 48.8652250984 2.2993185713 18:49:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8784151131 2.3492617665 18:49:25 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8540348305 2.3381609585 18:49:37 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
366 48.8606542210 2.3756372717 18:49:42 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
367 48.8723321222 2.3086391612 18:49:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
368 48.8865191036 2.3522603123 18:49:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
369 48.8390023449 2.3960942341 18:50:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
370 48.8796548125 2.3433868006 18:50:33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8760857699 2.3804545002 18:50:34 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0
372 48.8774911447 2.4020524711 18:50:44 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
373 48.8305992449 2.3785597833 18:50:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
374 48.8815102027 2.3411552264 18:50:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
375 48.8938161918 2.3429537707 18:51:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8747950849 2.3159067358 18:51:05 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8570478731 2.3597356463 18:51:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
378 48.8814335516 2.2958401941 18:51:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
379 48.8349028333 2.3237450894 18:51:28 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
380 48.8742745552 2.3016145188 18:51:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8390842355 2.3082897692 18:51:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
382 48.8309501691 2.3679252710 18:51:55 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
383 48.8853993906 2.3391290760 18:52:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
384 48.8475594851 2.3510402815 18:52:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8838756666 2.3201921824 18:52:17 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8306272075 2.3322310631 18:52:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
387 48.8639730405 2.3895285053 18:52:27 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
388 48.8460766197 2.3693960280 18:52:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8520338274 2.3699241764 18:52:47 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
390 48.8391316264 2.3045282971 18:53:24 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
391 48.8802354689 2.3717972032 18:53:25 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
392 48.8699017655 2.3083323038 18:53:30 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
393 48.8671617890 2.3599300687 18:53:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
394 48.8721256768 2.3710166745 18:53:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
395 48.8734722660 2.3478151935 18:53:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8582041116 2.3881546978 18:54:01 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
397 48.8554030130 2.3926131270 18:54:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 1
398 48.8741858519 2.3472339541 18:54:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8799448753 2.3501442616 18:54:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8563528132 2.3362873873 18:54:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
401 48.8717469844 2.3638469886 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
402 48.8420273496 2.2643291355 18:54:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
403 48.8584316157 2.2755139760 18:54:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
404 48.8700637447 2.2939092605 18:54:51 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
405 48.8831719355 2.3339639345 18:55:00 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
406 48.8314570635 2.2928767646 18:55:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8335935752 2.3612533571 18:55:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8738243023 2.3216147004 18:55:46 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8528281728 2.2685012786 18:55:47 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
410 48.8846627844 2.2910139345 18:55:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
411 48.8399147836 2.2609577036 18:56:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8614620063 2.3666584767 18:56:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8531817760 2.3871574814 18:56:41 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
414 48.8660678602 2.2745646243 18:56:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
415 48.8749130844 2.2972995364 18:56:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
416 48.8759749576 2.4029124811 18:56:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
417 48.8341197404 2.3475017024 18:56:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
418 48.8890649413 2.3434389840 18:57:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3
419 48.8539019930 2.3428680915 18:57:44 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
420 48.8384323630 2.3563923105 18:57:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
421 48.8736541852 2.3892390359 18:57:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
422 48.8621254569 2.2777920135 18:57:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8742509119 2.3332857584 18:58:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
424 48.8915366431 2.3378061988 18:58:49 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
425 48.8615645476 2.3420881696 18:58:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
426 48.8775149024 2.3086601337 18:58:50 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
427 48.8665054552 2.3349771587 18:59:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
428 48.8842877498 2.2897262274 18:59:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
429 48.8446325275 2.2939189894 18:59:18 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
430 48.8237893322 2.3549236028 18:59:19 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
431 48.8659286016 2.3297959205 18:59:20 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8685990592 2.3900401275 18:59:24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8722461308 2.3898497930 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
434 48.8565914553 2.2808969927 18:59:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
435 48.8518901496 2.3342379606 18:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0
436 48.8632884848 2.3499280505 18:59:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
437 48.8843299570 2.3371036207 18:59:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
438 48.8456247049 2.3977867197 18:59:51 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
439 48.8575813663 2.3663841535 18:59:57 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
440 48.8606079168 2.2768691507 19:00:22 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8692815341 2.3169550473 19:00:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
442 48.8428846828 2.3877678094 19:00:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
443 48.8735174907 2.3217129659 19:00:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8683153993 2.3364131142 19:00:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
445 48.8800098586 2.3297217398 19:01:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
446 48.8569393114 2.3580001270 19:01:02 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8721094355 2.3088282897 19:01:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
448 48.8431138269 2.2755347370 19:01:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
449 48.8812606606 2.3146169209 19:01:33 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
450 48.8421053928 2.3067283623 19:01:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
451 48.8335647040 2.3283834082 19:01:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
452 48.8469841728 2.2714156092 19:01:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
453 48.8414949662 2.3081814028 19:01:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8858395709 2.3077725114 19:02:00 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8867146259 2.3503779804 19:02:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
456 48.8693759113 2.3318474856 19:02:33 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8934375546 2.3483759921 19:02:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
458 48.8393437594 2.3605003267 19:02:36 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
459 48.8785582835 2.3471984364 19:02:42 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
460 48.8688230468 2.3338910779 19:02:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
461 48.8403219030 2.3035363105 19:02:50 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
462 48.8863193598 2.3187608885 19:02:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
463 48.8679627544 2.3997038202 19:03:04 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
464 48.8511533846 2.3491358848 19:03:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8718130096 2.3523682273 19:03:17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
466 48.8817717287 2.3582321550 19:03:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8475109690 2.3522612023 19:03:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8787372133 2.3277155860 19:03:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8832961249 2.3349625938 19:03:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8449611763 2.2905333415 19:03:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8572614425 2.3021300781 19:03:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8897829212 2.3046203560 19:04:02 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
473 48.8501205097 2.4062420019 19:04:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
474 48.8505696735 2.2590712830 19:04:09 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
475 48.8604011018 2.3883565290 19:04:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8478046089 2.2729894974 19:04:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8691029472 2.2760592901 19:04:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
478 48.8515222321 2.3816873351 19:04:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
479 48.8784323026 2.2912763592 19:05:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
480 48.8819556051 2.3128650198 19:05:03 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
481 48.8591851403 2.3619838975 19:05:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
482 48.8453416018 2.3790359203 19:05:12 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
483 48.8915917838 2.3468060498 19:05:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8477650192 2.3676925262 19:05:20 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
485 48.8589997244 2.2879613791 19:06:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
486 48.8549924921 2.3680420255 19:06:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
487 48.8504680218 2.3734178026 19:06:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
488 48.8405539366 2.3456161053 19:06:20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
489 48.8562062183 2.2775671744 19:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
490 48.8599836401 2.3154202398 19:07:20 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
491 48.8644536035 2.2778498718 19:07:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
492 48.8831613252 2.3120886031 19:07:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
493 48.8842186268 2.3126687662 19:07:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
