 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8642021887 2.3646082326 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
247 48.8881662551 2.3228987688 19:34:07 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8651775135 2.2743973764 19:34:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
249 48.8412376997 2.3438805523 19:34:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8677518030 2.3328594479 19:34:53 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8834327698 2.3091386422 19:35:04 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
252 48.8416262265 2.3949895456 19:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8349823969 2.3026437152 19:35:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
254 48.8647762067 2.2841448343 19:35:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
255 48.8913023365 2.3504122305 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8422718343 2.2862965920 19:36:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8586639173 2.3656741741 19:36:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8261563634 2.3343714753 19:37:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
259 48.8841767683 2.3263270898 19:37:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8765999798 2.3433139587 19:37:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
261 48.8616329907 2.3483185791 19:38:06 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
262 48.8740219678 2.3353693321 19:38:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8515444254 2.2913345173 19:38:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8616827854 2.3424176506 19:38:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
265 48.8352072408 2.3202248948 19:38:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
266 48.8623845452 2.2932407450 19:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
267 48.8404703067 2.3156731391 19:39:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
268 48.8902862283 2.3209513124 19:40:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
269 48.8826361168 2.3334333063 19:40:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8653370252 2.3859834905 19:40:10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8698218265 2.3783201712 19:40:14 2 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
272 48.8553350721 2.3301261310 19:40:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
273 48.8603288372 2.2723769291 19:40:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
274 48.8308652872 2.3798778136 19:40:28 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
275 48.8572890743 2.3060537724 19:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
276 48.8806810946 2.3940771779 19:40:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
277 48.8811704418 2.3946659116 19:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
278 48.8678149066 2.4101977986 19:42:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
279 48.8797033801 2.3933316917 19:42:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
280 48.8735951830 2.3447262155 19:42:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
281 48.8579222032 2.3041977525 19:42:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
282 48.8405388674 2.3143367491 19:43:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
283 48.8902687592 2.3771076092 19:43:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
284 48.8289937352 2.3244705738 19:44:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8282701308 2.3500245459 19:44:18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
286 48.8705426429 2.3195610950 19:44:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8942014029 2.3176534267 19:45:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
288 48.8711450747 2.3250697382 19:45:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
289 48.8719787173 2.3870158713 19:45:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
290 48.8705486646 2.2997069650 19:45:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
291 48.8599093197 2.3703689537 19:46:17 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
292 48.8612597576 2.3489756816 19:46:35 0 0 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0
293 48.8682688297 2.3374818459 19:47:10 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8455735988 2.3766487634 19:47:19 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
295 48.8598555334 2.3171772523 19:47:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
296 48.8904435964 2.3217976321 19:48:01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8307053137 2.3390435960 19:48:17 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
298 48.8842467553 2.3804047967 19:48:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
299 48.8692138183 2.3389883863 19:48:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
300 48.8713318593 2.3510352949 19:48:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
301 48.8256178393 2.3374280039 19:48:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
302 48.8697643081 2.3610432427 19:49:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1
303 48.8280500390 2.3487827021 19:49:48 2 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0
304 48.8484870126 2.3884006875 19:50:27 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
305 48.8838697399 2.3765520582 19:50:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8541307882 2.3621670347 19:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
307 48.8397806563 2.3572816414 19:50:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
308 48.8442083806 2.3716143646 19:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
309 48.8524713844 2.3137682708 19:51:02 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
310 48.8894735994 2.3241373278 19:51:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
311 48.8624064731 2.4009343079 19:51:39 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
312 48.8825097524 2.3165770354 19:51:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
313 48.8415225392 2.2923017880 19:52:06 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0
314 48.8802504007 2.3419225916 19:52:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
315 48.8274482558 2.3754864701 19:52:12 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
316 48.8764670458 2.3680277083 19:52:41 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8758541453 2.3730862795 19:53:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
318 48.8281779268 2.3417749611 19:53:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
319 48.8498734026 2.3460988257 19:53:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8850655040 2.2952018714 19:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
321 48.8860852778 2.3228989506 19:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
322 48.8438015987 2.3448529204 19:55:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8476282833 2.3093429891 19:55:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
324 48.8874664115 2.3200196103 19:56:34 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
325 48.8856017819 2.3026354164 19:57:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8579625258 2.2854368559 20:00:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
327 48.8478619000 2.3315417419 20:01:41 0 0 1 0 0 0 0 4 0 3 0 0 0 0 0 0 0
328 48.8314774398 2.3666306178 20:02:24 2 0 6 3 0 6 0 0 0 4 0 0 0 0 0 0 1
329 48.8680841126 2.2917248554 20:03:04 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8773961510 2.3093260270 20:03:09 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8439738240 2.3877813457 20:04:57 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
332 48.8729240073 2.4090387157 20:05:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
333 48.8765899536 2.3399010893 20:05:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
334 48.8737962662 2.3852226777 20:06:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
335 48.8469046178 2.2851052460 20:06:37 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
336 48.8664305632 2.2840564664 20:07:00 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
337 48.8802055589 2.3461804958 20:08:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8269148525 2.3495652344 20:10:06 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8708182098 2.3929135663 20:10:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8710902251 2.3098930087 20:10:31 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
341 48.8706205069 2.2949107905 20:11:59 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
342 48.8685331162 2.3545100577 20:12:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8748284498 2.3956423458 20:12:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8880276433 2.3451753368 20:13:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
345 48.8702396849 2.3335508588 20:14:31 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
346 48.8459270871 2.3721244105 20:14:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
347 48.8649096094 2.3742178795 20:15:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8553875552 2.3688350195 20:17:23 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0
349 48.8648054877 2.3586854198 20:17:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8617284698 2.2811786220 20:17:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
351 48.8950921869 2.3368755884 20:17:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8563260418 2.3989579663 20:18:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8254355147 2.3465065055 20:18:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
354 48.8536739587 2.2700829006 20:18:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
355 48.8391998206 2.3484978175 20:18:33 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
356 48.8496563699 2.3523165833 20:19:36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8947055552 2.3441415873 20:20:18 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
358 48.8246651940 2.3245332236 20:20:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
359 48.8469678804 2.3706233332 20:20:35 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
360 48.8228175142 2.3772129369 20:20:40 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8740506601 2.3558963344 20:20:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8240751287 2.3555355392 20:22:08 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8684597896 2.3478927716 20:22:35 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
364 48.8944595351 2.3153094240 20:22:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
365 48.8598343398 2.2816520965 20:23:22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
366 48.8515047634 2.3804814683 20:23:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8520671764 2.3107068585 20:25:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8866601423 2.3287216904 20:25:33 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
369 48.8631761517 2.3759119385 20:26:12 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
370 48.8517862834 2.2982249536 20:28:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8661496932 2.3973467117 20:28:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8360990959 2.3531439641 20:28:56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8698974174 2.3306431243 20:29:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
374 48.8624342805 2.3621146023 20:29:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8470736806 2.2714373328 20:29:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8310630687 2.3387659681 20:29:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8346617499 2.3959644937 20:30:09 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8398251116 2.3902998144 20:30:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8645329296 2.3617417127 20:30:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
380 48.8733597390 2.3056816193 20:31:09 0 0 3 0 0 0 0 2 0 4 0 0 0 0 0 0 0
381 48.8512835680 2.3459401136 20:31:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
382 48.8564145996 2.3646615320 20:31:32 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8447541311 2.2860154997 20:32:10 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
384 48.8700548272 2.3796748856 20:32:55 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
385 48.8395852807 2.3228699867 20:33:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8439970191 2.3331279528 20:34:29 0 0 6 3 0 3 0 0 0 0 0 0 0 0 0 0 0
387 48.8533302123 2.2933869697 20:35:08 3 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8581760130 2.3109067251 20:35:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
389 48.8276383642 2.3330988115 20:36:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
390 48.8394343868 2.3459237355 20:36:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8836318589 2.3139575116 20:36:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
392 48.8356333232 2.3980551156 20:36:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
393 48.8838558889 2.3275105989 20:37:12 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
394 48.8538888754 2.3747426353 20:39:37 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8523070704 2.3998317440 20:41:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
396 48.8933722147 2.3430359154 20:42:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8647938243 2.4037047528 20:42:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
398 48.8737713963 2.2919210109 20:43:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8953433774 2.3270933772 20:43:22 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
400 48.8744522764 2.3556840155 20:43:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
401 48.8644641844 2.3579887050 20:44:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8436639393 2.2955122677 20:44:58 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8266959880 2.3537484768 20:45:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
404 48.8783545192 2.3577577947 20:45:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
405 48.8930023398 2.3435313331 20:48:09 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
406 48.8710600078 2.4000649001 20:48:26 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8549322474 2.2822741244 20:48:57 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0
408 48.8616735626 2.3575123040 20:49:14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8691735258 2.2947584537 20:49:34 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8710765171 2.3428319739 20:50:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8615169747 2.2744291876 20:50:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8472247348 2.3219872057 20:50:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
413 48.8571947401 2.3026628031 20:53:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8814928785 2.3935405343 20:55:03 2 0 6 2 0 6 0 2 0 0 0 0 0 0 0 0 1
415 48.8762660668 2.3814892313 20:55:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8566463768 2.2764317008 20:55:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
417 48.8759076809 2.3575170141 20:55:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8858196610 2.3368601481 20:55:51 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
419 48.8653002403 2.3442759626 20:56:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8691781640 2.3344569056 20:58:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
421 48.8516755725 2.4074419659 20:58:54 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8934079747 2.3808102276 21:00:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8819842189 2.3668551704 21:00:30 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
424 48.8610261973 2.3558623582 21:00:32 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
425 48.8556199872 2.3916413836 21:00:39 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
426 48.8293222935 2.3173422339 21:00:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8288742728 2.3481450840 21:00:54 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8889331534 2.3446423298 21:01:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8542103327 2.2929146025 21:02:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8819308425 2.3741687938 21:03:34 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8737510951 2.3478167126 21:04:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8849851961 2.3791951788 21:04:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
433 48.8750854509 2.3694372105 21:04:54 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
434 48.8534537748 2.3498378451 21:05:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8557479634 2.3856386404 21:05:11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8828285786 2.3670758902 21:05:29 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
437 48.8659394467 2.3982761987 21:05:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8439351469 2.3174719472 21:06:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8649225066 2.3365290275 21:07:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
440 48.8245749310 2.3692246251 21:07:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8239204871 2.3493119637 21:08:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8467227459 2.2969165413 21:08:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8820279316 2.3449334300 21:08:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
444 48.8744063420 2.3795215659 21:08:26 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
445 48.8673631812 2.3790994828 21:08:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
446 48.8842730720 2.3069017359 21:08:58 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
447 48.8342776774 2.3282830126 21:09:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
448 48.8724870349 2.2922937710 21:09:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
449 48.8538006517 2.3609969789 21:09:54 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
450 48.8648014916 2.2782771550 21:10:08 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8225682713 2.3449300744 21:10:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8492020303 2.3291123991 21:11:21 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8505123735 2.4108509727 21:11:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8357935935 2.3513238676 21:11:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8329491388 2.3150157197 21:12:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
456 48.8802335953 2.2860956519 21:12:33 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
457 48.8860811643 2.3493297782 21:12:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8928547328 2.3221525778 21:13:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8556595669 2.3875183680 21:13:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
460 48.8901043902 2.3482979199 21:14:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8436909032 2.3148377785 21:14:37 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
462 48.8790704488 2.3456319110 21:15:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
463 48.8372319455 2.2799840315 21:15:58 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8747843565 2.3157597345 21:16:26 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
465 48.8668092954 2.3471542087 21:16:28 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
466 48.8592889634 2.2982014302 21:16:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
467 48.8390969688 2.2797643290 21:18:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
468 48.8927077694 2.3160795965 21:18:56 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
469 48.8551718368 2.4093206311 21:19:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8972118819 2.3456884583 21:20:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8895179085 2.3826006162 21:21:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
472 48.8765667833 2.3171991127 21:22:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
473 48.8826711369 2.2865257532 21:22:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8681665798 2.4108197706 21:23:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
475 48.8961299414 2.3316722187 21:23:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8810517651 2.3755332786 21:23:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
477 48.8908961735 2.3753258549 21:23:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8916844592 2.3459136082 21:24:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
479 48.8684406697 2.3567128013 21:26:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8687867770 2.3342050966 21:27:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8599315516 2.3409383575 21:28:54 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8267880325 2.3279896125 21:29:05 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
483 48.8534976637 2.3682690782 21:29:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8478405648 2.3048942185 21:29:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8767067862 2.3713854090 21:29:57 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
486 48.8665826174 2.2853500338 21:30:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8756422505 2.2957076977 21:30:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8890893473 2.3039839411 21:30:45 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8725678452 2.3943036589 21:32:25 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
490 48.8801740161 2.3336998641 21:32:25 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
491 48.8629118080 2.4092220945 21:32:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8482710988 2.3406446695 21:32:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8522509012 2.3261653169 21:34:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
