 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8740509853 2.3823376353 18:36:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
247 48.8193798129 2.3654800219 18:37:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
248 48.8856291529 2.3141149288 18:37:43 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
249 48.8587139012 2.2769781943 18:37:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
250 48.8491219463 2.3424830373 18:38:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
251 48.8942519152 2.3483398184 18:39:30 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8528292381 2.3339247142 18:40:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8631894962 2.3797850302 18:40:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8893891268 2.3316601625 18:40:45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
255 48.8431116365 2.3375724511 18:41:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
256 48.8255134466 2.3317154614 18:41:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
257 48.8762908575 2.2834882872 18:42:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
258 48.8658745659 2.3793167785 18:42:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
259 48.8870837663 2.2997667573 18:42:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
260 48.8550216750 2.2684525101 18:42:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
261 48.8812476311 2.3250833767 18:42:47 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8516668888 2.2733113705 18:42:51 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
263 48.8856422921 2.3818400907 18:42:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
264 48.8400669448 2.3001696030 18:43:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
265 48.8586785104 2.4003561009 18:43:18 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
266 48.8909604282 2.3613331296 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
267 48.8712962025 2.3172980133 18:44:06 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
268 48.8829703769 2.3495445292 18:44:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
269 48.8369250074 2.2999209687 18:44:59 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8322807326 2.3184898003 18:46:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
271 48.8522431776 2.2678915920 18:46:17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
272 48.8650413741 2.3479989546 18:46:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
273 48.8792460615 2.3514745103 18:46:33 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
274 48.8703227495 2.3370805128 18:46:35 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
275 48.8525772489 2.4075004351 18:47:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
276 48.8744555146 2.3730772490 18:47:17 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
277 48.8787947962 2.3690076671 18:47:25 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
278 48.8711820111 2.3479854672 18:47:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8700179068 2.2908255978 18:47:41 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
280 48.8528350505 2.3893028152 18:47:47 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
281 48.8740360375 2.3194298650 18:48:12 0 0 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8532229696 2.3678861836 18:48:18 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
283 48.8796654761 2.3951266220 18:48:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
284 48.8438821600 2.3847108496 18:48:55 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8794783132 2.3786877763 18:49:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8838551501 2.3118258914 18:49:15 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
287 48.8286978705 2.3794609830 18:49:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
288 48.8503749441 2.2730522808 18:49:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2
289 48.8894035847 2.3355514294 18:50:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8406549320 2.3981267780 18:50:36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8669359620 2.3036671497 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
292 48.8863387233 2.3362366519 18:50:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8491917741 2.3897086984 18:51:09 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
294 48.8489842903 2.3653040714 18:51:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
295 48.8838988655 2.3164383754 18:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
296 48.8892948519 2.3239007813 18:51:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8567006949 2.3244444223 18:51:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
298 48.8886453149 2.3276705333 18:52:25 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
299 48.8836060737 2.3805736066 18:53:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
300 48.8303583040 2.3402605658 18:53:49 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
301 48.8834989967 2.3463311622 18:53:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8588548979 2.3468267751 18:54:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8830918080 2.2986042511 18:54:33 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
304 48.8267172695 2.3487012791 18:54:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1
305 48.8528302620 2.3305052855 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
306 48.8400878382 2.2837818470 18:55:14 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
307 48.8480324842 2.2977449629 18:55:36 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
308 48.8395378932 2.3225288259 18:55:44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
309 48.8376530723 2.4049431673 18:55:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8492091736 2.3644666511 18:56:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8474766259 2.3746047587 18:56:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
312 48.8610664833 2.3077028355 18:56:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
313 48.8659985353 2.3067751631 18:56:55 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
314 48.8743039138 2.3159293705 18:56:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8525081288 2.3327408127 18:57:14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8346989559 2.3349621866 18:58:07 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
317 48.8533639029 2.3753641890 18:58:11 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
318 48.8814324837 2.3018936614 18:58:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8393971674 2.3606682620 18:58:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
320 48.8779315624 2.3280859833 18:58:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
321 48.8846118735 2.3392800462 18:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
322 48.8929778068 2.3475986748 18:58:55 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8516091463 2.3863330262 18:58:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
324 48.8200356803 2.3496816366 18:59:06 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
325 48.8678777798 2.3894560600 18:59:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
326 48.8261804862 2.3554006427 18:59:16 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
327 48.8640786471 2.4108857536 18:59:39 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8403294977 2.3133350750 18:59:40 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
329 48.8501590018 2.3534390537 18:59:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8475955378 2.2898469776 19:00:19 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
331 48.8335363485 2.3145032779 19:00:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8550792503 2.3811627790 19:00:44 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8402970152 2.3520671412 19:00:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
334 48.8858358855 2.3679189000 19:01:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
335 48.8442360718 2.2842173859 19:01:05 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8628100182 2.3514359677 19:01:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8372585790 2.3385207166 19:01:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8239063933 2.3415717062 19:02:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8899899060 2.3178617259 19:02:48 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
340 48.8495351959 2.2982380166 19:03:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
341 48.8569716851 2.3671294397 19:03:24 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8806801703 2.3078196256 19:03:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
343 48.8345531130 2.3157543283 19:03:37 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
344 48.8819950796 2.3900498180 19:04:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
345 48.8427400660 2.3069748237 19:04:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8573248362 2.4035598597 19:04:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
347 48.8689216623 2.2790266242 19:05:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
348 48.8568452251 2.3071087694 19:05:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
349 48.8602235848 2.3112870369 19:05:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
350 48.8344488965 2.2832575234 19:05:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
351 48.8558601387 2.3035065079 19:05:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8588539678 2.3543477393 19:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
353 48.8551936091 2.3259941100 19:05:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
354 48.8536017751 2.2689250211 19:05:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
355 48.8975562255 2.3418826770 19:05:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8796406134 2.3008633100 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
357 48.8928489456 2.3426943396 19:06:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
358 48.8764519455 2.3997241605 19:06:58 0 0 6 0 0 5 0 0 0 0 0 0 0 0 0 0 0
359 48.8572934349 2.2869111915 19:07:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
360 48.8801951261 2.3257042394 19:07:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8678986924 2.3970094959 19:08:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
362 48.8457311717 2.3291010551 19:08:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
363 48.8391851593 2.3539477671 19:08:30 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
364 48.8617484756 2.2812080665 19:08:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
365 48.8512635838 2.4122633953 19:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
366 48.8466080759 2.3487860180 19:09:10 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8475168355 2.2887060995 19:09:19 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8974632060 2.3298404510 19:09:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
369 48.8459429977 2.2863357990 19:09:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
370 48.8805942490 2.3259692221 19:09:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8461948468 2.3312268662 19:09:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
372 48.8897679860 2.3229392674 19:09:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
373 48.8903145977 2.3553106760 19:10:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8676724080 2.3564201745 19:10:32 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
375 48.8846195841 2.2984869205 19:10:47 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8404061281 2.2677705891 19:11:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
377 48.8463256754 2.3305322418 19:11:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
378 48.8957495931 2.3516917276 19:11:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
379 48.8675864629 2.2761278453 19:11:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8951230419 2.3209407905 19:11:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8978040811 2.3481516124 19:11:53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8335631612 2.3098770318 19:11:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
383 48.8770254825 2.3523308728 19:11:58 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
384 48.8516655937 2.2738800636 19:11:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
385 48.8333116394 2.3465794832 19:12:19 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8525849200 2.3334453959 19:12:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8679384064 2.3288859022 19:12:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
388 48.8713477324 2.3622293051 19:13:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8912686468 2.3236824539 19:13:05 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
390 48.8868606193 2.3118761202 19:13:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
391 48.8539475237 2.3495868311 19:13:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
392 48.8773449743 2.4040098343 19:13:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8776829669 2.3987168922 19:13:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
394 48.8391632016 2.3080023371 19:13:32 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
395 48.8419485476 2.3339972964 19:13:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
396 48.8318242697 2.3284223805 19:13:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
397 48.8557479634 2.3856386404 19:13:49 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
398 48.8664624990 2.3574116382 19:14:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8624779658 2.4008533572 19:14:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
400 48.8328941268 2.3702952701 19:14:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
401 48.8534518913 2.3991971181 19:14:46 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8629483337 2.3760803094 19:14:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
403 48.8484635998 2.2755713526 19:14:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
404 48.8811234963 2.3899652514 19:14:59 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
405 48.8660418703 2.3741303708 19:15:02 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8710154353 2.3528038832 19:15:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8650491273 2.3078014378 19:15:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8564482162 2.3858556039 19:15:31 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8843908078 2.3252062322 19:15:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
410 48.8652084139 2.3351011265 19:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
411 48.8559114410 2.4049362928 19:16:54 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8467397448 2.2935623283 19:17:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8530741619 2.2794232165 19:17:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
414 48.8709935102 2.3505830067 19:17:50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
415 48.8749142012 2.3813832641 19:17:57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8597182437 2.3419633425 19:18:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
417 48.8338813190 2.4028950644 19:18:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
418 48.8533591648 2.3176193220 19:18:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
419 48.8750149991 2.2996331045 19:18:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8275505772 2.3586375969 19:18:26 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8474157023 2.2635133983 19:18:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
422 48.8725885803 2.4040873082 19:18:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8436958877 2.3250531299 19:18:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8672925201 2.3703981146 19:18:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
425 48.8525153790 2.2758980897 19:18:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
426 48.8436558665 2.2952974142 19:19:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
427 48.8255742821 2.3158533750 19:19:04 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
428 48.8878521070 2.3415623509 19:19:04 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
429 48.8478392548 2.3898273369 19:19:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
430 48.8811774051 2.3922828960 19:19:23 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
431 48.8425183569 2.2955983625 19:19:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
432 48.8702661971 2.3696014962 19:19:30 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
433 48.8670676538 2.3927386767 19:19:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8710305983 2.3062869082 19:20:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
435 48.8377535997 2.2955123447 19:20:43 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8420135296 2.3958876015 19:20:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8844448410 2.3092882061 19:20:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8682648166 2.3030318395 19:21:04 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
439 48.8533621635 2.4064616465 19:21:06 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
440 48.8371404833 2.3523186307 19:21:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
441 48.8600799625 2.2784532425 19:21:19 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
442 48.8331616904 2.3132660010 19:21:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
443 48.8952911734 2.3417335188 19:21:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8961053451 2.3261857642 19:21:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8454877686 2.3927844212 19:21:51 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
446 48.8741344842 2.3274178956 19:21:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
447 48.8441957292 2.2636117144 19:22:07 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8331534251 2.3185497384 19:22:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
449 48.8304427197 2.3704305902 19:22:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
450 48.8563110919 2.3655636978 19:23:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
451 48.8337452745 2.4018672322 19:23:13 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
452 48.8556543006 2.3967345996 19:23:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
453 48.8614078783 2.3015823725 19:23:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8445691196 2.3117926253 19:23:53 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
455 48.8832012330 2.2963026119 19:24:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
456 48.8902545925 2.3438614069 19:24:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
457 48.8739472265 2.3482597867 19:24:36 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8470602531 2.3004512744 19:24:51 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8758451125 2.3757484041 19:24:56 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
460 48.8805466010 2.3030195653 19:25:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8353847596 2.3230828849 19:25:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
462 48.8301203646 2.3767372520 19:25:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
463 48.8476227577 2.3532663535 19:25:13 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
464 48.8221194707 2.3456358500 19:25:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
465 48.8457960571 2.3227871258 19:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
466 48.8809464511 2.3757690269 19:25:27 0 0 4 0 0 1 0 0 0 2 0 0 0 0 0 0 0
467 48.8765132938 2.3565433429 19:25:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
468 48.8610021856 2.2775768463 19:25:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8530387172 2.3868580009 19:25:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
470 48.8846748136 2.3607706288 19:25:33 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
471 48.8927186266 2.3587759569 19:26:06 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
472 48.8305344198 2.3145119488 19:26:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8457717241 2.3982749832 19:26:41 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
474 48.8888492435 2.3382437552 19:26:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
475 48.8804736377 2.3398190152 19:27:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
476 48.8880657564 2.3377076165 19:27:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
477 48.8246102270 2.3274299334 19:27:13 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
478 48.8841338167 2.3369054790 19:27:26 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8448581785 2.3906447261 19:27:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8609955754 2.3480623229 19:27:42 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
481 48.8848228091 2.3287646768 19:27:50 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8580831375 2.2866115201 19:28:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
483 48.8531987477 2.3193597521 19:28:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8381768476 2.2984099450 19:28:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
485 48.8443844549 2.2790304611 19:28:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
486 48.8484179802 2.3314549115 19:28:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
487 48.8372720251 2.3524725430 19:29:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
488 48.8495205932 2.3256551161 19:29:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
489 48.8717575004 2.3527268101 19:29:13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
490 48.8807113676 2.3950943987 19:29:25 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8848970224 2.3700712735 19:29:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
492 48.8547378679 2.3999404132 19:29:27 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0
493 48.8924994579 2.3423958711 19:29:36 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
