 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8803781119 2.3989496677 20:03:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
247 48.8568403848 2.3645286739 20:03:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8907401912 2.3392562291 20:03:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
249 48.8677182033 2.4084342902 20:04:06 0 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8685929779 2.2985963448 20:04:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
251 48.8809464511 2.3757690269 20:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
252 48.8322661904 2.3162782635 20:05:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
253 48.8298885049 2.3158504676 20:05:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8694612537 2.3624166856 20:05:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
255 48.8533897218 2.3336235979 20:06:25 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8669516722 2.2835057481 20:06:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
257 48.8452368977 2.3827837997 20:07:20 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
258 48.8665495903 2.3312470620 20:08:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8704383673 2.3328238899 20:09:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
260 48.8787358285 2.3977383434 20:10:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
261 48.8989326344 2.3525902500 20:11:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
262 48.8744419096 2.3561996566 20:12:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
263 48.8470723888 2.3856638038 20:12:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8915459712 2.3256636788 20:13:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8851612920 2.3405544138 20:15:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
266 48.8232558631 2.3479413917 20:15:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
267 48.8791515705 2.3293915710 20:15:52 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8410889830 2.3527488646 20:16:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8810690585 2.3716886927 20:16:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8820280311 2.3743198629 20:17:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
271 48.8926834184 2.3248233933 20:17:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
272 48.8596102475 2.3497494818 20:20:14 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8584148116 2.3773781542 20:20:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
274 48.8401775410 2.2579300238 20:20:54 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8219323047 2.3300744708 20:20:59 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
276 48.8867324210 2.3898287651 20:21:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
277 48.8479499491 2.4051534250 20:23:13 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8465447018 2.3314680375 20:23:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8639406996 2.3588701963 20:24:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8548607057 2.4008967591 20:24:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8387975753 2.3107745191 20:25:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
282 48.8401504035 2.2960962494 20:26:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8870138316 2.3146823912 20:27:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
284 48.8362745613 2.3921520053 20:28:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8543915291 2.3410482078 20:28:37 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
286 48.8378553329 2.2860942098 20:29:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
287 48.8253667227 2.3789391922 20:29:23 2 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
288 48.8565879923 2.3237255343 20:29:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
289 48.8676212078 2.3790326892 20:30:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8859027818 2.3344113780 20:32:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8347201917 2.3440062024 20:33:22 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8566933893 2.3947355606 20:33:37 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
293 48.8732449661 2.3479861673 20:34:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
294 48.8729082803 2.3909260886 20:35:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
295 48.8665398917 2.4073376659 20:36:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
296 48.8526933894 2.4079354545 20:36:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8576177001 2.3695649714 20:36:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
298 48.8671699481 2.2806754571 20:36:46 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
299 48.8894410251 2.3071025387 20:36:46 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8675184261 2.3506369369 20:37:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8255601771 2.3406650302 20:37:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8946348323 2.3348749510 20:37:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8579439152 2.2769961319 20:38:20 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8722692293 2.3331290236 20:38:48 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
305 48.8710274876 2.3206960483 20:39:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
306 48.8641686162 2.3359670036 20:39:51 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
307 48.8538946590 2.3464477017 20:40:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
308 48.8298817437 2.3176264459 20:40:35 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8666332118 2.4062633376 20:40:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
310 48.8718786465 2.3373105893 20:41:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8479711680 2.3407876363 20:41:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8254480454 2.3428244102 20:42:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8851195578 2.3558947718 20:42:58 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
314 48.8828981739 2.3062639263 20:43:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
315 48.8305315637 2.3104629735 20:43:33 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8849575841 2.2935327916 20:44:27 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
317 48.8646120366 2.3959722908 20:45:08 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
318 48.8803722092 2.3793913828 20:45:42 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8798509645 2.3436423640 20:46:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8656384600 2.3289390139 20:46:43 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0
321 48.8556423242 2.3035321120 20:47:17 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8281597359 2.3426335648 20:48:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
323 48.8531216097 2.3994192796 20:49:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
324 48.8683610233 2.3422884144 20:49:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
325 48.8399084235 2.4024213122 20:49:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8498778213 2.4030250658 20:50:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8410760530 2.3506491216 20:50:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
328 48.8772567937 2.3196912200 20:50:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
329 48.8559228527 2.3032815904 20:52:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8754577465 2.2840230946 20:53:40 8 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8810086367 2.2903778074 20:53:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
332 48.8272744450 2.3669456583 20:54:41 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8926918542 2.3612231818 20:54:52 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8419222938 2.3000885296 20:54:56 3 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8585757392 2.2673795405 20:56:51 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
336 48.8409040494 2.2992715476 20:56:52 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8918812977 2.3205421793 20:56:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
338 48.8706797510 2.3435340054 20:57:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8504506338 2.3476185892 20:58:05 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8511848187 2.3850932120 20:59:15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8343091768 2.3087268097 20:59:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
342 48.8335424378 2.3305855568 21:00:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8838345619 2.3951244865 21:01:48 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
344 48.8388643363 2.4076642990 21:03:36 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8390326428 2.3920651198 21:04:21 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
346 48.8711932107 2.2958553891 21:05:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8795588004 2.3467866623 21:05:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8754879856 2.3503091523 21:06:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
349 48.8842117250 2.3208958941 21:06:16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8630206202 2.2949491014 21:06:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
351 48.8837522124 2.3212949672 21:06:54 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8428077691 2.3746129067 21:07:39 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
353 48.8759989773 2.3269626132 21:08:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8354373300 2.3288341491 21:09:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8835332873 2.3649905048 21:09:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8867258763 2.3558078497 21:09:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8218663803 2.3345563976 21:09:46 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8343387338 2.3186203110 21:10:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8429400288 2.3142407883 21:11:22 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8330609729 2.2968875756 21:11:35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8462199908 2.3047654133 21:12:09 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8520349410 2.3633646173 21:13:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8473041499 2.2895286977 21:13:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
364 48.8950509463 2.3232205740 21:14:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
365 48.8327123709 2.3444288040 21:15:16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8860719784 2.3191708861 21:15:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
367 48.8923047342 2.3309645158 21:15:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8862012090 2.3608503533 21:19:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
369 48.8385192318 2.3081143823 21:20:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8667008750 2.2794945612 21:20:35 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8868872330 2.3872616348 21:21:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8812155819 2.3026859238 21:22:04 2 0 6 6 0 4 0 0 0 0 0 0 0 0 0 0 1
373 48.8930777330 2.3492441739 21:22:11 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
374 48.8439316528 2.3068121753 21:23:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
375 48.8706633989 2.3333171758 21:23:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8904828750 2.3170739837 21:25:33 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8906266367 2.3504380014 21:27:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8496566370 2.2664771312 21:27:59 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
379 48.8915647372 2.3329845007 21:28:21 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
380 48.8716816043 2.3893032179 21:28:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8380674683 2.2615610213 21:28:55 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 1
382 48.8400836296 2.3884486718 21:30:24 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8664704837 2.3383887074 21:30:26 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8832903802 2.3171202137 21:30:34 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8670347280 2.3024026914 21:30:36 0 2 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8678328414 2.3438628004 21:32:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8452242008 2.4117508126 21:32:30 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8687830037 2.3534753328 21:32:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8882419192 2.3347530786 21:33:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8431139295 2.3007370312 21:33:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8893995780 2.3546377117 21:33:32 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8709670567 2.2812239433 21:34:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
393 48.8292230749 2.3695568743 21:34:48 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
394 48.8576895343 2.3526530218 21:36:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8949888742 2.3174513208 21:37:40 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8854666721 2.3863280480 21:37:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8475867091 2.2714061904 21:38:46 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8375201629 2.3352402391 21:38:46 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8797279597 2.3904553462 21:39:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8899647080 2.3389970018 21:39:49 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8884904798 2.3245131432 21:39:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8551024193 2.2801355122 21:40:31 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8663684386 2.2840123811 21:40:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8530985444 2.3083030778 21:40:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
405 48.8634537409 2.3383919357 21:41:09 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8833572720 2.3852597639 21:43:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8677712587 2.3333286897 21:44:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8654630397 2.3488113258 21:44:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8344977024 2.3293409668 21:45:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8926396373 2.3428909770 21:45:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8723243148 2.4061992289 21:45:39 2 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8661457467 2.3283625931 21:45:47 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8315481225 2.3572441659 21:45:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8785572440 2.3781618950 21:46:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
415 48.8467052671 2.3044128256 21:47:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8655633459 2.4073743691 21:47:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8447452499 2.3904133062 21:47:19 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8515957165 2.3593252640 21:48:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8736639302 2.3204523407 21:50:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8949771941 2.3403294074 21:51:11 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8220956512 2.3629510298 21:52:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
422 48.8231587645 2.3536940780 21:52:35 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8249126511 2.3610741723 21:53:19 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8248575721 2.3158654060 21:54:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8611077265 2.2730016327 21:56:03 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8627597021 2.3495476258 21:57:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
427 48.8309703506 2.3407529175 21:57:42 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8332161695 2.3168657046 21:59:31 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8613473413 2.2789013894 22:02:09 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8845685064 2.2941404749 22:02:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8557645034 2.3062806600 22:06:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8841208615 2.3655374521 22:06:59 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8621716216 2.3800071783 22:08:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8768191887 2.3903657549 22:09:12 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8892774483 2.3490957657 22:09:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8700726591 2.3500841405 22:11:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8591490220 2.3599892057 22:12:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8885495299 2.3478132090 22:12:22 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8716058554 2.3777955542 22:12:26 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8489189767 2.2933762277 22:14:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8686568463 2.3754662212 22:15:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8401088535 2.3381457704 22:17:44 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8548302685 2.3250729560 22:18:56 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8651664540 2.3532825981 22:19:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8769867802 2.3763399785 22:21:45 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8451037726 2.2910866323 22:26:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8701236692 2.3527384120 22:27:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8471298389 2.3092561445 22:28:51 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8554019459 2.3838400199 22:30:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8362485635 2.3603354082 22:31:37 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8492907082 2.3348592418 22:31:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8468670781 2.2991363997 22:32:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8466257606 2.3271317849 22:33:28 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8390782972 2.2997382537 22:34:23 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8767231429 2.2886052780 22:35:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8323759844 2.3209457770 22:36:02 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8696464273 2.3714657556 22:38:38 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8308559283 2.3289142719 22:39:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8270149116 2.3235788461 22:41:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8616167192 2.3105031469 22:42:01 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8559105223 2.3235525851 22:42:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8653072312 2.3980068016 22:44:48 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8691025401 2.3966060056 22:45:11 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8380428350 2.4135573768 22:45:53 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8624152994 2.4001852530 22:52:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8754537508 2.4044258180 22:52:08 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8701187388 2.3697085603 22:53:45 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8716382072 2.2990169912 22:55:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8587653990 2.3860342219 22:56:44 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8313470104 2.3717092169 23:02:20 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8908715553 2.3314541991 23:03:24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8792503864 2.3184387779 23:03:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8832610666 2.2936094076 23:12:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8197912627 2.3458096359 23:13:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8701749277 2.3755249228 23:13:26 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8384127847 2.4081802083 23:13:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8661608130 2.2961093635 23:14:16 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8703396639 2.3706227434 23:14:33 1 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8426141797 2.2893141050 23:19:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8707348048 2.3595828972 23:23:00 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8225066207 2.3542179418 23:24:45 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8616120507 2.3628450609 23:27:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8619881088 2.2820528404 23:28:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8804411033 2.3427532671 23:30:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8210511635 2.3585499838 23:31:26 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8747026234 2.3370908675 23:35:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8229770143 2.3552739863 23:38:05 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8690948910 2.3968207901 23:45:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8733223265 2.3093270938 23:45:14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8699503807 2.3619695238 23:59:13 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
