 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8662675391 2.3474143119 19:51:36 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
247 48.8376182804 2.3012813778 19:51:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
248 48.8403278985 2.2836635137 19:51:46 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8591764006 2.3077563785 19:51:55 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8786088266 2.2899533601 19:52:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
251 48.8699578346 2.2863225602 19:52:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
252 48.8603948059 2.3330851611 19:53:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
253 48.8573146110 2.3021705586 19:53:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8608855325 2.3542666982 19:54:05 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
255 48.8763806813 2.3836024528 19:54:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8419181519 2.2645297484 19:54:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8661594598 2.3344465914 19:54:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
258 48.8491552894 2.3484450537 19:54:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8523704552 2.2682541000 19:55:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
260 48.8449726531 2.3566356946 19:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
261 48.8947207121 2.3211841659 19:55:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
262 48.8747605224 2.3229414521 19:57:16 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
263 48.8626060503 2.3609277189 19:57:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
264 48.8683976029 2.3942280946 19:58:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8439593942 2.3283194936 19:59:12 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
266 48.8873346155 2.3358530367 19:59:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8682306108 2.3517922171 19:59:39 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8570749273 2.3063496276 20:00:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8788721602 2.3775946547 20:00:14 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8741608023 2.3005862462 20:00:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8526307765 2.3924987907 20:00:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
272 48.8388278801 2.3962247574 20:00:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8779212255 2.3896510126 20:01:43 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
274 48.8714774468 2.3908823184 20:01:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8712035819 2.3956207876 20:01:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8502904606 2.3470877758 20:02:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8538968338 2.3270998303 20:02:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8385637341 2.3305893229 20:03:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
279 48.8925739444 2.3274630291 20:03:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
280 48.8497720225 2.4144807178 20:04:38 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8846356659 2.3031640394 20:04:42 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
282 48.8865095226 2.3339392403 20:05:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8705132594 2.3885741748 20:06:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8472247348 2.3219872057 20:06:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
285 48.8802180547 2.3242460996 20:07:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
286 48.8295363481 2.3247270669 20:07:11 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8358679800 2.2799866843 20:07:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
288 48.8882440072 2.3348956659 20:07:43 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
289 48.8818973669 2.3807903530 20:07:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
290 48.8730311285 2.3268801753 20:07:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
291 48.8288887111 2.3086540617 20:08:56 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8693024381 2.3664353388 20:09:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
293 48.8235507337 2.3348347187 20:09:28 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8508583686 2.3954444493 20:09:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
295 48.8603509978 2.3499039269 20:10:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8697259918 2.3103727741 20:10:58 0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8672552934 2.3517253527 20:11:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
298 48.8421342757 2.3509277278 20:12:35 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
299 48.8931611548 2.3495162636 20:13:01 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
300 48.8563093297 2.3011979269 20:13:37 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
301 48.8414547796 2.3273567218 20:14:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8424860305 2.3113791042 20:14:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8457002194 2.3757639184 20:14:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8615583657 2.3416035004 20:14:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
305 48.8413822595 2.3261695896 20:16:35 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
306 48.8518323610 2.3798435378 20:17:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3
307 48.8930942625 2.3198162250 20:17:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
308 48.8547899985 2.3591688196 20:18:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
309 48.8791618164 2.3314988211 20:19:00 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
310 48.8702026092 2.3549710635 20:19:34 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8491545268 2.3468625643 20:19:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
312 48.8705758308 2.3908690314 20:19:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8401493747 2.2978113695 20:20:42 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
314 48.8586263598 2.2872640479 20:20:43 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8753389351 2.2815310681 20:20:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8520893638 2.3424881202 20:21:04 3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8704289716 2.4012816703 20:21:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8761980732 2.3464001149 20:21:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8369324189 2.2896018668 20:21:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8546153707 2.3423519995 20:21:36 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
321 48.8867435647 2.3689305818 20:21:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8750413987 2.3185976899 20:21:52 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
323 48.8836220736 2.3241739794 20:23:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8528217628 2.4072663125 20:23:20 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8626145142 2.3479616728 20:23:56 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
326 48.8577806656 2.3671875513 20:24:35 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
327 48.8537411375 2.3968902991 20:24:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
328 48.8322495220 2.3707338897 20:27:01 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
329 48.8461508826 2.3693012029 20:27:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8859930817 2.3382973564 20:27:27 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8683116428 2.3706043467 20:29:01 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8883731627 2.3618107660 20:29:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8816745181 2.3896766102 20:29:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
334 48.8486140334 2.3934193155 20:29:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
335 48.8540754906 2.3951600872 20:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
336 48.8682314030 2.3172010002 20:30:07 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8829373648 2.3498520957 20:30:11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8447955295 2.3783724667 20:30:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8643074000 2.2828794816 20:30:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8383658412 2.3167310666 20:30:18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8735943759 2.3587088011 20:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
342 48.8860695045 2.3152173568 20:31:24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8716290852 2.3569662757 20:31:35 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
344 48.8475974023 2.3316859178 20:31:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8948692049 2.3236390587 20:32:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8603518895 2.2706994487 20:32:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8663353577 2.3312830318 20:33:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8791820801 2.3346664999 20:34:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8676687807 2.4092158621 20:34:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
350 48.8470598850 2.3487387218 20:34:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8673309281 2.2809527916 20:34:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
352 48.8431250087 2.2946653248 20:35:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8486485438 2.3255131961 20:35:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
354 48.8693747328 2.3222430668 20:35:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
355 48.8640495413 2.2954380078 20:35:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
356 48.8729635661 2.3375577565 20:36:12 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
357 48.8780506322 2.4062415402 20:36:19 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
358 48.8834633463 2.3407357690 20:36:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8431054544 2.2909883361 20:36:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
360 48.8370833623 2.3238675516 20:36:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8444121902 2.3820932134 20:36:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8759925017 2.3556242929 20:37:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8480235089 2.3121944336 20:37:37 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
364 48.8372246940 2.2893462132 20:38:01 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8663879414 2.4070600627 20:38:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8884330759 2.3538045196 20:39:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
367 48.8318246942 2.3194997674 20:39:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
368 48.8311218970 2.3416173332 20:39:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8474191850 2.3146354257 20:39:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
370 48.8770220331 2.3882571613 20:39:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8765539838 2.3175053578 20:40:30 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
372 48.8847820086 2.3145805504 20:41:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
373 48.8534197703 2.2953444623 20:44:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8751816873 2.2917222530 20:44:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
375 48.8565456592 2.3733142875 20:45:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8675608822 2.2887948053 20:46:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
377 48.8312298677 2.2926595022 20:47:13 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8600688577 2.2794151496 20:48:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
379 48.8725699585 2.3335737092 20:48:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8486317811 2.3017017541 20:48:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
381 48.8803672580 2.3271547170 20:49:20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8606495457 2.3113357737 20:50:18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8381400999 2.2941692806 20:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
384 48.8374252467 2.3938759866 20:50:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8390047435 2.2657365702 20:51:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8944615371 2.3277595246 20:51:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8749731899 2.3444367510 20:51:29 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
388 48.8815355005 2.3064626947 20:51:44 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8333458664 2.3209875294 20:52:07 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
390 48.8866927572 2.3084600513 20:52:14 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
391 48.8320770441 2.3213201662 20:52:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8269990283 2.3093944513 20:52:44 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
393 48.8422751054 2.3515949757 20:53:21 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8721483939 2.3295313393 20:53:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
395 48.8426702862 2.3476634154 20:53:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
396 48.8760287581 2.2938683594 20:54:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8639697702 2.2900995659 20:54:26 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
398 48.8956323508 2.3196970843 20:55:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
399 48.8566760074 2.3494025867 20:56:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8496984975 2.3466689594 20:56:44 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8806631469 2.3392926134 20:56:58 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8813356698 2.3626464763 20:57:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8481638467 2.3678902250 20:57:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8746171248 2.3300887832 20:57:45 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
405 48.8523570783 2.3127097606 20:58:55 2 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
406 48.8815209785 2.3375027529 20:59:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
407 48.8684638438 2.3958410737 20:59:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8642881145 2.3886224883 20:59:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8779255064 2.3264715209 20:59:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8838901637 2.3556532527 20:59:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8508345110 2.3691447969 20:59:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
412 48.8248369225 2.3307228872 21:00:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
413 48.8918562041 2.3636654969 21:00:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
414 48.8267722806 2.3680091093 21:00:57 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
415 48.8835372212 2.3876732637 21:01:37 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
416 48.8855855626 2.3816897564 21:02:14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8445408539 2.3474254085 21:02:35 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
418 48.8504353009 2.4084378606 21:02:43 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
419 48.8410289987 2.3257907032 21:03:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
420 48.8950644881 2.3318658938 21:04:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8746422380 2.3881146153 21:05:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
422 48.8572899880 2.3019902299 21:05:26 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8580435179 2.3272317748 21:05:37 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
424 48.8379449557 2.2842484152 21:06:25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8327192571 2.3358859132 21:06:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
426 48.8569729193 2.3989708187 21:07:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8367100392 2.2622057330 21:08:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8461445450 2.3522821471 21:09:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8657666511 2.3612214145 21:09:22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8446756383 2.3491514316 21:09:40 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
431 48.8565858458 2.4108891122 21:09:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8420290212 2.2994795277 21:09:58 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8514402830 2.3673250970 21:10:12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8725674880 2.3580377795 21:10:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
435 48.8681055595 2.3348207006 21:11:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8584331393 2.3301692064 21:11:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8680487961 2.3657015153 21:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
438 48.8602540134 2.2740508738 21:11:59 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8477934533 2.3104274309 21:12:04 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8533759450 2.3915127576 21:12:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8551941860 2.3556400582 21:12:21 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
442 48.8652284436 2.4052229221 21:14:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8531534997 2.3927321276 21:14:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
444 48.8696866074 2.2992282068 21:14:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8760783665 2.3313516746 21:15:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
446 48.8883799771 2.3385944175 21:16:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
447 48.8379842400 2.4053770927 21:17:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
448 48.8558351983 2.3864757980 21:17:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
449 48.8766719999 2.3484651811 21:18:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8559038209 2.3741653269 21:18:23 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8411436023 2.2777140824 21:18:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8353776402 2.3982737136 21:19:42 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
453 48.8783584906 2.3895317664 21:20:42 2 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
454 48.8608585029 2.3831198955 21:20:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
455 48.8285983723 2.3210475294 21:21:30 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8460909590 2.2589316036 21:21:40 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
457 48.8765974710 2.3434583122 21:23:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8290627242 2.3354402172 21:23:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8702163683 2.3392966859 21:23:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8409084871 2.3115443437 21:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
461 48.8294938217 2.3588506796 21:26:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8756089337 2.3143438502 21:26:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
463 48.8387546285 2.3147235098 21:26:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
464 48.8551662806 2.2802698655 21:27:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
465 48.8275276563 2.3287096499 21:28:20 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8592363286 2.3074034754 21:28:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
467 48.8245042366 2.3542456122 21:28:48 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8324398029 2.3020014814 21:29:21 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2
469 48.8563678457 2.2934080344 21:29:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8626960874 2.3381549169 21:30:03 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8276609006 2.3472263004 21:30:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
472 48.8794705684 2.3026360667 21:30:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8508439180 2.2727501746 21:32:32 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8401219023 2.3240254930 21:33:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8859447597 2.3564172048 21:34:36 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8860011111 2.3674852607 21:34:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8587206154 2.3189821023 21:34:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8829759825 2.3862937929 21:35:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8673398466 2.3469941244 21:35:36 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
480 48.8492779995 2.3550575975 21:36:00 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8287156273 2.3329563514 21:36:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8613580850 2.3855655356 21:36:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8692138183 2.3389883863 21:38:06 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8755567629 2.2857008283 21:39:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8278026411 2.3677490582 21:39:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8534590917 2.3732727079 21:40:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8697494826 2.3430024335 21:41:24 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8707466580 2.3256977825 21:41:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8211144500 2.3258415436 21:41:46 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
490 48.8374573020 2.2893061837 21:42:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
491 48.8245222249 2.3655372772 21:43:09 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8769192540 2.3979936256 21:43:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8758077469 2.3352290403 21:43:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
