 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8839783417 2.3502018610 16:39:49 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8635443018 2.3331531870 16:39:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
248 48.8772601661 2.3495658436 16:40:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
249 48.8908420982 2.3514654889 16:40:19 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
250 48.8264436437 2.3246197012 16:41:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
251 48.8670465065 2.2811766901 16:42:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
252 48.8671478012 2.3776380988 16:42:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8732507300 2.3776925859 16:43:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8781996168 2.3323577686 16:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
255 48.8915942339 2.3352076386 16:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
256 48.8400669448 2.3001696030 16:43:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
257 48.8678281117 2.3470546627 16:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
258 48.8341798353 2.2854717872 16:44:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2
259 48.8973001010 2.3337185861 16:44:33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
260 48.8910630616 2.3398044510 16:44:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
261 48.8902012111 2.3851429873 16:45:03 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
262 48.8717484816 2.2948502083 16:45:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8533878323 2.3818222311 16:45:57 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
264 48.8299979799 2.3204290435 16:46:12 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
265 48.8307635453 2.3101339266 16:46:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
266 48.8931504377 2.3628366445 16:47:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
267 48.8721905632 2.3950271922 16:47:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
268 48.8621846275 2.2675486242 16:47:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8415920550 2.3917214896 16:47:59 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
270 48.8531332012 2.2963820122 16:48:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8710112973 2.3884935120 16:48:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
272 48.8451869426 2.2954897844 16:48:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
273 48.8394149954 2.3984231749 16:48:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8581366850 2.3917810057 16:48:43 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
275 48.8536538774 2.3652868856 16:49:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8810790554 2.3229531782 16:49:41 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
277 48.8453372813 2.3416741196 16:49:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8815411380 2.3948315018 16:51:07 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
279 48.8877940526 2.3519179699 16:51:28 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
280 48.8497188595 2.3037061123 16:51:43 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8763467704 2.4005901177 16:51:47 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
282 48.8339037818 2.3442027477 16:52:00 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 5
283 48.8483658772 2.3312765391 16:52:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
284 48.8868151512 2.3486886766 16:52:08 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8804225486 2.2857653752 16:52:14 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
286 48.8761942755 2.3823091867 16:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
287 48.8862969447 2.3008454373 16:52:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
288 48.8830409121 2.3396191563 16:53:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
289 48.8685106839 2.3540221244 16:53:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8760031101 2.3318674396 16:53:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8460530084 2.2583391789 16:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
292 48.8530829425 2.3900030260 16:53:35 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
293 48.8746108793 2.3874163870 16:53:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8586792924 2.3452759476 16:53:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
295 48.8908130571 2.3221753894 16:54:15 0 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
296 48.8594369186 2.4029414490 16:54:19 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0
297 48.8506947707 2.3341996404 16:54:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8618199087 2.3055507875 16:54:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
299 48.8749623104 2.3523380896 16:55:04 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
300 48.8641348242 2.3677513659 16:55:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
301 48.8741796126 2.3250420579 16:55:55 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8492929360 2.2950782544 16:56:16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
303 48.8785950067 2.2937125310 16:56:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
304 48.8526303025 2.3640951145 16:56:49 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8458901060 2.3540524852 16:57:26 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
306 48.8241674508 2.3561544917 16:57:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
307 48.8691920351 2.3922495945 16:57:38 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
308 48.8900433835 2.3534311126 16:58:49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
309 48.8264033012 2.3122191786 16:59:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
310 48.8410869515 2.3301947075 17:00:34 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8865776390 2.3374330401 17:00:52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8407817962 2.2993062189 17:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
313 48.8859041775 2.3230108462 17:02:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
314 48.8509702398 2.3109042482 17:02:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8510670591 2.4113427370 17:02:55 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
316 48.8422594418 2.2682723149 17:03:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
317 48.8596293627 2.3033605666 17:03:07 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
318 48.8726512371 2.3105033905 17:03:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8446738259 2.2638457811 17:03:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8625957523 2.3607679728 17:03:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
321 48.8878353748 2.3607094229 17:04:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
322 48.8859517747 2.3122051455 17:04:20 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8552395080 2.3871124445 17:04:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
324 48.8462045713 2.3737452217 17:04:38 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8773542955 2.3448732817 17:04:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8723209917 2.3045857812 17:05:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
327 48.8754260754 2.3434633406 17:05:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8700632934 2.2838589582 17:06:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8659383266 2.3359940922 17:06:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
330 48.8268704327 2.3687290331 17:06:43 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
331 48.8862362073 2.3263263473 17:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
332 48.8781357954 2.3270344146 17:06:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
333 48.8942159404 2.3509429278 17:07:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
334 48.8840911610 2.3337768377 17:07:57 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8389080868 2.3084401780 17:07:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
336 48.8492478885 2.3352043412 17:08:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
337 48.8777797330 2.3184029646 17:08:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8557933224 2.3827792841 17:08:33 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8463160628 2.2949946899 17:08:33 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8733623929 2.3404589591 17:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
341 48.8726277867 2.3239171142 17:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8423674289 2.3475635535 17:09:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8848456071 2.3202570628 17:09:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8468891905 2.2586783461 17:09:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8633649782 2.3647701560 17:10:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8649258527 2.3303831034 17:10:14 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8676437645 2.3770494159 17:10:21 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
348 48.8676042553 2.4082630547 17:10:27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
349 48.8390617486 2.2664770192 17:10:36 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
350 48.8675582721 2.3305407116 17:10:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8781923838 2.3963540329 17:10:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
352 48.8830978681 2.2897588298 17:10:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
353 48.8304071518 2.3733048268 17:11:05 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8701288589 2.3657941046 17:11:07 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
355 48.8632978847 2.3765618608 17:11:13 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
356 48.8438753062 2.2815633528 17:11:35 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
357 48.8685048869 2.3954942960 17:11:37 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8478497659 2.3298777998 17:12:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8439994767 2.3187915483 17:12:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8256041743 2.3605295946 17:13:15 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 1
361 48.8878019673 2.3459931512 17:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
362 48.8598212222 2.3223134599 17:13:31 0 0 4 1 0 4 0 0 0 0 0 0 0 0 0 0 0
363 48.8659256613 2.3011016698 17:13:36 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
364 48.8479235222 2.2466036669 17:13:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8516468351 2.3435039676 17:13:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8708139891 2.3770954007 17:13:48 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
367 48.8660387529 2.3683323553 17:14:02 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8573870248 2.2816340362 17:14:10 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8339457941 2.3316454885 17:14:23 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
370 48.8240045598 2.3540399514 17:15:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0
371 48.8809032425 2.3909609082 17:15:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
372 48.8744999150 2.2858393952 17:15:48 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8241962389 2.3547913415 17:16:09 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
374 48.8439351469 2.3174719472 17:16:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
375 48.8683861820 2.3421719908 17:16:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
376 48.8648667590 2.3643634017 17:16:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8276258928 2.3173917194 17:16:33 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
378 48.8418975397 2.3028878019 17:16:34 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
379 48.8219284383 2.3456283538 17:16:34 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
380 48.8868595087 2.3101168328 17:16:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
381 48.8768544840 2.3746424690 17:16:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
382 48.8507004032 2.3815522524 17:16:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
383 48.8809114181 2.3451725311 17:17:19 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
384 48.8382711522 2.3535479150 17:17:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8450244856 2.2795102452 17:17:38 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8717084509 2.3637331922 17:17:53 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
387 48.8932264656 2.3453502701 17:18:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
388 48.8809629543 2.3323597875 17:18:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
389 48.8654980874 2.3769669689 17:18:15 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
390 48.8708701612 2.2852197303 17:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
391 48.8353321065 2.4051403717 17:18:30 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
392 48.8539717939 2.3618953716 17:19:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
393 48.8784864830 2.3968824646 17:19:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
394 48.8808311917 2.3233741015 17:20:05 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
395 48.8435188835 2.3009157773 17:20:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
396 48.8400205532 2.3908254354 17:20:13 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
397 48.8657331801 2.2942542434 17:20:29 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8735471872 2.3238279856 17:20:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
399 48.8846631112 2.2983861314 17:21:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
400 48.8459659512 2.3429713613 17:21:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8365064821 2.3186350682 17:21:42 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
402 48.8741700926 2.3078196406 17:21:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8855447396 2.3147294535 17:22:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
404 48.8681432508 2.3977830719 17:22:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8898383600 2.3851280439 17:22:35 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8708556505 2.2972116439 17:22:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
407 48.8871131746 2.3464322066 17:23:14 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
408 48.8261336295 2.3714486577 17:23:38 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
409 48.8268726075 2.3508824362 17:23:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
410 48.8642089007 2.3591847787 17:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
411 48.8696838976 2.3365193992 17:24:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
412 48.8665806817 2.3311339484 17:24:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
413 48.8922234474 2.3242155385 17:24:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
414 48.8381937926 2.3941089214 17:24:27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8906344932 2.3403965407 17:24:40 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
416 48.8321590370 2.3149215496 17:24:44 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
417 48.8581505171 2.3979315879 17:24:50 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1
418 48.8583463128 2.3556010747 17:24:53 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8309032756 2.3297825735 17:25:04 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
420 48.8400740236 2.3331031506 17:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
421 48.8426839466 2.3384955953 17:25:23 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
422 48.8729039136 2.3399525150 17:25:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
423 48.8612416142 2.3809032773 17:25:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
424 48.8837642476 2.2860478590 17:25:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
425 48.8846084280 2.3364124578 17:26:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
426 48.8952634644 2.3476343227 17:26:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8920388057 2.3328979024 17:26:39 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
428 48.8394244733 2.3399480362 17:26:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
429 48.8536440193 2.4064103111 17:26:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
430 48.8486485438 2.3255131961 17:27:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
431 48.8247131290 2.3686957609 17:27:15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8828705639 2.3251918668 17:27:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8208025405 2.3431370366 17:27:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8628538594 2.3852052298 17:27:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0
435 48.8915934715 2.3758775379 17:27:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8864006372 2.2962212840 17:27:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8616095533 2.2780923841 17:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
438 48.8809608461 2.3909324056 17:28:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
439 48.8462968824 2.3192109157 17:28:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8526869746 2.4064979607 17:28:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
441 48.8724098768 2.4064270379 17:28:24 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
442 48.8894569468 2.3413232050 17:29:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8569477746 2.2726618043 17:30:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
444 48.8555249244 2.2943300076 17:30:08 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
445 48.8514319556 2.2687104781 17:30:27 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8256679573 2.3348141971 17:30:48 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
447 48.8771808792 2.3758762531 17:30:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
448 48.8908103569 2.3250344163 17:31:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
449 48.8644232423 2.3550644297 17:31:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8680734642 2.2790953337 17:31:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8664614993 2.3442937442 17:31:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
452 48.8685755609 2.3714991881 17:31:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8595510846 2.3801125973 17:32:20 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 0
454 48.8697121970 2.3756813707 17:32:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
455 48.8567106861 2.2778303741 17:32:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8476960011 2.3404849593 17:32:30 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8407381546 2.2872555593 17:32:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
458 48.8828837148 2.3026095055 17:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
459 48.8335167336 2.2911099326 17:33:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
460 48.8389458523 2.3363752209 17:33:25 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
461 48.8779990642 2.3690364144 17:33:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
462 48.8861011316 2.3285416748 17:33:36 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8553321252 2.2805258935 17:33:41 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8680257736 2.2987982395 17:33:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8303782765 2.3150197841 17:33:56 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
466 48.8960677473 2.3471847191 17:33:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
467 48.8605626280 2.2678417254 17:34:01 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
468 48.8644286426 2.4001668468 17:34:16 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8676112868 2.3421391280 17:34:27 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8379540015 2.3308179436 17:34:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
471 48.8645663144 2.4109421033 17:34:46 2 0 0 6 0 5 0 2 0 4 0 0 0 0 0 0 0
472 48.8903007745 2.3535488894 17:34:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8550678759 2.3437568287 17:35:06 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8578466880 2.2668642691 17:35:22 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
475 48.8864373500 2.3149597543 17:35:26 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
476 48.8708306420 2.3579657349 17:35:43 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
477 48.8746599770 2.3536869027 17:35:51 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
478 48.8748765130 2.3091227817 17:36:22 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8819778801 2.3352131120 17:36:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
480 48.8409963608 2.3132324424 17:36:52 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8566936794 2.3816722452 17:37:20 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8750551365 2.3005731990 17:37:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8331187712 2.3351086729 17:37:41 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
484 48.8580162700 2.2816981529 17:38:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8641067649 2.4095478485 17:38:21 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
486 48.8467410182 2.4102003710 17:39:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
487 48.8448354467 2.2874792206 17:39:19 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
488 48.8437869759 2.3536174221 17:39:33 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
489 48.8738306839 2.3778586326 17:39:43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
490 48.8482848128 2.3072492306 17:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
491 48.8342413831 2.3222370145 17:39:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8295180232 2.3264474755 17:39:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8294827035 2.3244430469 17:39:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
