 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
707 48.8325421916 2.3228006224 18:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8234702113 2.3427883342 18:33:48 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
709 48.8893692526 2.3490433941 18:33:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8765701770 2.3423633450 18:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
711 48.8781533098 2.3395236375 18:34:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
712 48.8912233340 2.3485312289 18:34:06 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
713 48.8574568350 2.3954249558 18:34:08 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 2
714 48.8372428960 2.2534470814 18:34:12 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
715 48.8768562822 2.3019635606 18:34:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
716 48.8821213465 2.2932147199 18:34:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
717 48.8262970837 2.3667239644 18:34:30 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8740370366 2.3146213298 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
719 48.8824651936 2.3021019613 18:34:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
720 48.8653612626 2.3484502399 18:34:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
721 48.8620756641 2.2750195792 18:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
722 48.8743815920 2.3853783084 18:35:08 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
723 48.8403854548 2.3596172079 18:35:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8275514203 2.3736548011 18:35:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
725 48.8890437785 2.3407727900 18:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
726 48.8640440876 2.3756231926 18:36:05 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
727 48.8481953544 2.3542114990 18:36:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
728 48.8951715743 2.3517599957 18:36:39 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
729 48.8807432421 2.3628562837 18:36:48 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
730 48.8750854509 2.3694372105 18:36:51 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8510869728 2.3371946465 18:37:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
732 48.8592572146 2.3686458987 18:37:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
733 48.8472387825 2.3256539332 18:37:25 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
734 48.8303071175 2.3477458725 18:37:38 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
735 48.8702358635 2.3612372357 18:37:41 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
736 48.8521048329 2.4013263266 18:37:44 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
737 48.8506740300 2.3419762997 18:37:46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8476185301 2.3273169395 18:37:48 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8621845812 2.3618216554 18:37:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
740 48.8324623810 2.3009651196 18:38:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
741 48.8319911196 2.3191190560 18:38:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
742 48.8565128446 2.3871332010 18:38:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
743 48.8824041637 2.3723629075 18:38:17 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8561367095 2.3587933658 18:38:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
745 48.8655148480 2.4055311636 18:38:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8919810923 2.3478123042 18:38:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
747 48.8428965851 2.3481452394 18:38:59 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
748 48.8435491643 2.2952890967 18:39:00 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
749 48.8910988160 2.3465409865 18:39:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
750 48.8714278213 2.3657031797 18:39:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
751 48.8273135462 2.3223909475 18:39:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
752 48.8421874831 2.2921909563 18:39:17 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
753 48.8607343264 2.4007552916 18:39:23 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
754 48.8470625021 2.3947276995 18:39:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
755 48.8561958286 2.3613954480 18:39:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
756 48.8330838930 2.3238658690 18:39:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
757 48.8526554080 2.2752320402 18:39:33 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
758 48.8975035503 2.3404752328 18:39:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
759 48.8360409174 2.2903325469 18:39:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760 48.8351060415 2.3920840696 18:39:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
761 48.8908974842 2.3413665081 18:39:47 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
762 48.8946188412 2.3347552591 18:39:52 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
763 48.8676212078 2.3790326892 18:39:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
764 48.8394360883 2.3905403570 18:40:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
765 48.8829227480 2.3284928428 18:40:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
766 48.8324269700 2.3221552090 18:40:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
767 48.8432548848 2.3885672000 18:40:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8947055552 2.3441415873 18:40:22 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0
769 48.8357291205 2.3567291501 18:40:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
770 48.8738216317 2.3277201161 18:40:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8500945182 2.3773197062 18:41:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
772 48.8449144206 2.2900202660 18:41:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
773 48.8621356494 2.3660193177 18:41:26 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
774 48.8245793682 2.3485627707 18:41:37 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
775 48.8701951498 2.3120274271 18:41:42 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
776 48.8554011741 2.3249057958 18:41:44 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
777 48.8640940367 2.3381774944 18:41:45 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
778 48.8668424228 2.3362962053 18:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
779 48.8860673695 2.2908076002 18:42:02 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0
780 48.8897615369 2.3085425683 18:42:09 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
781 48.8585297429 2.3770650594 18:42:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
782 48.8458821310 2.2782119889 18:42:30 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8529122746 2.3711011127 18:42:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8697097141 2.4060699600 18:42:50 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
785 48.8616463783 2.3625992559 18:42:54 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
786 48.8274573152 2.3296992955 18:43:01 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0 0 0
787 48.8486669798 2.3039653973 18:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
788 48.8464351165 2.4084833087 18:43:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8427034955 2.2846175662 18:43:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790 48.8506520955 2.3497477597 18:43:41 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
791 48.8869297688 2.3846661693 18:43:43 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
792 48.8251677925 2.3652299127 18:43:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
793 48.8896489935 2.3064874413 18:43:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
794 48.8276258928 2.3173917194 18:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
795 48.8668831527 2.2881155718 18:44:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
796 48.8422360137 2.3282851331 18:44:17 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8323917674 2.3142105085 18:44:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
798 48.8387213218 2.3816363904 18:44:25 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8306333234 2.3031539812 18:44:29 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
800 48.8946489780 2.3154655321 18:44:34 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
801 48.8847509349 2.3210613681 18:44:36 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
802 48.8522873535 2.3547604203 18:44:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
803 48.8722112733 2.3913716062 18:45:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
804 48.8436050995 2.2772314120 18:45:32 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
805 48.8770675823 2.2947863944 18:45:47 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
806 48.8328319740 2.3140395174 18:45:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
807 48.8871568474 2.3104426955 18:45:56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
808 48.8934650429 2.3251020099 18:46:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8524460255 2.3972511119 18:46:22 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
810 48.8824584051 2.3263130456 18:46:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8300125956 2.3266409915 18:46:31 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
812 48.8261003990 2.3401051439 18:46:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
813 48.8481252756 2.2657609970 18:46:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
814 48.8495777805 2.4109949497 18:46:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
815 48.8445611863 2.4092418131 18:46:54 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
816 48.8870099658 2.3039968433 18:46:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
817 48.8467321863 2.4008982184 18:47:00 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
818 48.8504925766 2.2712380246 18:47:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
819 48.8267880325 2.3279896125 18:47:07 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
820 48.8512227297 2.2927639881 18:47:11 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8475307796 2.2942231409 18:47:14 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
822 48.8783775798 2.3317917969 18:47:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8263583399 2.3644018961 18:47:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
824 48.8422029978 2.3498204201 18:47:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8822169337 2.3130349256 18:47:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
826 48.8844476558 2.3271574549 18:47:45 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
827 48.8563914090 2.3359362838 18:47:47 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
828 48.8398910522 2.2637992561 18:47:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
829 48.8644917174 2.2745633036 18:48:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
830 48.8886235618 2.3391076950 18:48:21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
831 48.8335595063 2.3428369645 18:48:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8299734201 2.2946599582 18:48:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8700430117 2.2827568658 18:48:32 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
834 48.8674703329 2.3414047463 18:48:34 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
835 48.8930781557 2.3499467324 18:48:38 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
836 48.8338737086 2.3259087690 18:48:40 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
837 48.8781893870 2.3004526279 18:48:47 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8687881288 2.3593929568 18:48:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
839 48.8739988336 2.3436376980 18:48:50 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
840 48.8418558462 2.3088849638 18:49:14 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
841 48.8542647168 2.3716166442 18:49:14 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
842 48.8831975581 2.3797319924 18:49:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8687812073 2.2744620766 18:49:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8271696722 2.3515928645 18:49:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
845 48.8660708656 2.3439947360 18:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
846 48.8548673448 2.3379826179 18:49:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8568049375 2.2788280852 18:49:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
848 48.8752435091 2.2863693638 18:49:52 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
849 48.8409518727 2.2617866488 18:50:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
850 48.8270101887 2.3579632059 18:50:20 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
851 48.8682239033 2.2964138022 18:50:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
852 48.8212912644 2.3708558425 18:50:41 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8314572748 2.3387913724 18:51:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
854 48.8889298708 2.2998790130 18:51:42 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8721295790 2.3904756040 18:51:47 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0
856 48.8641618292 2.3507819435 18:51:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
857 48.8265732199 2.3594064569 18:51:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
858 48.8322527329 2.3893226293 18:51:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
859 48.8605138837 2.3572237978 18:52:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
860 48.8436639393 2.2955122677 18:52:19 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
861 48.8570311880 2.2786718312 18:52:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
862 48.8501385037 2.3477201483 18:52:22 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
863 48.8489031802 2.3042072121 18:52:26 0 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 0
864 48.8501476693 2.3850236959 18:52:31 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
865 48.8452598518 2.4065446779 18:52:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
866 48.8770911243 2.3226786690 18:52:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
867 48.8773357746 2.3008171028 18:52:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
868 48.8552699475 2.2660029389 18:52:39 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
869 48.8686799629 2.4054298664 18:52:47 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
870 48.8861773415 2.3568631896 18:52:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871 48.8436004908 2.3826190299 18:52:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
872 48.8613151545 2.3232348921 18:53:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
873 48.8880370131 2.3396816711 18:53:09 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
874 48.8614401946 2.3737067657 18:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
875 48.8932619034 2.3164383230 18:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
876 48.8553648309 2.2658157201 18:53:33 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
877 48.8295746283 2.3590471142 18:53:40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
878 48.8668023536 2.3490059803 18:53:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
879 48.8386415624 2.3462101459 18:54:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
880 48.8619638449 2.3540240275 18:54:12 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8774522911 2.4039991396 18:54:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
882 48.8793403165 2.3431086028 18:54:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883 48.8682135235 2.3064039692 18:54:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
884 48.8297001974 2.3512197270 18:54:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
885 48.8700937310 2.2784919771 18:54:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8899981841 2.3250180979 18:54:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
887 48.8278367377 2.3734193387 18:54:42 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
888 48.8366195113 2.3097421355 18:54:48 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
889 48.8782197159 2.3343415898 18:55:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
890 48.8681871015 2.2775234182 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
891 48.8514406438 2.2767093877 18:55:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
892 48.8738306839 2.3778586326 18:55:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
893 48.8854632257 2.3389136963 18:55:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
894 48.8740850555 2.3433506800 18:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
895 48.8789866333 2.3391165852 18:55:31 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8802961284 2.3971578276 18:55:37 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
897 48.8258229307 2.3323906290 18:55:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8984875859 2.3397963029 18:55:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
899 48.8520519886 2.3280036935 18:55:49 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
900 48.8580003750 2.3184489811 18:55:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
901 48.8771564762 2.3484519731 18:56:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
902 48.8838666032 2.3151674883 18:56:18 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
903 48.8797647587 2.3574373303 18:56:28 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
904 48.8874283587 2.3474473794 18:56:46 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
905 48.8412761228 2.3014499254 18:56:48 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
906 48.8930023398 2.3435313331 18:56:50 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8476263657 2.3645908624 18:56:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
908 48.8265498431 2.3116574992 18:57:03 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
909 48.8677469950 2.3324189272 18:57:10 2 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
910 48.8838134932 2.3436639745 18:57:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
911 48.8525357754 2.3081453690 18:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
912 48.8272909750 2.3451193163 18:57:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
913 48.8822176607 2.3067591564 18:57:44 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
914 48.8811645864 2.3269944847 18:57:55 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
915 48.8607132990 2.3570711757 18:57:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
916 48.8323664212 2.3071455345 18:57:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
917 48.8225561763 2.3445515758 18:58:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
918 48.8880177628 2.3730161906 18:58:08 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
919 48.8756398030 2.3837568525 18:58:10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
920 48.8828112538 2.3674607929 18:58:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
921 48.8449522449 2.2981998530 18:58:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
922 48.8585290634 2.3295273471 18:58:28 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
923 48.8612684033 2.2698628746 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
924 48.8872972435 2.3880148052 18:58:39 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
925 48.8692324623 2.2786225182 18:58:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
926 48.8924301175 2.3419833264 18:58:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
927 48.8859764986 2.3190896480 18:58:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
928 48.8415643710 2.3246730798 18:58:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
929 48.8709082059 2.3152857776 18:59:02 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
930 48.8369562879 2.3994117203 18:59:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
931 48.8566796939 2.2629994378 18:59:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
932 48.8338006123 2.3053521305 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
933 48.8785472563 2.3555428026 18:59:20 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
934 48.8556361988 2.3078674683 18:59:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
935 48.8245044870 2.3609983736 18:59:33 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
936 48.8633023576 2.3562485024 18:59:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
937 48.8418348882 2.3286104132 18:59:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
938 48.8769128574 2.3404339700 18:59:53 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
939 48.8462641287 2.3724029596 18:59:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
940 48.8374528795 2.2595866304 18:59:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
941 48.8898446015 2.3464844644 19:00:00 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
942 48.8532259961 2.2911063802 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
943 48.8595343955 2.3873450417 19:00:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
944 48.8885874329 2.3343916277 19:00:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
945 48.8422238790 2.2943423648 19:00:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
946 48.8529998485 2.2720922200 19:00:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
947 48.8598437562 2.3256725385 19:00:48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
948 48.8473187097 2.3058993127 19:00:49 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
949 48.8447141341 2.3185283117 19:01:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
950 48.8566933893 2.3947355606 19:01:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
951 48.8859464914 2.2861665763 19:01:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
952 48.8566184629 2.3346397174 19:01:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
953 48.8359935187 2.3018176526 19:01:30 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
954 48.8418618870 2.3306092397 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
