 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8925148428 2.3331125938 18:20:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8721141238 2.3092123399 18:20:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
248 48.8810800906 2.3296481042 18:21:05 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
249 48.8466825589 2.3954274876 18:21:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8689539624 2.4003832274 18:21:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8492483016 2.2694280742 18:21:31 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
252 48.8462033159 2.3942698440 18:21:35 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8763263400 2.3525959673 18:21:40 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
254 48.8953986585 2.3280610566 18:21:41 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
255 48.8829847043 2.3371141983 18:21:51 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
256 48.8545620371 2.3254862790 18:21:58 3 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
257 48.8397758167 2.2963152847 18:22:02 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
258 48.8425676040 2.3057165535 18:22:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
259 48.8884354210 2.3459435728 18:22:17 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
260 48.8863300888 2.3225367534 18:22:18 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
261 48.8816027785 2.3372858741 18:22:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8801920543 2.3954953467 18:22:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8540024880 2.3895756109 18:23:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8829392927 2.3455127413 18:23:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
265 48.8804764637 2.2855333914 18:24:20 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
266 48.8566818956 2.2792144275 18:24:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
267 48.8744027243 2.3171576707 18:24:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
268 48.8743046049 2.3425695194 18:24:50 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
269 48.8905878894 2.3787777830 18:24:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
270 48.8542138815 2.3715848838 18:25:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
271 48.8537752175 2.3426195798 18:25:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
272 48.8264125599 2.3351282537 18:25:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
273 48.8502802607 2.2933941667 18:25:30 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
274 48.8528056956 2.3303615222 18:25:42 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
275 48.8273936443 2.3699614795 18:25:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8788047603 2.3842896288 18:26:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
277 48.8817134016 2.3940547191 18:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
278 48.8770467365 2.3659402542 18:26:33 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0
279 48.8470958992 2.4034372836 18:26:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
280 48.8364678705 2.2828618914 18:27:06 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
281 48.8291923431 2.3244165315 18:27:07 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
282 48.8932261211 2.3842276381 18:27:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
283 48.8876190443 2.3599817186 18:27:21 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
284 48.8958781183 2.3483497774 18:27:22 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8921014503 2.3748333638 18:27:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
286 48.8361160167 2.2916103211 18:27:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8283972783 2.3263766955 18:27:57 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8377646267 2.2978708174 18:28:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8926686557 2.3807793272 18:28:21 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
290 48.8716045258 2.3898680734 18:28:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8858756878 2.3775711613 18:28:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
292 48.8789625191 2.2866390832 18:29:11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
293 48.8805150884 2.3326151955 18:29:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
294 48.8667143031 2.2885781833 18:29:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
295 48.8583106168 2.2735800348 18:29:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
296 48.8851557351 2.2928601701 18:29:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
297 48.8669497370 2.3311764475 18:30:03 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
298 48.8565289802 2.3242901935 18:30:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8807648092 2.3579530010 18:30:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8553775601 2.2820322301 18:30:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
301 48.8458776908 2.4043478958 18:30:54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
302 48.8704427912 2.2793744460 18:30:56 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
303 48.8806682496 2.3763941971 18:31:14 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
304 48.8301101584 2.3723991292 18:31:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8925975792 2.3335517347 18:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
306 48.8709065846 2.3114907685 18:31:45 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8707418014 2.3170980461 18:32:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8919072197 2.3599827048 18:32:22 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
309 48.8510402504 2.4020742809 18:32:46 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 0
310 48.8245095460 2.3536344016 18:32:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
311 48.8909318021 2.3401262911 18:33:00 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8327934412 2.3078531439 18:33:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
313 48.8896842945 2.3858647442 18:33:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
314 48.8505938426 2.3419627606 18:33:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
315 48.8697012241 2.2931817305 18:33:23 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
316 48.8337953863 2.3183013891 18:33:47 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
317 48.8731261009 2.3455870105 18:33:47 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
318 48.8418860693 2.3558268769 18:33:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8421923015 2.2908728969 18:34:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
320 48.8892574067 2.3560268515 18:34:11 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
321 48.8430491817 2.3423028248 18:34:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8768695119 2.4007793128 18:34:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
323 48.8223258513 2.3554325294 18:34:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
324 48.8339244735 2.3489740503 18:34:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
325 48.8552097399 2.3081353690 18:35:09 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
326 48.8584118773 2.3285348664 18:35:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
327 48.8642074551 2.3751312382 18:35:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8912516971 2.3201616360 18:35:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
329 48.8848381131 2.2991828958 18:36:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8954477425 2.3474635209 18:36:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
331 48.8571130831 2.3836075350 18:36:14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
332 48.8582743391 2.3211579601 18:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
333 48.8466935607 2.3995763726 18:36:35 3 4 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8816643686 2.3942770789 18:36:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8717623941 2.3489250160 18:37:22 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
336 48.8719133162 2.3851258887 18:37:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
337 48.8695108837 2.4045874768 18:37:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8548128264 2.4017743760 18:37:43 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
339 48.8353242839 2.3685717152 18:37:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
340 48.8736451176 2.2883437946 18:37:58 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
341 48.8392932157 2.4004163841 18:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
342 48.8747694476 2.3846207068 18:38:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
343 48.8955117329 2.3612485593 18:38:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
344 48.8842768328 2.3375891495 18:38:39 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
345 48.8201646458 2.3443218819 18:38:40 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
346 48.8604405738 2.3855640004 18:38:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
347 48.8769462343 2.3953457846 18:38:57 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8617317057 2.2823711721 18:39:04 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
349 48.8483075074 2.2971384169 18:39:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8972846392 2.3872326323 18:39:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
351 48.8328015816 2.3079341468 18:39:53 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1
352 48.8655621590 2.2893490307 18:39:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8722777389 2.3456420201 18:40:12 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
354 48.8322477356 2.3679461548 18:40:14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8256679573 2.3348141971 18:40:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
356 48.8623152218 2.4030154571 18:40:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
357 48.8808968145 2.3451693644 18:40:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
358 48.8637663119 2.3586905421 18:40:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8424077047 2.2795496712 18:40:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
360 48.8737705145 2.3427651192 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
361 48.8653761998 2.3366319478 18:40:43 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
362 48.8718062269 2.3976255131 18:40:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8788336618 2.3753375845 18:40:50 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
364 48.8836282276 2.3316922803 18:41:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
365 48.8920147714 2.3495658620 18:41:01 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
366 48.8249256140 2.3688364088 18:41:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
367 48.8551938327 2.3398060823 18:41:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8485184194 2.3782709829 18:41:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
369 48.8561297554 2.4065768113 18:41:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
370 48.8291296068 2.3044266046 18:42:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
371 48.8549032145 2.3262834778 18:42:00 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
372 48.8490274162 2.3842995709 18:42:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
373 48.8515617463 2.4001987265 18:42:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8874616799 2.3478772694 18:42:55 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
375 48.8854240915 2.3845029055 18:43:21 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
376 48.8589295856 2.2778303931 18:43:21 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
377 48.8881715476 2.3055420309 18:43:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
378 48.8783253533 2.2888805353 18:43:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8208228931 2.3562393150 18:43:57 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
380 48.8730540285 2.3407907186 18:44:00 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8507385410 2.3844860968 18:44:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
382 48.8811616950 2.3065863752 18:44:32 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8825100424 2.3800219976 18:44:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
384 48.8677872532 2.4050371625 18:44:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4
385 48.8709890599 2.3752058517 18:44:44 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8522735667 2.3835354813 18:44:53 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
387 48.8687732192 2.3367245353 18:44:56 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8472353037 2.3777372647 18:44:58 0 0 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0
389 48.8567633364 2.3665727901 18:45:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
390 48.8475900934 2.3809036210 18:45:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8533156600 2.3297889980 18:45:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
392 48.8399445371 2.3883341570 18:45:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
393 48.8403513540 2.2668705263 18:45:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8757701719 2.3793606436 18:45:16 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
395 48.8390209396 2.2913048784 18:45:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
396 48.8899253203 2.3384970548 18:45:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8642070906 2.3549623695 18:45:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
398 48.8589024404 2.3580812702 18:45:57 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8791131213 2.2868865995 18:45:57 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
400 48.8639178203 2.4074251853 18:46:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
401 48.8903796942 2.3820616084 18:46:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8359180480 2.2847677432 18:46:12 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8810835849 2.3428552209 18:46:15 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8526085185 2.3190060375 18:46:21 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
405 48.8891988807 2.3462386265 18:46:26 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
406 48.8177751026 2.3578722075 18:46:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8697786497 2.3511034647 18:47:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
408 48.8554685920 2.3837283873 18:47:08 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
409 48.8710235766 2.3185065867 18:47:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8716664915 2.3066555028 18:47:34 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
411 48.8769385816 2.3393566567 18:47:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
412 48.8260223208 2.3587458634 18:47:50 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
413 48.8881140433 2.2984647822 18:47:54 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
414 48.8194336935 2.3616351604 18:48:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
415 48.8454528668 2.3836415527 18:48:07 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
416 48.8680960963 2.3603799794 18:48:29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
417 48.8249918398 2.3135429812 18:48:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
418 48.8642777175 2.3727431229 18:48:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
419 48.8305925731 2.3618199082 18:48:48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8365211888 2.3099145988 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
421 48.8653447960 2.3681866703 18:48:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8479434369 2.2442940844 18:49:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
423 48.8958798212 2.3395379973 18:49:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8743928280 2.3442597747 18:49:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8426517431 2.3523586793 18:49:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
426 48.8765526313 2.3402587248 18:49:24 0 0 1 0 0 4 0 2 0 0 0 0 0 0 0 0 0
427 48.8862000645 2.3505681769 18:49:28 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
428 48.8328004711 2.3359396626 18:49:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
429 48.8453719759 2.3807946941 18:49:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
430 48.8703249128 2.2928194149 18:49:56 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
431 48.8755871004 2.3419637799 18:49:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
432 48.8658326122 2.2948358786 18:50:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8627065726 2.2701126240 18:50:17 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
434 48.8715244836 2.3681339985 18:50:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
435 48.8247409981 2.3151297719 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
436 48.8495386849 2.2731885273 18:50:43 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
437 48.8527678040 2.3605092956 18:50:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
438 48.8456965427 2.4060826979 18:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
439 48.8921793720 2.3361821052 18:51:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8691707037 2.3725016644 18:51:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
441 48.8725721703 2.4045864969 18:51:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1
442 48.8417402763 2.3076669073 18:51:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8264165696 2.3350281885 18:51:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8533654928 2.3947087105 18:52:10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8291694520 2.3295544052 18:52:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
446 48.8778773439 2.4001238268 18:52:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0
447 48.8301148137 2.3592277218 18:52:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
448 48.8908734123 2.3739836234 18:53:02 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
449 48.8819130990 2.3415032840 18:53:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
450 48.8489802641 2.3890500063 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
451 48.8438116456 2.3223463747 18:53:29 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
452 48.8575490828 2.3056879452 18:53:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8862224542 2.3669012835 18:53:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8966321972 2.3340100170 18:53:53 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
455 48.8319740640 2.3229363730 18:54:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
456 48.8452336378 2.3892377114 18:54:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
457 48.8815413504 2.3050741105 18:54:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8246104059 2.3684370207 18:54:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
459 48.8413076018 2.3009982251 18:54:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8927022208 2.3184327193 18:54:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8494360482 2.2942532664 18:54:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8794078799 2.2975864856 18:55:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
463 48.8560187598 2.2681893688 18:55:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8630216288 2.3775691686 18:55:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
465 48.8627744076 2.3981517173 18:55:10 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
466 48.8460175987 2.3020282449 18:55:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
467 48.8812745281 2.3064169462 18:55:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
468 48.8531562784 2.3993989499 18:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
469 48.8535165514 2.3448581736 18:55:31 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
470 48.8606574402 2.3208589237 18:55:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
471 48.8790703942 2.3002125873 18:55:58 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
472 48.8443615189 2.2941287328 18:56:28 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
473 48.8793204452 2.2920043055 18:56:28 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
474 48.8586742964 2.3019002877 18:57:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
475 48.8544511113 2.3401514188 18:57:26 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
476 48.8518303605 2.3743482233 18:57:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
477 48.8844149257 2.2909923062 18:57:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
478 48.8532111995 2.3341049660 18:57:27 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8630640999 2.4086388708 18:57:40 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
480 48.8351899509 2.2920851565 18:57:41 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8238748905 2.3291960301 18:57:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
482 48.8251835648 2.3507339331 18:58:18 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
483 48.8540128901 2.3270419184 18:58:26 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8464252496 2.3799800148 18:58:29 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0
485 48.8512584165 2.3787904847 18:58:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
486 48.8421976543 2.3601004937 18:58:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
487 48.8388965760 2.2929986802 18:58:55 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
488 48.8755285660 2.3917219567 18:59:00 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
489 48.8473211512 2.3221731403 18:59:03 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
490 48.8855958043 2.3611572584 18:59:04 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
491 48.8668283435 2.3322391769 18:59:09 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
492 48.8840431666 2.3511013186 18:59:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8725054929 2.3245743045 18:59:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
