 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8464954909 2.3419219658 19:36:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
247 48.8843937412 2.3338259066 19:36:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8808749828 2.3315643248 19:36:25 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
249 48.8387436105 2.2977328204 19:36:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8670478826 2.4060316008 19:36:51 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
251 48.8716537951 2.2801742987 19:36:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8551237878 2.2676609743 19:37:40 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8593735152 2.3234959069 19:37:53 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
254 48.8732858343 2.3253346418 19:38:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
255 48.8361963684 2.3484270222 19:39:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
256 48.8760287581 2.2938683594 19:39:16 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8530400574 2.3250109310 19:39:32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
258 48.8724838468 2.3902305041 19:39:47 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8677681778 2.3997037381 19:40:01 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
260 48.8854095187 2.3371989932 19:40:34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
261 48.8621226441 2.3638276898 19:41:36 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
262 48.8497307242 2.4110027942 19:42:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8642984187 2.4011956880 19:42:31 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8472891629 2.3231328057 19:42:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
265 48.8697800956 2.2973587196 19:43:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
266 48.8832378257 2.3068316497 19:43:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8421069415 2.3301505205 19:44:17 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
268 48.8523737656 2.4079693801 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
269 48.8886958745 2.3040971983 19:44:46 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
270 48.8494382346 2.3236253263 19:44:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8477320022 2.3649946525 19:45:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
272 48.8727775583 2.3632221609 19:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
273 48.8421289598 2.4086060637 19:45:49 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0
274 48.8387209833 2.3064905417 19:45:50 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8343311162 2.3287291415 19:45:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
276 48.8245925276 2.3729368249 19:45:56 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
277 48.8206907197 2.3659042768 19:46:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
278 48.8280085600 2.3574972370 19:46:23 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
279 48.8576204484 2.3795000678 19:46:44 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8514806408 2.2656825547 19:46:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8827651638 2.3608285800 19:46:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8895724324 2.3838720134 19:47:00 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8496398622 2.3527406975 19:47:06 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
284 48.8686121607 2.3507794677 19:47:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
285 48.8916332047 2.3823472832 19:47:33 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
286 48.8739888026 2.2845042679 19:47:55 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
287 48.8639762956 2.3592231534 19:48:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
288 48.8865262449 2.3720700380 19:48:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
289 48.8805391973 2.3195971027 19:49:42 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
290 48.8786565377 2.3506570609 19:50:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
291 48.8492097034 2.2679030120 19:50:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8869297688 2.3846661693 19:51:37 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
293 48.8433454373 2.2930596812 19:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
294 48.8768771356 2.3190721069 19:51:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8403556328 2.2564714493 19:52:05 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
296 48.8654709089 2.3487280036 19:52:07 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
297 48.8873510641 2.3456323797 19:52:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8691512030 2.2798177717 19:53:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
299 48.8259962767 2.3046276398 19:53:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
300 48.8305662350 2.3614842305 19:53:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
301 48.8818819536 2.2991851844 19:53:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8626507343 2.3735163912 19:53:50 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
303 48.8671998224 2.3753349460 19:53:54 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
304 48.8688359979 2.3349626275 19:55:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
305 48.8276496968 2.3172321349 19:56:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
306 48.8553882457 2.3588706765 19:56:13 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
307 48.8579344000 2.3059069187 19:56:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
308 48.8909022887 2.3213752300 19:57:14 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0
309 48.8447177429 2.3219617337 19:57:20 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
310 48.8446221177 2.3297454860 19:58:55 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
311 48.8604902716 2.3035659910 19:59:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
312 48.8924416994 2.3321322028 19:59:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
313 48.8806810946 2.3940771779 19:59:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8683956446 2.3923638550 19:59:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
315 48.8609189221 2.3669747101 19:59:56 2 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8553708150 2.3720538605 20:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
317 48.8803660945 2.2909781892 20:01:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
318 48.8770673039 2.3393860578 20:02:11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8593239378 2.2744785561 20:02:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8734798914 2.3909353790 20:02:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
321 48.8656352087 2.2826922371 20:03:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8459130031 2.3315881594 20:03:23 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8602484726 2.3546368783 20:03:36 2 0 2 6 0 0 0 2 0 4 0 0 0 0 0 0 0
324 48.8839491457 2.3165509039 20:03:50 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8840972524 2.3041058995 20:04:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8568701232 2.3596889843 20:04:31 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
327 48.8504459929 2.3333343838 20:04:32 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 3
328 48.8711404604 2.3971147200 20:05:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8518765588 2.3340681564 20:05:41 3 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8769116688 2.3350760973 20:05:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8681615088 2.3089729724 20:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
332 48.8858657658 2.3380705968 20:06:20 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
333 48.8884861100 2.3215343143 20:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
334 48.8584599217 2.2991177643 20:06:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
335 48.8266750568 2.3678250564 20:06:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
336 48.8775413882 2.2974830927 20:07:01 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8683236067 2.3255124009 20:07:19 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8839750415 2.3368419364 20:08:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
339 48.8886246880 2.2993349462 20:08:29 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
340 48.8559809839 2.3885378953 20:08:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
341 48.8794436868 2.3490113085 20:08:36 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
342 48.8744075317 2.3076211394 20:08:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
343 48.8837596350 2.2876791415 20:09:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8582376105 2.3019390153 20:09:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8331477859 2.2896679677 20:09:29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8516609263 2.3230768621 20:11:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
347 48.8791434433 2.3365455403 20:11:22 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
348 48.8351247320 2.3334333756 20:11:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
349 48.8408507046 2.2998222543 20:11:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
350 48.8703293906 2.3514026517 20:11:51 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8590786685 2.2821186102 20:12:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
352 48.8946188412 2.3347552591 20:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
353 48.8635083476 2.3647768332 20:12:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
354 48.8537078868 2.2689807482 20:13:05 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8859907820 2.3510198086 20:13:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
356 48.8245154206 2.3730023467 20:13:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8458593601 2.3841520502 20:13:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
358 48.8331534251 2.3185497384 20:13:38 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
359 48.8731955323 2.3578946145 20:13:52 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
360 48.8700112994 2.4027520248 20:14:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
361 48.8709580308 2.3473236448 20:14:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
362 48.8545128990 2.4101822068 20:15:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8644476521 2.3493678307 20:15:40 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
364 48.8882389372 2.3423558759 20:15:43 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
365 48.8594289448 2.3824961609 20:15:47 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8453406778 2.4069275339 20:15:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
367 48.8756482014 2.3836283784 20:16:02 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
368 48.8689700542 2.3512046819 20:16:03 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
369 48.8541880725 2.4058012095 20:16:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8768148211 2.3704454913 20:17:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
371 48.8756945712 2.3096761137 20:17:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
372 48.8822827671 2.2973348176 20:17:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
373 48.8430213331 2.2912058467 20:18:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
374 48.8432683102 2.3296878604 20:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
375 48.8709890599 2.3752058517 20:18:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
376 48.8656703075 2.3455206371 20:18:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8692772060 2.4024348129 20:19:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8893922630 2.3448572003 20:19:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
379 48.8625229958 2.2807686305 20:19:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
380 48.8886062822 2.3186565853 20:20:43 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8333247761 2.3512192508 20:20:53 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8669403822 2.3041888888 20:20:58 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
383 48.8789570258 2.3050226365 20:21:11 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
384 48.8221282535 2.3295689419 20:21:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
385 48.8765489608 2.3371629795 20:21:40 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8609427852 2.3493465974 20:22:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8478319678 2.2622484698 20:23:03 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
388 48.8467717751 2.2656299069 20:23:38 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8347333569 2.3620033124 20:24:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8439502455 2.3870361290 20:24:49 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
391 48.8316978749 2.3168390751 20:25:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
392 48.8755308772 2.2872849646 20:25:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
393 48.8683966577 2.3364475193 20:26:00 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
394 48.8851960474 2.3373741206 20:26:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8799383353 2.3898057044 20:26:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8734696766 2.3826047862 20:27:12 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8972126176 2.3377593308 20:27:13 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
398 48.8713318593 2.3510352949 20:27:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8678868873 2.2886244526 20:27:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
400 48.8694206731 2.3141223993 20:28:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8784780276 2.3910084371 20:29:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
402 48.8471258600 2.4058745900 20:29:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8446008880 2.3514074020 20:29:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8260783402 2.3334501896 20:30:11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8947949073 2.3188414258 20:30:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
406 48.8464553150 2.2630436897 20:31:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8520086856 2.2658541107 20:31:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8566160534 2.2926285814 20:31:15 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
409 48.8246290453 2.3246453351 20:31:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8609554931 2.2729149675 20:33:22 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
411 48.8548463671 2.3776435072 20:33:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8715258583 2.3147764229 20:34:49 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
413 48.8657989543 2.3580683396 20:35:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8739853881 2.3475791141 20:35:41 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8704576920 2.3453560188 20:36:15 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8429571343 2.2910493605 20:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
417 48.8318634488 2.3717869064 20:36:54 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8672825939 2.2759520612 20:37:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
419 48.8770875808 2.3127519859 20:37:57 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0
420 48.8718253195 2.2871136962 20:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
421 48.8192399926 2.3651303137 20:38:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8953221972 2.3329926663 20:38:49 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
423 48.8369245669 2.3215433333 20:39:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
424 48.8564442944 2.3043739442 20:39:17 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0
425 48.8617402312 2.3844894676 20:39:20 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8665987070 2.3078872069 20:39:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
427 48.8813255039 2.3331140828 20:40:13 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
428 48.8890040931 2.3889079044 20:40:28 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8786275780 2.3896333265 20:41:07 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
430 48.8534326333 2.3360332509 20:41:12 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
431 48.8566796939 2.2629994378 20:41:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8952370355 2.3480736772 20:42:14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8489373679 2.4111235004 20:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
434 48.8601196570 2.4087809269 20:43:34 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8693178439 2.3553308255 20:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
436 48.8771871885 2.2920641931 20:45:01 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8837351941 2.3358045089 20:45:17 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8849027212 2.3354647272 20:45:56 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
439 48.8489896604 2.3788478262 20:46:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8439949151 2.3062917931 20:46:23 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
441 48.8481800237 2.2954579929 20:46:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8536167874 2.2698133321 20:47:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8617032257 2.3854438602 20:48:52 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8279723922 2.3061676922 20:49:04 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8704230108 2.2842248120 20:50:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8768685255 2.3079493371 20:51:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8566560334 2.3801306812 20:51:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8412510331 2.2605898288 20:52:05 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8871789180 2.3377258225 20:52:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8494529936 2.3480101590 20:52:11 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
451 48.8329459354 2.3410783121 20:53:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
452 48.8231196847 2.3440922493 20:54:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8829772369 2.3050574406 20:55:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8762530028 2.3472684098 20:56:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8678243526 2.4051364758 20:56:38 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8551844163 2.3595499346 20:57:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8448017163 2.3097903976 20:57:16 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
458 48.8706178980 2.3995122832 20:57:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
459 48.8421624077 2.2644219248 20:57:37 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
460 48.8690990908 2.3911249619 20:58:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8468750034 2.4086873016 20:58:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
462 48.8554914647 2.4020090599 20:58:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
463 48.8466932515 2.3854823358 20:59:23 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
464 48.8456197624 2.3492080427 21:00:43 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
465 48.8693114664 2.3911738853 21:00:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8956239913 2.3469845869 21:01:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
467 48.8560469197 2.3864653387 21:01:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
468 48.8478320330 2.2644042819 21:01:44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
469 48.8535556097 2.3368709511 21:02:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
470 48.8699134797 2.2767875629 21:02:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
471 48.8738072844 2.3726717172 21:03:29 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8697983973 2.3436938055 21:04:37 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8418565143 2.3903649741 21:04:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
474 48.8359100101 2.4049999783 21:04:49 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8828616192 2.3373577409 21:04:59 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8938503694 2.3837989743 21:05:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8477345527 2.2620063894 21:05:28 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8798861405 2.3522568723 21:06:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8436596553 2.3406538964 21:06:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
480 48.8392287603 2.3224703347 21:06:42 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8476554337 2.2853075011 21:07:59 0 0 6 2 0 0 0 4 0 0 0 0 0 0 0 0 0
482 48.8860292849 2.3286247195 21:08:23 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8569327136 2.3625968721 21:08:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8453262410 2.4001773751 21:09:02 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
485 48.8768221272 2.3857518472 21:09:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
486 48.8583508371 2.3221773213 21:09:23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8225816657 2.3455828300 21:09:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8622626684 2.4017325548 21:09:46 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8864786932 2.3667668591 21:09:54 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
490 48.8469199482 2.3968242374 21:10:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8220960461 2.3407143484 21:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
492 48.8530823056 2.2879437163 21:10:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
493 48.8723610927 2.3144294431 21:11:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
