 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8630080354 2.3496342389 18:29:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8659477552 2.3667461247 18:29:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
248 48.8905889788 2.3510549388 18:29:53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8699674179 2.3562310146 18:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
250 48.8476131646 2.3185472793 18:30:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
251 48.8472824826 2.2954280295 18:31:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
252 48.8700511466 2.3544491931 18:31:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
253 48.8484799949 2.4050422401 18:31:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8438637243 2.2923814470 18:32:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8725314473 2.3000922217 18:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
256 48.8666756830 2.3854909851 18:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
257 48.8499228858 2.3690300605 18:33:16 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
258 48.8898269842 2.3270368171 18:33:37 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
259 48.8715424591 2.3138485458 18:34:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
260 48.8947092242 2.3351551260 18:34:21 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
261 48.8439753053 2.3193257577 18:34:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
262 48.8733597390 2.3056816193 18:34:28 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
263 48.8690550230 2.3536696739 18:34:28 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
264 48.8798333204 2.3901081449 18:34:32 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
265 48.8361324267 2.3855597393 18:35:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
266 48.8826433193 2.3122292523 18:35:29 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
267 48.8381294605 2.3989593217 18:36:19 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
268 48.8867251455 2.3352741560 18:36:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
269 48.8769216208 2.3878975206 18:36:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8779393832 2.3303225822 18:36:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8286553280 2.3320883041 18:36:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
272 48.8689946443 2.3206618033 18:36:58 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
273 48.8812143632 2.3705332453 18:37:13 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
274 48.8822829455 2.3255992090 18:37:27 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
275 48.8832894920 2.3888169646 18:37:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
276 48.8666095762 2.3096533232 18:38:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8849241998 2.3793819267 18:38:23 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
278 48.8931369000 2.3232071656 18:38:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
279 48.8727508299 2.3897951984 18:38:42 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
280 48.8392674412 2.2845087482 18:39:00 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
281 48.8541635740 2.2775274508 18:39:09 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
282 48.8682665393 2.2807611155 18:39:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8784659835 2.3428600808 18:39:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8349173429 2.3929893071 18:39:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
285 48.8395246007 2.2664684071 18:39:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
286 48.8499571967 2.3287139124 18:39:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
287 48.8670583296 2.3740472570 18:39:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8241655071 2.3485381734 18:40:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8597094013 2.3284811790 18:40:03 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
290 48.8625757400 2.3795010009 18:40:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
291 48.8518168605 2.2978845838 18:40:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8476046362 2.3771600250 18:40:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8652730381 2.3450149287 18:40:34 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
294 48.8458682815 2.3437195275 18:40:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
295 48.8845371501 2.3774786964 18:40:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
296 48.8547544581 2.2705800045 18:40:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
297 48.8949461191 2.3526605627 18:40:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
298 48.8586915222 2.3860790963 18:40:55 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
299 48.8738349142 2.3908069052 18:40:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
300 48.8841767683 2.3263270898 18:40:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8388247203 2.3815013399 18:41:02 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
302 48.8355675944 2.3916200551 18:41:05 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
303 48.8713165457 2.3720380224 18:42:03 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8698193451 2.4052784852 18:42:19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
305 48.8570185664 2.3195122609 18:42:21 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
306 48.8574846431 2.3520059057 18:42:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8688477871 2.4020530137 18:42:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
308 48.8684261211 2.2983652552 18:42:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
309 48.8379493557 2.3540230907 18:42:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8770798644 2.3290786509 18:42:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
311 48.8534282466 2.3748027228 18:43:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
312 48.8737072879 2.3954155361 18:43:13 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
313 48.8642871882 2.3529779320 18:43:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
314 48.8649396315 2.2924986873 18:43:33 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
315 48.8752379461 2.3366194274 18:43:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8464070250 2.2878467701 18:43:39 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8409953051 2.2620708747 18:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
318 48.8412054554 2.3439633000 18:43:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
319 48.8943278487 2.3378955907 18:43:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8746571969 2.3824021829 18:44:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
321 48.8616324793 2.3573923337 18:44:16 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
322 48.8490056508 2.3218592645 18:44:43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8699811665 2.3109560415 18:44:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8448516753 2.3449387745 18:45:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8479768254 2.3276269941 18:45:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
326 48.8663577384 2.3331751745 18:45:25 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
327 48.8840816817 2.3182862039 18:45:35 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
328 48.8868517766 2.3565241829 18:45:50 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
329 48.8372980030 2.2849638423 18:46:16 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
330 48.8961632269 2.3300742211 18:46:28 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8325519313 2.3217908890 18:46:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8750822129 2.3526468928 18:46:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8946063446 2.3407589179 18:46:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
334 48.8639960123 2.3317489505 18:47:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
335 48.8685792821 2.3942850510 18:47:29 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8681199074 2.3768091237 18:47:31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8488149445 2.3753511704 18:47:56 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
338 48.8654972546 2.2725855671 18:48:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
339 48.8769760780 2.4054095965 18:48:26 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
340 48.8593148796 2.2766563707 18:49:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
341 48.8940728020 2.3296639804 18:49:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8810966037 2.3073440405 18:49:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
343 48.8580469060 2.3773626746 18:50:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
344 48.8465265961 2.4074807982 18:50:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
345 48.8731268545 2.3578501975 18:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
346 48.8381794278 2.3495964812 18:50:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
347 48.8805011729 2.3330659075 18:51:20 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
348 48.8617330272 2.3198428675 18:51:22 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
349 48.8746465632 2.3930682714 18:51:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
350 48.8666872665 2.3471326741 18:51:28 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
351 48.8854164770 2.3165097201 18:51:31 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
352 48.8819842481 2.3353598262 18:51:32 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8926523590 2.3341539751 18:51:37 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
354 48.8818586553 2.3088919649 18:51:39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8613380244 2.3055856566 18:51:47 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
356 48.8229406220 2.3635467837 18:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
357 48.8451835045 2.3976651345 18:52:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
358 48.8319911196 2.3191190560 18:53:25 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
359 48.8370414175 2.2750858274 18:53:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
360 48.8956344702 2.3432898476 18:54:04 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
361 48.8735157337 2.3547654775 18:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
362 48.8937563465 2.3418800810 18:54:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8679564809 2.3928076247 18:54:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8704292509 2.3909602617 18:54:27 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 5
365 48.8319501878 2.3139824422 18:54:32 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
366 48.8532274225 2.3081330714 18:54:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
367 48.8510672873 2.3774284580 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
368 48.8902843914 2.3223204181 18:55:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
369 48.8238193958 2.3500468469 18:55:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
370 48.8591951237 2.4023622263 18:55:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8705440432 2.3348700910 18:55:28 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
372 48.8669921194 2.3682327812 18:55:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
373 48.8454012741 2.4027481231 18:55:47 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
374 48.8600935105 2.3442851238 18:56:04 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
375 48.8528913887 2.2667441925 18:56:29 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
376 48.8851045701 2.3063219334 18:56:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8435095705 2.3021323547 18:56:39 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8540309856 2.3867784435 18:57:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
379 48.8821763401 2.3063879353 18:57:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
380 48.8720808083 2.3608137696 18:57:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
381 48.8845008998 2.3561680583 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
382 48.8853789026 2.3376593612 18:57:49 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
383 48.8773946648 2.3985413799 18:57:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8732922410 2.3633341530 18:58:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
385 48.8697522485 2.3547177858 18:58:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8697310506 2.3477943281 18:58:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
387 48.8590424529 2.3748899609 18:58:54 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
388 48.8549628681 2.3378256544 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
389 48.8390091248 2.3566765025 18:59:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
390 48.8511225179 2.3777113800 18:59:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8826040290 2.3219345549 18:59:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8623917487 2.3858355699 18:59:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
393 48.8360349197 2.3272952169 19:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
394 48.8259222675 2.3425082141 19:00:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8743444740 2.3178367166 19:00:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
396 48.8501157920 2.4035569347 19:00:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
397 48.8484566189 2.2950032522 19:00:51 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8709683197 2.3098928024 19:01:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
399 48.8871791353 2.3733781931 19:01:48 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
400 48.8649555367 2.3503512886 19:02:00 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8567354062 2.3802419702 19:02:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8540881168 2.4034443836 19:02:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
403 48.8369466475 2.3470046429 19:02:32 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
404 48.8338545487 2.2944993508 19:02:38 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
405 48.8638994217 2.4040447864 19:02:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
406 48.8606493480 2.2959677449 19:02:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8319009228 2.3673486120 19:02:51 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
408 48.8656608043 2.3924934241 19:03:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
409 48.8503667044 2.2755781461 19:03:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
410 48.8285933279 2.3283899893 19:03:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
411 48.8850692725 2.3233229921 19:03:29 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8778504901 2.3424141610 19:03:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
413 48.8796511004 2.3933782080 19:04:16 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
414 48.8311002183 2.3257827505 19:04:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
415 48.8638809919 2.3412566902 19:04:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
416 48.8864535088 2.3094828377 19:04:41 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0
417 48.8753902979 2.4041665333 19:04:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
418 48.8657223096 2.3952582534 19:05:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8275832648 2.3421171553 19:05:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8573757786 2.3991799304 19:05:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8365185232 2.3057062967 19:05:29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8872311630 2.2944829691 19:05:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
423 48.8630823501 2.3345755268 19:06:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
424 48.8840284271 2.3755363627 19:06:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
425 48.8498139575 2.2934121263 19:06:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
426 48.8570712809 2.3630339775 19:06:23 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8389267184 2.3458270681 19:06:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8733830555 2.3821202651 19:06:34 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
429 48.8505653593 2.3379745745 19:06:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
430 48.8579109305 2.3578206260 19:06:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
431 48.8668714878 2.3426850417 19:07:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
432 48.8738587364 2.3379078607 19:07:29 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8829414491 2.3614912502 19:07:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
434 48.8724182970 2.2771682328 19:07:47 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
435 48.8171749439 2.3589105031 19:07:55 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
436 48.8446791186 2.4090986366 19:07:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8493329952 2.3500451543 19:08:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
438 48.8688421193 2.3446027665 19:08:21 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
439 48.8358214942 2.3278656335 19:08:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8754889025 2.3663630611 19:08:28 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8408410488 2.3324875208 19:09:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
442 48.8910754065 2.3246460754 19:09:13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
443 48.8516619844 2.3232836351 19:09:13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8507418737 2.3284133013 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
445 48.8471759160 2.4053038002 19:09:26 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 5
446 48.8682521653 2.3503956447 19:09:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
447 48.8663438867 2.3615473365 19:09:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8660072853 2.4059292347 19:09:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
449 48.8512948192 2.3398550013 19:09:51 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
450 48.8519934296 2.3615120922 19:10:01 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
451 48.8459746716 2.3814329697 19:10:05 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
452 48.8636618945 2.4009862168 19:10:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
453 48.8807054234 2.3945491625 19:10:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
454 48.8676724080 2.3564201745 19:10:21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8696741197 2.2825278040 19:10:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
456 48.8678018982 2.3014759537 19:10:59 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
457 48.8840812936 2.3463538668 19:11:08 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
458 48.8398093671 2.2909837666 19:11:24 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
459 48.8612034565 2.3077922584 19:11:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
460 48.8520905972 2.3833237925 19:11:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
461 48.8459065924 2.2590549575 19:11:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
462 48.8248939987 2.3203147583 19:11:59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8756606189 2.3885387482 19:12:24 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
464 48.8562520183 2.2627239130 19:12:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
465 48.8896360295 2.3780790674 19:13:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466 48.8602663613 2.3096579138 19:13:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
467 48.8825980564 2.2933213377 19:13:47 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
468 48.8233519249 2.3566776702 19:13:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
469 48.8704109323 2.3726055113 19:13:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
470 48.8700242331 2.3572478537 19:14:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8728814587 2.3179278834 19:14:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
472 48.8475572638 2.3517297305 19:14:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8576069739 2.3050464701 19:14:31 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
474 48.8452755322 2.3923414355 19:14:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
475 48.8384776277 2.4012644676 19:14:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8972226910 2.3346282813 19:14:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
477 48.8801304583 2.3442103400 19:15:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
478 48.8270481267 2.3155396091 19:15:10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8177815306 2.3688345121 19:15:26 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
480 48.8729698574 2.3784131037 19:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
481 48.8518391058 2.3633306503 19:16:08 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
482 48.8515080274 2.2974770290 19:16:29 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8768581748 2.3774341909 19:16:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
484 48.8498054798 2.2980170190 19:16:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
485 48.8528560824 2.3460700034 19:16:42 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0
486 48.8391880084 2.2988903694 19:16:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
487 48.8925013807 2.3266808051 19:17:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
488 48.8608470757 2.2838173501 19:17:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
489 48.8411766139 2.3896258801 19:17:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
490 48.8766580182 2.3083276455 19:17:24 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
491 48.8568795632 2.4067355795 19:17:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8305236988 2.3444370178 19:17:39 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
493 48.8526843787 2.3117810601 19:17:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
