 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8787370735 2.4009862217 19:09:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8738139248 2.3257165667 19:10:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8857012445 2.2963778703 19:10:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
249 48.8654440050 2.3364804029 19:10:27 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
250 48.8720258868 2.3272506634 19:10:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
251 48.8562570951 2.3861006808 19:10:52 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
252 48.8267063305 2.3489071032 19:11:37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
253 48.8378492733 2.3918528980 19:11:40 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
254 48.8824248711 2.3863339208 19:11:40 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8857435495 2.3011085274 19:11:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
256 48.8387663088 2.3881318485 19:12:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
257 48.8630287026 2.3624673196 19:12:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
258 48.8625532779 2.3674239256 19:12:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
259 48.8819941964 2.3356009102 19:12:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
260 48.8983207303 2.3407293552 19:13:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8501148051 2.2729454556 19:13:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
262 48.8717831064 2.2849624638 19:13:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8459985586 2.3429892561 19:14:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
264 48.8377326320 2.2624810586 19:14:17 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
265 48.8321520352 2.3352910190 19:14:21 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8666332853 2.3321148823 19:14:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
267 48.8898643174 2.3024119549 19:14:40 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
268 48.8891494947 2.3517127554 19:14:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
269 48.8554140971 2.3586582967 19:14:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8598885018 2.3165544696 19:15:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8358128257 2.4089412168 19:15:16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8683876994 2.3369303042 19:15:16 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
273 48.8874138873 2.3017715089 19:15:20 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
274 48.8594075544 2.2867564047 19:15:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
275 48.8475045903 2.3480041135 19:15:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
276 48.8845786304 2.2901907033 19:15:51 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8505518829 2.3947860763 19:15:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
278 48.8876646295 2.3092704022 19:16:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
279 48.8874128742 2.3003032502 19:16:17 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0
280 48.8240947403 2.3731714531 19:16:51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8816585705 2.3069620728 19:17:00 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0
282 48.8551794776 2.2719193289 19:17:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
283 48.8456682334 2.3223368491 19:17:01 2 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
284 48.8737807489 2.3284358533 19:17:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
285 48.8456738224 2.3246798688 19:17:05 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
286 48.8613571523 2.3667216831 19:17:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
287 48.8379946193 2.3519517366 19:17:51 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
288 48.8422238790 2.2943423648 19:17:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
289 48.8778442103 2.3556073983 19:18:00 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
290 48.8919907924 2.3370521521 19:18:04 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
291 48.8812982686 2.3884904041 19:19:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
292 48.8915722738 2.3470496036 19:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
293 48.8792302245 2.3489373453 19:19:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8830367074 2.3513056207 19:20:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8687945231 2.3491149820 19:20:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
296 48.8372848748 2.3196389136 19:21:05 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8868754408 2.3043401782 19:21:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
298 48.8563678457 2.2934080344 19:21:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8431392589 2.4087491847 19:21:15 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
300 48.8564521955 2.3833708627 19:21:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8274961558 2.3482963692 19:21:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
302 48.8555884793 2.3572019140 19:22:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
303 48.8677834195 2.4083036187 19:22:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8643141065 2.2825132135 19:23:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
305 48.8677570567 2.3368691424 19:23:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
306 48.8665308937 2.3099806049 19:23:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
307 48.8672611516 2.4039428987 19:23:17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
308 48.8576884829 2.3302831200 19:24:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8484147842 2.2709294560 19:24:28 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
310 48.8741352146 2.2799275284 19:24:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
311 48.8245154206 2.3730023467 19:24:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8864265466 2.3864792721 19:24:43 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
313 48.8821213465 2.2932147199 19:24:51 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
314 48.8376171990 2.4035629184 19:25:02 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8399793074 2.3103185396 19:25:26 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
316 48.8794241505 2.3195363967 19:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
317 48.8550625524 2.3971054787 19:26:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
318 48.8894931449 2.3825507497 19:26:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
319 48.8423528800 2.3109548577 19:26:22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8648920117 2.2909841072 19:26:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
321 48.8483691399 2.2923420888 19:26:32 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
322 48.8395153891 2.2661432936 19:26:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8869229632 2.3371401169 19:27:33 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8242446041 2.3481403154 19:27:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8357332810 2.3195510437 19:27:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
326 48.8772850463 2.3989478475 19:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
327 48.8661997617 2.2925749147 19:28:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
328 48.8468283418 2.2797611071 19:28:41 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
329 48.8854582855 2.3250419092 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
330 48.8586148920 2.3866019712 19:28:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
331 48.8524434191 2.3909426959 19:28:52 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
332 48.8522894659 2.2675377148 19:29:10 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8911580425 2.3476034410 19:29:47 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
334 48.8761265854 2.3376316997 19:29:53 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
335 48.8430407226 2.4048299878 19:30:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
336 48.8889200822 2.3414503253 19:30:30 1 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0
337 48.8712522050 2.2942835676 19:30:36 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
338 48.8477438569 2.2601701607 19:30:45 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0
339 48.8725340800 2.3827145849 19:30:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
340 48.8697066612 2.3737915071 19:31:05 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0
341 48.8810095142 2.3901930652 19:31:12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8375564039 2.2595598905 19:31:35 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
343 48.8668578566 2.3786486307 19:31:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8815045868 2.3120289069 19:31:42 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
345 48.8651801740 2.3552629618 19:32:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8887193751 2.3221874422 19:32:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
347 48.8520858185 2.4080547103 19:32:25 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
348 48.8758077469 2.3352290403 19:32:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
349 48.8237352883 2.3694403822 19:32:38 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
350 48.8750458902 2.3509099758 19:32:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
351 48.8415151578 2.3193134697 19:32:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8735778213 2.3709423595 19:33:03 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
353 48.8532226082 2.2960554010 19:33:13 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
354 48.8494338505 2.2734207177 19:33:14 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8288632812 2.3505605634 19:33:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8245531610 2.3543945436 19:33:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8256896080 2.3411563313 19:34:26 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8711618362 2.3723480186 19:34:38 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8562170143 2.3858723848 19:35:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
360 48.8692239430 2.3572872774 19:35:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
361 48.8710876285 2.3117861523 19:35:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8493991962 2.2698184800 19:35:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8664859379 2.3855083848 19:35:22 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
364 48.8880234831 2.3395467341 19:35:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
365 48.8690170518 2.3029123904 19:36:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
366 48.8461222028 2.3241889457 19:36:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
367 48.8653118909 2.3735595215 19:36:27 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
368 48.8498340857 2.2663228742 19:36:56 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
369 48.8892209170 2.3416608954 19:37:50 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
370 48.8401490464 2.3904175570 19:37:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
371 48.8818751879 2.2977000199 19:38:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8542937715 2.3663787913 19:38:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
373 48.8257940860 2.3296428814 19:38:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
374 48.8517256370 2.3206094504 19:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
375 48.8607492921 2.2712360123 19:39:35 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
376 48.8284993406 2.2988117348 19:39:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
377 48.8756886148 2.3646623649 19:40:33 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
378 48.8498301728 2.3468271733 19:40:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8873153279 2.3535275087 19:40:47 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
380 48.8271532930 2.3681735236 19:41:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8330169757 2.2890369944 19:41:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
382 48.8453442723 2.2612612337 19:41:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8442112917 2.2850915687 19:41:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8668135837 2.3824284343 19:42:09 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
385 48.8769929488 2.2925375850 19:42:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
386 48.8409002266 2.3024627383 19:42:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8742623100 2.3478622772 19:42:49 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
388 48.8385234160 2.3955620040 19:42:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8880332099 2.3557884480 19:43:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
390 48.8670748492 2.2811538809 19:43:06 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8813933325 2.2888391014 19:43:08 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
392 48.8538977337 2.3850056605 19:43:08 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
393 48.8693864486 2.3298083420 19:43:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
394 48.8347141536 2.2897825938 19:43:46 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8399118173 2.3458542586 19:43:47 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
396 48.8329762512 2.3198028141 19:43:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
397 48.8532153864 2.2904177065 19:44:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8385227670 2.4027165052 19:44:19 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
399 48.8254705780 2.3738836196 19:44:31 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8890293169 2.3441948016 19:44:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
401 48.8520919306 2.4067810470 19:44:55 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8251831640 2.3544004846 19:45:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
403 48.8775563418 2.2868492295 19:45:18 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0
404 48.8434475486 2.3829359486 19:45:28 0 0 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0
405 48.8350830097 2.3428764578 19:45:58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
406 48.8245286275 2.3376695215 19:46:07 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
407 48.8496258695 2.3926236086 19:46:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
408 48.8571948212 2.3318923435 19:46:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
409 48.8748138394 2.3402333086 19:46:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
410 48.8237364114 2.3293415053 19:47:01 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
411 48.8943665407 2.3403584859 19:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
412 48.8810062806 2.3756350007 19:47:22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8634017494 2.4020071565 19:47:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
414 48.8471265365 2.3057051039 19:48:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8564113612 2.3318226896 19:48:24 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8518199662 2.3340218423 19:49:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
417 48.8817583335 2.2868271989 19:49:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
418 48.8806267483 2.3079444421 19:49:48 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
419 48.8836607006 2.2969734514 19:49:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
420 48.8389831535 2.2718183832 19:50:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
421 48.8364641840 2.3199811286 19:50:47 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
422 48.8465638037 2.3427097295 19:51:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
423 48.8896537778 2.3544541076 19:52:01 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
424 48.8808604240 2.3936016359 19:52:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8652575049 2.3362599562 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
426 48.8354598345 2.2925538650 19:52:52 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
427 48.8706125193 2.2914395519 19:53:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
428 48.8276923266 2.3254839939 19:53:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
429 48.8726934454 2.3211383301 19:53:14 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
430 48.8300337303 2.3528564338 19:53:15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
431 48.8713462843 2.3197708455 19:53:32 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0
432 48.8867405649 2.3216928902 19:53:51 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
433 48.8835403181 2.3665397996 19:53:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
434 48.8274281182 2.3514916598 19:54:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8880430143 2.3196217359 19:54:18 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
436 48.8419577051 2.2988977183 19:55:31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
437 48.8535732023 2.3644216911 19:56:00 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
438 48.8743093750 2.2807415509 19:56:07 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
439 48.8635177871 2.3324499709 19:56:40 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
440 48.8386595692 2.2988936491 19:56:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
441 48.8360360474 2.3002041636 19:57:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
442 48.8401919896 2.3054829970 19:57:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8676666921 2.4054044546 19:57:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8769299741 2.3412708129 19:57:59 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
445 48.8409410670 2.3133785036 19:58:57 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
446 48.8569861656 2.3811790530 19:58:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8874804207 2.3032117412 19:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
448 48.8557753637 2.3603032978 20:00:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8733775646 2.3188576288 20:00:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8498616281 2.2717904003 20:00:19 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0
451 48.8715270240 2.2836597259 20:00:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
452 48.8463256754 2.3305322418 20:00:27 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
453 48.8568976671 2.2789994752 20:00:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
454 48.8665261385 2.2734968814 20:01:40 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8819461272 2.2940625607 20:01:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8533584267 2.3266378892 20:02:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
457 48.8867643489 2.3143712771 20:02:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
458 48.8861736117 2.3589563911 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
459 48.8426141797 2.2893141050 20:04:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
460 48.8551688333 2.3201542094 20:04:30 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8504135496 2.3851916818 20:04:40 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8612120520 2.3052479831 20:04:44 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
463 48.8599404448 2.3750667198 20:05:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
464 48.8262372011 2.3745882136 20:05:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8732196863 2.2809247806 20:05:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
466 48.8245258939 2.3205370691 20:05:56 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
467 48.8483507248 2.3412409736 20:06:02 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8448190693 2.2861611259 20:06:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
469 48.8481581113 2.3788199718 20:07:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8421039421 2.3321579994 20:07:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
471 48.8640770816 2.3456179845 20:07:17 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
472 48.8571295272 2.3350968018 20:07:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
473 48.8787146326 2.3641012928 20:07:59 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8236346921 2.3335752933 20:08:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
475 48.8258573380 2.3329493647 20:08:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8593363810 2.3579633180 20:08:55 0 0 0 0 0 2 0 4 0 3 0 0 0 0 0 0 0
477 48.8301604155 2.3026424389 20:09:43 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8513027231 2.3497274586 20:09:50 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8944807036 2.3432415703 20:09:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8534851761 2.3507404341 20:09:58 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
481 48.8525473335 2.3295712797 20:10:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8802132454 2.3213245006 20:10:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
483 48.8733453826 2.3942201542 20:10:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
484 48.8316995578 2.3238483899 20:10:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8942138973 2.3484829600 20:10:47 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
486 48.8773583131 2.2877032678 20:10:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
487 48.8699455698 2.3351107738 20:11:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8647308259 2.3366916956 20:12:08 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
489 48.8432231589 2.2929534091 20:12:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
490 48.8249565937 2.3536302187 20:12:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
491 48.8869917105 2.3142676591 20:12:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
492 48.8737936256 2.3528234027 20:13:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
493 48.8401814771 2.3938240687 20:13:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
