 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8499939594 2.3529368659 20:20:29 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
247 48.8781806323 2.4016013460 20:20:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8744439621 2.3443701962 20:21:00 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
249 48.8342456185 2.3158243133 20:22:46 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8697575215 2.3822500647 20:25:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8595256921 2.3599001908 20:25:34 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8557226131 2.3231165130 20:26:08 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
253 48.8921014100 2.3214518812 20:27:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8799032706 2.3313436867 20:27:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
255 48.8500060498 2.3688443183 20:28:25 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
256 48.8625757400 2.3795010009 20:29:06 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8689223254 2.3761573445 20:29:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
258 48.8494528537 2.2987593548 20:29:42 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
259 48.8765111832 2.2938186147 20:30:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8471957311 2.3232348869 20:30:13 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
261 48.8288141112 2.3216856406 20:30:27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8656128987 2.3040290992 20:30:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8348645013 2.3184379735 20:30:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
264 48.8771981330 2.2935878917 20:32:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8630330017 2.3602340091 20:32:09 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
266 48.8522336218 2.3923499357 20:32:27 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
267 48.8484704840 2.3407081528 20:33:00 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
268 48.8496387312 2.2657344394 20:33:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
269 48.8477934533 2.3104274309 20:33:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8665126049 2.3805605436 20:36:25 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8778530581 2.3093763959 20:37:53 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8532976433 2.3285933945 20:39:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
273 48.8490173599 2.3704245218 20:39:08 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
274 48.8327756851 2.3212841074 20:39:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
275 48.8883438251 2.3442226178 20:41:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
276 48.8503593446 2.3187883763 20:41:50 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
277 48.8390423594 2.2552823676 20:42:09 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
278 48.8973093725 2.3294777754 20:42:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8222641000 2.3275273103 20:42:35 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
280 48.8423588158 2.2812888209 20:43:24 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
281 48.8762188977 2.3448673080 20:43:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8659503613 2.3437397417 20:44:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8875265227 2.3350735595 20:44:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
284 48.8887230087 2.3414049234 20:45:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8562271919 2.3784162729 20:46:10 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
286 48.8565109522 2.3640181431 20:47:03 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
287 48.8642425823 2.3663512723 20:47:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8600308697 2.3466385712 20:47:07 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8482428999 2.3508832038 20:47:37 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
290 48.8550244204 2.3730304564 20:47:55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8687071636 2.3714016904 20:48:11 2 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 1
292 48.8522113580 2.3900954434 20:48:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
293 48.8462486822 2.3837883078 20:48:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
294 48.8397004324 2.2663027946 20:49:06 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8624893618 2.3523757885 20:49:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8723681595 2.3488055626 20:50:26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
297 48.8857742138 2.3932280056 20:50:57 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8228349076 2.3281553632 20:51:05 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 1
299 48.8456054781 2.3325169823 20:52:39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8512864507 2.2623926984 20:52:55 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8687012990 2.3251973161 20:54:15 0 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
302 48.8531059182 2.3312759530 20:54:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8367535429 2.4066409848 20:54:50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8783749342 2.3345221654 20:55:13 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0
305 48.8567573590 2.3036463842 20:55:31 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
306 48.8557340413 2.3746944154 20:56:26 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8517096860 2.3845489989 20:57:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
308 48.8655538835 2.4048595535 20:57:33 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
309 48.8918513019 2.3492363702 20:58:08 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8787228368 2.3513326022 20:59:35 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
311 48.8511732307 2.3726105392 21:00:34 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
312 48.8705254163 2.3443748101 21:00:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8475944354 2.2895932665 21:01:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8910806788 2.3200143664 21:01:56 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
315 48.8700687217 2.3298437410 21:02:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
316 48.8296074516 2.3229966727 21:02:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
317 48.8835600831 2.3435669369 21:03:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
318 48.8847404654 2.3191622417 21:03:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8551475604 2.3189633768 21:05:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8458605666 2.3226014230 21:05:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8697546581 2.3461118125 21:05:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
322 48.8948597909 2.3382962918 21:06:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
323 48.8584885770 2.3874199503 21:06:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8462980088 2.3516028864 21:11:33 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
325 48.8522690875 2.3138785530 21:13:59 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8529673014 2.4119695946 21:15:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
327 48.8642586094 2.3413931345 21:15:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8320791819 2.3789697870 21:16:06 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
329 48.8448189470 2.2893929244 21:16:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8584991561 2.4107470394 21:16:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
331 48.8740514531 2.3401847531 21:17:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8598599883 2.3477095404 21:18:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8676671854 2.2908763749 21:19:48 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8273405244 2.3242661830 21:21:53 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
335 48.8349242571 2.3401144665 21:22:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
336 48.8552113381 2.3255593231 21:22:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8557226957 2.3603315242 21:23:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8494634946 2.3348234529 21:23:06 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8443264031 2.4024437148 21:23:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8584962077 2.3506429555 21:23:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8460220590 2.2949344953 21:25:47 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8330169757 2.2890369944 21:26:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8735245687 2.3141218340 21:26:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8379220720 2.3995282102 21:26:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
345 48.8349667994 2.3217340815 21:26:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8646322099 2.3566330124 21:28:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
347 48.8768731586 2.4008520685 21:28:48 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8551341601 2.3629639253 21:29:00 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8377321821 2.4085176182 21:29:10 2 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 1
350 48.8639316109 2.3380893163 21:29:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
351 48.8432720232 2.4019234509 21:30:27 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
352 48.8659058331 2.2858749634 21:30:51 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
353 48.8291296068 2.3044266046 21:31:09 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8623855678 2.3403630742 21:31:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
355 48.8954958286 2.3275057866 21:31:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8405346300 2.3234308550 21:32:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8330612280 2.3182469459 21:32:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8534408878 2.2880191457 21:32:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8372443145 2.3099574446 21:33:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8584599217 2.2991177643 21:33:49 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 1
361 48.8438526125 2.3866040326 21:34:07 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8661802797 2.3736847329 21:34:28 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8425668914 2.2586632537 21:34:31 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8810800906 2.3296481042 21:34:41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8746324657 2.3608541582 21:35:41 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
366 48.8380081970 2.3507183300 21:38:39 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8893249061 2.3231146723 21:39:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8430046560 2.3973215406 21:39:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8617446931 2.3738047284 21:39:24 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
370 48.8696148813 2.2824449608 21:40:25 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
371 48.8533100619 2.4072634591 21:42:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8699265039 2.3892334587 21:43:17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8872900361 2.3084130574 21:43:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
374 48.8742003188 2.3797589456 21:44:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
375 48.8378906581 2.3433919599 21:44:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8309865817 2.3098156278 21:44:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8429690451 2.2811210200 21:44:29 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8771611096 2.3990442211 21:45:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
379 48.8648589343 2.3467253232 21:46:05 0 0 6 1 0 6 0 0 0 0 0 0 0 0 0 0 0
380 48.8493592096 2.3805323266 21:46:37 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8395279581 2.3072257861 21:47:18 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8920314174 2.3256506663 21:48:41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
383 48.8404417560 2.3943898620 21:50:00 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8682390336 2.3428478485 21:51:32 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8517640956 2.3352035829 21:51:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8768942983 2.3993166314 21:51:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8527038414 2.3342688486 21:52:45 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
388 48.8758693504 2.3416895567 21:53:06 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8766575287 2.3168296849 21:53:42 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8519285610 2.4063525654 21:54:18 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
391 48.8801386197 2.3513275289 21:55:30 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
392 48.8769204217 2.2975914017 21:56:45 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8555821564 2.4106250242 21:57:38 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
394 48.8990596536 2.3801928204 21:59:23 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8792735611 2.2988058117 21:59:46 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8345978803 2.3191063503 21:59:48 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8845616932 2.3119556880 22:00:17 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8821083888 2.3680207018 22:02:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8558326436 2.3348508923 22:04:04 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8295614607 2.3150925525 22:04:18 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8571530576 2.2725921018 22:05:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8650065278 2.3825582240 22:06:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8892249998 2.3271393534 22:07:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8662255643 2.3036133336 22:08:00 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8430795236 2.2936316557 22:08:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8825770148 2.3237451455 22:08:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8357001430 2.3477808210 22:12:41 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8769554410 2.2958495996 22:12:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8938893769 2.3394306847 22:14:36 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8860414644 2.3607932495 22:15:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8298409320 2.3283402473 22:21:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8567960810 2.3688632854 22:21:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8270191784 2.3461295306 22:21:43 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8714469949 2.3698032504 22:22:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8539479841 2.2699867586 22:23:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8389250511 2.2660420264 22:24:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8875313520 2.3522797274 22:25:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8452728370 2.2974112938 22:25:25 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8632637416 2.4029217960 22:26:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8269817215 2.3200899125 22:27:50 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8638518042 2.2842982977 22:27:57 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8956700558 2.3467478786 22:32:06 2 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8293925863 2.3137405747 22:34:50 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8300717376 2.3461273792 22:35:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8419637327 2.4023917515 22:39:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8414537244 2.3036423352 22:39:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8668081023 2.3615050779 22:41:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8647683652 2.3919382143 22:41:38 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8854095187 2.3371989932 22:45:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8612311237 2.3702029334 22:47:36 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8390517919 2.3595848731 22:47:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8642268613 2.3453180339 22:48:44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8273325644 2.3223106374 22:53:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8508969801 2.3991625017 22:54:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8553885773 2.4114825442 22:56:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8463250992 2.2584264139 22:58:49 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8688410163 2.3955486454 22:58:55 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8338999986 2.3281402793 23:04:59 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8886505602 2.3218140269 23:05:02 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8474188587 2.2680075820 23:06:19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8510458190 2.2938353285 23:06:36 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8797453401 2.3168624505 23:06:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8742830095 2.3442472289 23:07:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8351221355 2.2897135917 23:15:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8463937077 2.2954423158 23:17:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8473098296 2.2679167959 23:18:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8566063319 2.4003019216 23:20:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8857975715 2.3374439556 23:31:43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8871912446 2.3550341071 23:32:04 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8831591112 2.3307020112 23:32:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8796481965 2.3153750040 23:34:31 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8428474982 2.2588823162 23:37:26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8486824376 2.3495483148 23:38:24 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8298812952 2.3309558905 23:39:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8472474209 2.3175447030 23:41:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8841752659 2.3044610872 23:48:03 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8530711970 2.3457562206 23:53:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
