 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8570572399 2.3876144214 19:40:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
247 48.8440891359 2.2921255346 19:40:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8370815291 2.4090873581 19:41:41 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
249 48.8912368125 2.3408228704 19:41:49 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
250 48.8873829627 2.3344766879 19:41:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
251 48.8358939094 2.3042232484 19:42:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
252 48.8458743778 2.4015967054 19:42:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
253 48.8515747029 2.3483950958 19:42:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
254 48.8862003155 2.3282063552 19:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
255 48.8489189767 2.2933762277 19:42:52 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
256 48.8882434240 2.3056653441 19:43:20 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
257 48.8807467771 2.3953297915 19:43:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
258 48.8534924212 2.4002569417 19:44:08 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
259 48.8692043570 2.3800044247 19:44:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
260 48.8820374369 2.2933154770 19:44:22 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
261 48.8463733997 2.3423793858 19:44:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
262 48.8506437257 2.3690029307 19:44:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
263 48.8527954684 2.3807991952 19:44:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
264 48.8796597476 2.2940416550 19:45:02 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8447201307 2.3396231364 19:45:06 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
266 48.8598218237 2.2763745325 19:45:56 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8470574582 2.2924829827 19:46:18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
268 48.8791489137 2.2959363947 19:46:38 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
269 48.8954908381 2.3822493960 19:46:57 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
270 48.8462060559 2.2611772306 19:47:10 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8384046248 2.3560530952 19:47:24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
272 48.8367549368 2.3923890426 19:47:35 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
273 48.8677007876 2.3991610063 19:47:45 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8577055870 2.3235930813 19:48:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8653970661 2.2759221530 19:48:27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8643315223 2.3548594513 19:48:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
277 48.8753896150 2.3908497461 19:48:46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8411851010 2.4005444346 19:49:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
279 48.8588191146 2.3311829474 19:49:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8728982243 2.3145449818 19:49:44 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8598432329 2.3244792963 19:50:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
282 48.8863626146 2.3554271079 19:50:11 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
283 48.8743124613 2.2972536763 19:50:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
284 48.8269513556 2.3283121480 19:50:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
285 48.8771579117 2.3354160753 19:51:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
286 48.8926149499 2.3410823179 19:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
287 48.8645925501 2.3564407257 19:51:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
288 48.8755962040 2.2918245770 19:52:03 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8724642183 2.2959036054 19:52:20 0 2 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8452764283 2.3055922515 19:52:23 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8325999636 2.2890370010 19:52:47 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8861756881 2.3220626093 19:52:51 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
293 48.8788456388 2.3626103429 19:53:00 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8387438754 2.3363435087 19:53:58 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
295 48.8635519522 2.3532686581 19:54:24 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8548487379 2.3771250155 19:54:32 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8859644124 2.3254677029 19:54:33 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8531252280 2.2721274604 19:54:40 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8889200822 2.3414503253 19:55:44 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
300 48.8579780733 2.4070716060 19:56:21 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
301 48.8893270178 2.2932432865 19:56:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
302 48.8418844957 2.3509758325 19:56:41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8759755498 2.3809320957 19:56:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8826957583 2.3603165647 19:56:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8465103880 2.3423536088 19:58:48 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8782378106 2.3125073464 19:59:22 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
307 48.8514304218 2.2596242737 19:59:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8629213463 2.3709256987 20:00:01 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8922457854 2.3249931158 20:00:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8528149004 2.3091019721 20:00:54 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
311 48.8341401135 2.2903612055 20:00:56 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
312 48.8460722166 2.3768872633 20:00:58 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8707688401 2.3021559171 20:01:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
314 48.8710091780 2.3188446695 20:01:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
315 48.8825642653 2.3170925372 20:02:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
316 48.8849546537 2.3104668345 20:03:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
317 48.8507575170 2.2958335978 20:03:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
318 48.8722968622 2.3668748498 20:04:00 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8668779115 2.4026401710 20:04:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8846356659 2.3031640394 20:06:00 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
321 48.8905979586 2.3211250366 20:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8511133190 2.3478904602 20:07:47 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
323 48.8657858707 2.3325884969 20:08:19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
324 48.8665088451 2.4066118978 20:08:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
325 48.8457263164 2.3680259321 20:08:51 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
326 48.8593016320 2.2797573069 20:09:02 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
327 48.8687286664 2.3486485090 20:09:17 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8315589923 2.3569056930 20:09:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
329 48.8558018567 2.3867345743 20:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
330 48.8403072051 2.3511814365 20:10:07 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
331 48.8309205717 2.3615862910 20:10:34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8366371325 2.3182620426 20:10:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8461391237 2.3793015251 20:11:03 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8900647215 2.3277772122 20:11:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
335 48.8417532238 2.3752866293 20:11:48 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8535906634 2.3256317441 20:11:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
337 48.8969879875 2.3406907793 20:12:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
338 48.8693753295 2.3558954178 20:13:03 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
339 48.8818719085 2.3921117024 20:13:14 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
340 48.8626945417 2.3805436941 20:13:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
341 48.8628628804 2.2807017737 20:13:31 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
342 48.8601882031 2.2726396777 20:13:34 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
343 48.8497388456 2.3786315798 20:13:39 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
344 48.8784099509 2.3350964501 20:14:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8565277007 2.3560237144 20:14:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8483100761 2.4123851168 20:14:29 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
347 48.8433328865 2.3468388340 20:14:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
348 48.8450560429 2.3823418267 20:14:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
349 48.8827943429 2.2859866886 20:15:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
350 48.8316728148 2.3027924300 20:15:19 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 1
351 48.8954052464 2.3313376944 20:15:47 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
352 48.8624426254 2.3495599621 20:15:57 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8874587679 2.3464188532 20:19:52 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
354 48.8420740709 2.3481680254 20:20:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
355 48.8840335285 2.3645836916 20:20:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
356 48.8240994135 2.3280344851 20:20:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
357 48.8617023358 2.3567906143 20:21:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8898446015 2.3464844644 20:22:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
359 48.8353161037 2.3272025346 20:22:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8366961084 2.3242844424 20:22:49 0 0 3 0 0 0 0 1 0 4 0 0 0 0 0 0 0
361 48.8540468657 2.3763298438 20:23:40 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
362 48.8631320918 2.3530100827 20:24:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
363 48.8502998848 2.3420196356 20:25:25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8848839990 2.3817204070 20:25:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
365 48.8507338474 2.3498320753 20:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
366 48.8540438428 2.2754800000 20:26:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
367 48.8841297607 2.3055329021 20:26:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8541992019 2.3389902257 20:26:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
369 48.8358197938 2.2990252636 20:27:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
370 48.8228836648 2.3450532401 20:28:01 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8599481601 2.3709975013 20:28:15 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8526711984 2.2909294924 20:28:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8794193120 2.3667642025 20:28:20 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
374 48.8384825093 2.3001853398 20:28:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8584509519 2.3774830981 20:29:47 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
376 48.8467437621 2.3707173061 20:29:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
377 48.8714723324 2.3755183199 20:30:01 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
378 48.8920101410 2.3189689747 20:30:07 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8640345951 2.3677384358 20:30:59 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
380 48.8882062332 2.3760896028 20:31:03 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
381 48.8867903178 2.3543764655 20:31:04 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8440750741 2.3295007960 20:31:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8506198235 2.3004749462 20:32:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
384 48.8857809572 2.2980972247 20:32:20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
385 48.8498003100 2.3003472550 20:33:10 1 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
386 48.8858174437 2.3885052281 20:34:14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8314829704 2.3436613580 20:34:17 2 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
388 48.8783079041 2.3535683228 20:34:23 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8928426338 2.3783626627 20:35:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
390 48.8612805483 2.2794827123 20:35:41 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8310427860 2.3368902296 20:36:06 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
392 48.8666917758 2.3581474637 20:36:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
393 48.8731433752 2.3439976659 20:37:05 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0
394 48.8353361622 2.3099197806 20:37:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
395 48.8619755514 2.3876015835 20:37:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8909622506 2.3464580297 20:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
397 48.8638834944 2.3527273877 20:37:26 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
398 48.8815411380 2.3948315018 20:37:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
399 48.8291648523 2.3513441623 20:38:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
400 48.8566686081 2.3546064311 20:38:05 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8450877175 2.3242283432 20:38:31 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
402 48.8390407074 2.3144043227 20:39:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
403 48.8413878824 2.3356449145 20:39:47 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
404 48.8321485937 2.3164386103 20:39:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8308369899 2.3429973212 20:39:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8561187052 2.3010066018 20:40:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8827180554 2.3304063707 20:41:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
408 48.8768398125 2.3901860555 20:41:53 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8432693526 2.3216777312 20:42:14 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8943926079 2.3217033827 20:42:19 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0
411 48.8555799296 2.3627345135 20:42:33 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8268062342 2.3775685503 20:42:51 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
413 48.8299755320 2.3163798622 20:42:54 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
414 48.8467282418 2.2865515085 20:43:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8646761092 2.3468446213 20:43:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
416 48.8418697679 2.4106654456 20:43:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
417 48.8262618955 2.3715275509 20:43:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8710302445 2.2991025889 20:44:20 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8531560573 2.4064341590 20:44:28 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
420 48.8551975102 2.3304554939 20:44:28 2 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8397415924 2.3237189115 20:44:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8621411656 2.3709450125 20:44:53 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8547186759 2.4053630374 20:45:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8933458065 2.3732424487 20:45:30 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
425 48.8345738582 2.3860384151 20:45:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
426 48.8584842228 2.4031038405 20:45:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
427 48.8868787954 2.3725045270 20:45:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8778455572 2.4016750661 20:46:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8539066042 2.3723481772 20:46:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
430 48.8988613063 2.3685192537 20:46:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
431 48.8283871983 2.3190043858 20:47:00 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
432 48.8800958535 2.3356200929 20:47:42 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8382035525 2.2935731563 20:47:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8513505246 2.3085931788 20:47:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
435 48.8813001129 2.3642421468 20:47:54 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
436 48.8850026381 2.3614278907 20:48:28 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
437 48.8960464769 2.3831960417 20:48:31 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8580280788 2.3813505271 20:48:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8694401706 2.3797041171 20:48:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
440 48.8869383298 2.3091200422 20:49:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
441 48.8609435974 2.3675103055 20:49:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
442 48.8759502823 2.2955174588 20:49:58 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8698245103 2.3478067403 20:49:58 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
444 48.8764858136 2.3195973353 20:50:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8406237994 2.3883642579 20:51:22 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8790061248 2.3469786605 20:51:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8446003656 2.3317557113 20:52:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8647300524 2.3472812295 20:52:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
449 48.8659696978 2.3395291270 20:52:47 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
450 48.8419839708 2.4008341377 20:53:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8347660394 2.3288299277 20:53:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8352282604 2.3475725276 20:53:16 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
453 48.8836587735 2.3455396716 20:53:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8734962585 2.3884256017 20:53:43 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8406526935 2.3122351085 20:53:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
456 48.8279206308 2.3323513854 20:54:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
457 48.8505696735 2.2590712830 20:54:34 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
458 48.8525800223 2.3463973178 20:55:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
459 48.8274558290 2.3571591601 20:55:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
460 48.8569743189 2.3648380290 20:56:04 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8640023357 2.3672515982 20:56:09 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
462 48.8852782781 2.3194142477 20:57:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8737817746 2.3198460600 20:57:30 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
464 48.8653884303 2.3798552653 20:57:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
465 48.8549297572 2.2620864854 20:58:29 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
466 48.8515058503 2.4060379866 20:59:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
467 48.8588634455 2.4016983120 20:59:21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8507386851 2.2771676850 21:01:56 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8487451042 2.2916657342 21:02:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
470 48.8831809578 2.3153485695 21:02:35 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
471 48.8240529145 2.3508904472 21:02:59 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
472 48.8672996682 2.4086405409 21:03:01 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8534582575 2.3336855025 21:03:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8687237798 2.3763231113 21:04:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8579774256 2.3317202714 21:05:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
476 48.8724368701 2.3432675291 21:05:55 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
477 48.8522008229 2.3320676230 21:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
478 48.8562311294 2.3320771174 21:06:29 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8289791601 2.3154139303 21:06:31 0 4 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8707503996 2.3519100789 21:06:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8427146671 2.2895153364 21:06:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8665450104 2.3737591672 21:07:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8859056748 2.3677355904 21:08:04 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8492594147 2.3308976419 21:08:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1
485 48.8482159567 2.2836317180 21:09:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
486 48.8390890564 2.3225269128 21:09:17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
487 48.8901255355 2.3416158820 21:09:53 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8476888952 2.3705538110 21:10:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8835343479 2.3822423496 21:10:46 0 0 2 0 0 5 0 0 0 0 0 0 0 0 0 0 0
490 48.8893854642 2.3483024340 21:10:48 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8466168288 2.3730679848 21:11:23 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0
492 48.8899528423 2.3010538035 21:11:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8772937397 2.3503763458 21:12:20 0 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
