 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
608 48.8306265309 2.3036100338 17:27:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8898765512 2.3270244518 17:27:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
610 48.8969507208 2.3344596858 17:27:54 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
611 48.8474570739 2.2916906574 17:27:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612 48.8722736171 2.2944462674 17:28:02 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
613 48.8242070747 2.3552921288 17:28:03 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
614 48.8378706926 2.3069078210 17:28:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
615 48.8558200829 2.3014723374 17:28:18 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8781899399 2.3318546701 17:28:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
617 48.8607749509 2.3174349434 17:28:59 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
618 48.8338548136 2.3323243903 17:29:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
619 48.8531783899 2.4032639569 17:29:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
620 48.8844531270 2.3411204689 17:29:24 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
621 48.8668776194 2.3108537152 17:29:27 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
622 48.8911084761 2.3347803874 17:29:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
623 48.8625050318 2.3751501608 17:29:41 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8531043518 2.3876957347 17:29:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
625 48.8622292839 2.3526862349 17:29:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
626 48.8475357171 2.2918091848 17:29:55 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
627 48.8290950469 2.3456585939 17:29:55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628 48.8634672170 2.3804028086 17:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
629 48.8220492683 2.3467433019 17:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
630 48.8607777173 2.3552817752 17:30:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
631 48.8478683364 2.3310991615 17:30:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632 48.8324937320 2.3198958264 17:31:03 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
633 48.8504231041 2.2661361983 17:31:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
634 48.8406407429 2.3052397860 17:31:14 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8333334375 2.3447985396 17:31:20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8886363949 2.3474984306 17:31:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
637 48.8472892333 2.2844819604 17:31:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
638 48.8819152402 2.3130573099 17:32:03 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8717686813 2.3333829379 17:32:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
640 48.8469264536 2.3705560214 17:32:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
641 48.8561325577 2.2681957123 17:32:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
642 48.8327628929 2.2939215639 17:32:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
643 48.8518604079 2.3345399618 17:33:15 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8706173730 2.3233271021 17:33:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
645 48.8713263290 2.2865365692 17:33:24 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8755944461 2.3929558143 17:33:40 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8908405180 2.3787196118 17:33:45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
648 48.8890030367 2.3451179210 17:33:49 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
649 48.8556078679 2.3055739289 17:33:58 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
650 48.8830855298 2.3495355991 17:34:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
651 48.8813334626 2.3971379340 17:34:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
652 48.8772247316 2.4039649397 17:34:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
653 48.8785119218 2.3557726085 17:34:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
654 48.8785286313 2.2956933579 17:34:10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
655 48.8256213090 2.3718431798 17:34:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
656 48.8644422303 2.3303695106 17:34:22 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8883758532 2.3458342476 17:34:24 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
658 48.8834015253 2.3235916342 17:34:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
659 48.8929603083 2.3195223005 17:34:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
660 48.8696150670 2.3300379235 17:34:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
661 48.8316013951 2.3386354406 17:34:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
662 48.8853567221 2.3786870715 17:34:48 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
663 48.8767330652 2.3269790981 17:34:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
664 48.8948882388 2.3405524767 17:34:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
665 48.8623156769 2.3572901989 17:35:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
666 48.8574559654 2.3686838259 17:35:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
667 48.8250162725 2.3449672910 17:35:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8610687958 2.3706856350 17:35:19 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
669 48.8472546076 2.3310704017 17:35:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
670 48.8641929115 2.3679712859 17:35:45 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
671 48.8852771687 2.3142582152 17:35:54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8868475758 2.3533668108 17:36:34 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
673 48.8678406456 2.3782371746 17:36:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
674 48.8605726277 2.3757734322 17:36:44 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8882740335 2.3503679259 17:36:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
676 48.8531803172 2.3378323986 17:36:57 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
677 48.8890090524 2.3431285148 17:37:12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
678 48.8690349219 2.4005648224 17:37:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8355683665 2.3749899975 17:37:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8843257174 2.3683319444 17:37:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
681 48.8826009934 2.3037883125 17:37:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
682 48.8869040702 2.3100493487 17:38:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8602540134 2.2740508738 17:38:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8963018411 2.3324561749 17:38:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
685 48.8733340337 2.3526911812 17:38:28 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
686 48.8536290028 2.2780027329 17:38:35 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
687 48.8639800235 2.3594236148 17:38:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
688 48.8785711602 2.3429168528 17:38:56 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
689 48.8405573305 2.3886480824 17:38:56 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1
690 48.8398921952 2.3018989818 17:39:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
691 48.8259578337 2.3040559187 17:39:17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
692 48.8418545796 2.2632864683 17:39:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
693 48.8722644426 2.4067566056 17:39:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
694 48.8603323064 2.3646685751 17:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
695 48.8686530461 2.4037502359 17:39:31 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
696 48.8801122676 2.3329186709 17:39:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
697 48.8435003788 2.2638175320 17:39:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8520946460 2.3880744496 17:40:16 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
699 48.8861080796 2.3219835939 17:40:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
700 48.8451075981 2.2633376230 17:40:37 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
701 48.8514783912 2.2964318611 17:40:40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
702 48.8823699386 2.2963162191 17:40:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
703 48.8667061983 2.3356826492 17:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
704 48.8368662151 2.3492952762 17:41:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8912421372 2.3247020847 17:41:22 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
706 48.8393451848 2.2873967291 17:41:33 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8534960262 2.3970859118 17:41:45 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
708 48.8437548823 2.3305228746 17:41:49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
709 48.8994469245 2.3689278145 17:41:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
710 48.8704066726 2.3655783746 17:41:59 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8738587364 2.3379078607 17:42:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
712 48.8659367039 2.3311756666 17:42:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
713 48.8333861186 2.3473420905 17:42:25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
714 48.8642001966 2.2883617274 17:42:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
715 48.8923822354 2.3224352175 17:42:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8484155109 2.3838761479 17:43:04 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
717 48.8482727938 2.3131744229 17:43:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
718 48.8514736041 2.3489175647 17:43:57 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
719 48.8413228822 2.3019417612 17:43:59 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
720 48.8481010494 2.3838176146 17:44:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
721 48.8345858105 2.3991967876 17:44:11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
722 48.8846331111 2.2917699379 17:44:16 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
723 48.8331574083 2.3161311046 17:44:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8365905980 2.3179477553 17:44:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
725 48.8635217399 2.3829458400 17:44:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8908074460 2.3852123893 17:44:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
727 48.8482703178 2.2968928941 17:44:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
728 48.8435285849 2.2893459543 17:44:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8562301735 2.2800806923 17:44:55 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
730 48.8794751709 2.3206379363 17:44:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
731 48.8704902866 2.3930460145 17:45:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
732 48.8855898730 2.3928628793 17:45:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
733 48.8880627649 2.3443643455 17:45:28 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
734 48.8468779174 2.4063228802 17:45:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8753161332 2.3325271466 17:45:55 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736 48.8749623104 2.3523380896 17:46:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8833388151 2.3808138208 17:46:24 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
738 48.8728706964 2.3196262196 17:46:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8623686159 2.3593645400 17:46:40 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
740 48.8515080274 2.2974770290 17:46:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
741 48.8881318508 2.3068241119 17:46:53 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
742 48.8759068600 2.2921264138 17:47:12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
743 48.8704427912 2.2793744460 17:47:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
744 48.8684153022 2.3398734180 17:47:57 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8486073745 2.2832453404 17:48:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
746 48.8380372245 2.2987528670 17:48:37 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
747 48.8330153697 2.4004988494 17:48:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
748 48.8401493747 2.2978113695 17:48:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
749 48.8687575577 2.3735994045 17:48:58 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
750 48.8519285610 2.4063525654 17:48:59 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8606096709 2.3639276221 17:49:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
752 48.8735934886 2.3451421540 17:49:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8631951690 2.3875341964 17:49:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
754 48.8648185414 2.3367401374 17:49:36 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
755 48.8650557916 2.3306103479 17:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
756 48.8919464510 2.3480016733 17:49:53 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
757 48.8694089891 2.2868569793 17:49:55 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
758 48.8915112313 2.3205630720 17:50:02 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
759 48.8347377632 2.3217333751 17:50:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
760 48.8588463421 2.3763745783 17:50:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
761 48.8474474277 2.2617533020 17:50:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
762 48.8450585820 2.3450323292 17:50:10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
763 48.8880282631 2.3060349025 17:50:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
764 48.8941345215 2.3175848511 17:50:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
765 48.8890999600 2.3458173577 17:50:45 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
766 48.8663414754 2.2755994534 17:51:20 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0
767 48.8251574089 2.3473560578 17:51:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
768 48.8650871489 2.3961297830 17:51:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
769 48.8817583335 2.2868271989 17:51:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
770 48.8612579221 2.2806768756 17:51:32 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
771 48.8760046229 2.3364792150 17:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
772 48.8371861789 2.3026805842 17:51:38 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8834108427 2.3641481543 17:51:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
774 48.8392092007 2.3160253550 17:51:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
775 48.8544722738 2.3400664248 17:51:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8650119246 2.3446425815 17:51:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8876149103 2.3725214992 17:52:00 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
778 48.8590258606 2.3783685710 17:52:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
779 48.8439835887 2.3423533365 17:52:07 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
780 48.8230955661 2.3543777060 17:52:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
781 48.8669181052 2.4042784836 17:52:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8366156673 2.2798294111 17:52:27 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8489205951 2.3548160671 17:52:28 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8454658152 2.2959105163 17:52:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
785 48.8539657666 2.3892359891 17:52:58 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8498587373 2.3246436356 17:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
787 48.8546707656 2.3455164642 17:53:06 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
788 48.8272712290 2.3559633274 17:53:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
789 48.8623578137 2.3792048029 17:53:29 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
790 48.8476521873 2.3128285980 17:53:31 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
791 48.8612125304 2.3063605312 17:53:42 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
792 48.8951989103 2.3272252788 17:54:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
793 48.8951280481 2.3433606095 17:54:10 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8453003540 2.2928735522 17:54:14 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8957152089 2.3227992731 17:54:24 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
796 48.8530474560 2.4075969546 17:54:30 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
797 48.8877129747 2.3596689362 17:54:42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
798 48.8849911087 2.3612634886 17:54:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
799 48.8874872762 2.3937396000 17:54:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
800 48.8600317796 2.2806441630 17:54:56 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
801 48.8552332502 2.3348934110 17:55:07 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
802 48.8969962656 2.3299852861 17:55:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
803 48.8454080660 2.2949247824 17:55:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
804 48.8659469731 2.3769586872 17:55:33 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8501251870 2.3497982605 17:55:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
806 48.8397604244 2.2966573041 17:55:36 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
807 48.8747980583 2.2929294835 17:55:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
808 48.8497241571 2.2931546661 17:55:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8551318657 2.2751592601 17:55:58 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
810 48.8458583113 2.3275936832 17:56:09 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
811 48.8270803650 2.3328437373 17:56:11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8292271019 2.3480713790 17:56:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
813 48.8656041732 2.2856578224 17:56:44 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
814 48.8911919730 2.3235905832 17:56:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
815 48.8470862894 2.3481257527 17:56:52 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
816 48.8990827151 2.3732958286 17:56:59 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
817 48.8524222514 2.3117492781 17:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
818 48.8321533154 2.3303366251 17:57:14 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
819 48.8489813021 2.3192990989 17:57:15 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
820 48.8482353994 2.2896518199 17:57:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
821 48.8687945231 2.3491149820 17:57:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
822 48.8300566983 2.3102124921 17:58:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
823 48.8360937404 2.2908423791 17:58:12 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8661369700 2.3976635857 17:58:13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
825 48.8627961848 2.3675429006 17:58:15 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
826 48.8724049278 2.3239950551 17:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
827 48.8692526485 2.2840302889 17:58:24 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8902020527 2.3397290960 17:58:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
829 48.8690706609 2.3530702546 17:58:45 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
830 48.8567063816 2.2835299400 17:58:53 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
831 48.8728021650 2.3773583274 17:59:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
832 48.8862630692 2.3206234304 17:59:20 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
833 48.8378435883 2.3599042898 17:59:21 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
834 48.8430854169 2.3046081460 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
835 48.8586575139 2.3575986539 17:59:49 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
836 48.8635170482 2.3420100642 17:59:53 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8817309527 2.3477597078 17:59:58 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8332030816 2.3045735198 18:00:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
839 48.8845637624 2.3377620152 18:00:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
840 48.8775545097 2.3096148566 18:00:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
841 48.8452139956 2.3097420347 18:00:06 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
842 48.8281434193 2.3649752771 18:00:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8680405841 2.3528989035 18:00:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
844 48.8805570666 2.3279531322 18:00:50 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
845 48.8342513454 2.3603432171 18:00:55 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0
846 48.8962239464 2.3419295326 18:00:55 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
847 48.8587500409 2.3102428229 18:00:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
848 48.8263859456 2.3746807096 18:00:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8688230468 2.3338910779 18:00:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
850 48.8487667946 2.3647887461 18:01:16 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
851 48.8586839671 2.3680535277 18:01:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
852 48.8497834523 2.2715979883 18:01:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853 48.8225819539 2.3447415224 18:01:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
854 48.8736507550 2.3548499539 18:01:42 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8337185847 2.2870274041 18:01:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
