 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8396377437 2.4017272995 20:43:33 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
247 48.8405497083 2.2581275369 20:43:50 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
248 48.8513318415 2.3777874792 20:48:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8812270737 2.3186675296 20:51:39 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
250 48.8605552659 2.3502250184 20:52:14 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8696559162 2.3605040664 20:52:31 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8436343617 2.2805465916 20:52:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8635688017 2.3759649270 20:52:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8438790333 2.3481449409 20:54:04 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
255 48.8945003572 2.3407264509 20:54:20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8517541464 2.4003439203 20:54:29 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8870307875 2.3946975523 20:54:48 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8828005303 2.3603691106 20:55:01 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
259 48.8377453630 2.2821632459 20:55:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8684258475 2.3664191161 20:55:42 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
261 48.8664859379 2.3855083848 20:57:51 0 0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8574740378 2.3633076289 20:59:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
263 48.8640511663 2.3576986565 21:01:03 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8508439180 2.2727501746 21:01:41 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8657178855 2.3909042821 21:02:58 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
266 48.8667911632 2.2953919897 21:04:17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
267 48.8553605047 2.2788493436 21:04:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8387147992 2.2929117323 21:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
269 48.8596612742 2.3636020003 21:05:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
270 48.8477385197 2.3188102786 21:05:51 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
271 48.8509367412 2.2938227508 21:06:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8494073912 2.3361459913 21:10:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8533418125 2.2682923184 21:11:00 1 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
274 48.8697309686 2.3435713549 21:11:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
275 48.8425548527 2.3481391812 21:12:04 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
276 48.8835078174 2.3894814220 21:13:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
277 48.8475793841 2.2657392948 21:13:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
278 48.8706076681 2.3908829573 21:14:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
279 48.8816326380 2.3720816672 21:14:23 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
280 48.8606586697 2.4060699059 21:14:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8705181068 2.2980517163 21:15:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
282 48.8484995037 2.3680433034 21:15:33 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
283 48.8807077051 2.3928674727 21:16:11 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8895230349 2.3403616630 21:16:40 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
285 48.8363856393 2.3247714104 21:17:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8847067669 2.3251880076 21:18:47 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8933704867 2.3191044693 21:19:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8722951212 2.3037319530 21:19:11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8691838915 2.3730249119 21:22:55 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8350652808 2.3424693655 21:23:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
291 48.8538673529 2.3362699384 21:24:16 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
292 48.8713594657 2.3547908942 21:24:52 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
293 48.8256178393 2.3374280039 21:27:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8274563687 2.3073008206 21:29:16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
295 48.8799156731 2.3946160391 21:29:21 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
296 48.8894865983 2.3171473018 21:29:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
297 48.8425590455 2.2991266374 21:30:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8491312333 2.2956353335 21:31:12 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8695523323 2.4057568789 21:31:52 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
300 48.8826009934 2.3037883125 21:32:08 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
301 48.8229805607 2.3217229664 21:32:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8706871609 2.4033366698 21:33:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
303 48.8416172822 2.3248240617 21:33:39 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
304 48.8284123573 2.3167787588 21:33:48 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
305 48.8832585255 2.3851267489 21:36:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
306 48.8559441939 2.2713337117 21:37:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8392355762 2.3092219081 21:38:53 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8577979113 2.4042281000 21:38:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
309 48.8649817620 2.3631834581 21:39:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
310 48.8589345182 2.2837666375 21:39:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
311 48.8381608354 2.3503137922 21:42:50 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
312 48.8707946431 2.3598454791 21:43:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8490786035 2.3891790390 21:44:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8606300224 2.3533128704 21:44:08 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8684999312 2.3550251787 21:45:37 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8802420989 2.3516735539 21:45:42 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8338239967 2.2954440637 21:45:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8362810539 2.3309882160 21:45:49 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8686622692 2.3765282988 21:47:33 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8610811413 2.3644873654 21:48:02 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8528764357 2.3986887584 21:48:24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8539903672 2.2918670313 21:48:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8875937583 2.3000870286 21:48:55 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
324 48.8674002782 2.2890469750 21:49:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
325 48.8224128408 2.3555232635 21:49:58 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
326 48.8851310760 2.3348778933 21:50:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
327 48.8238501391 2.3358272900 21:51:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8380181145 2.2583137441 21:54:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8275478553 2.3533684866 21:56:08 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8527334347 2.3923025655 21:57:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8668636501 2.3585906949 21:58:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8432866312 2.3083080401 22:01:29 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8439856337 2.3726406725 22:04:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8933504477 2.3727602971 22:04:45 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8858259737 2.3461861275 22:05:24 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8341069456 2.3206977471 22:11:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8501915929 2.2869014144 22:11:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8714940708 2.3644490177 22:12:25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8720639554 2.3708205981 22:13:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8541275254 2.3092846357 22:13:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8398072363 2.4035372659 22:17:06 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8889752731 2.3433126926 22:19:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8833260526 2.3601357396 22:20:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8364992541 2.3382423683 22:21:30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8500940794 2.3812234347 22:23:11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8743802172 2.3836437955 22:25:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8738871918 2.3069816118 22:26:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8884962242 2.3275502292 22:28:31 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8442051318 2.3507283761 22:32:26 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8562841302 2.4039306926 22:36:14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8918346541 2.3182631834 22:36:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8562456813 2.3805634948 22:39:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8651801740 2.3552629618 22:42:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8398933807 2.3063720200 22:43:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8468715915 2.3703364908 22:45:41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8621118297 2.2721831553 22:46:01 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8755996987 2.3436027510 22:47:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8756897915 2.3417096490 22:49:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8580816303 2.3691790122 22:51:37 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8736186315 2.3478163711 22:54:00 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8862523435 2.3354096225 22:55:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8371656890 2.3547850646 22:56:01 0 1 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8873591291 2.3087528982 23:08:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8424804532 2.3086179008 23:17:25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8325646133 2.3395692767 23:37:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8796068859 2.3503385461 23:42:37 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8693204085 2.2822284708 23:53:57 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
