 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8533453337 2.4092548137 22:42:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
495 48.8517534812 2.3389594130 22:43:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
496 48.8456380045 2.2713885118 22:43:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
497 48.8239063933 2.3415717062 22:43:42 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
498 48.8835527866 2.3832320666 22:44:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
499 48.8560458339 2.3029000977 22:45:36 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500 48.8420628838 2.3930703431 22:46:00 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8444648061 2.3209520418 22:47:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
502 48.8743695445 2.2903318295 22:47:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
503 48.8673712324 2.2814495079 22:47:24 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
504 48.8895268552 2.3435621199 22:48:29 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505 48.8741084633 2.2899496268 22:50:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
506 48.8265832106 2.3768489461 22:50:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
507 48.8846573817 2.3273418663 22:52:37 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8495486888 2.2699359687 22:56:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8902199465 2.3195172216 22:58:03 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8873281848 2.3371634770 22:59:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
511 48.8691022623 2.2996250051 23:00:09 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
512 48.8469720139 2.3302515112 23:02:16 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8902958524 2.3536315034 23:04:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
514 48.8469339375 2.3958191087 23:09:15 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
515 48.8570763678 2.3748113000 23:11:17 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
516 48.8394592770 2.2548739029 23:12:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8690469181 2.2913300114 23:13:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
518 48.8701698628 2.3909255057 23:13:34 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519 48.8253759723 2.3552208102 23:19:42 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
520 48.8556948130 2.3687619106 23:34:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
521 48.8797743153 2.3955115306 23:39:46 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
522 48.8518454519 2.3898078250 23:41:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523 48.8763568495 2.3117035755 23:52:23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
