 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8445123205 2.3439778771 17:23:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8772850463 2.3989478475 17:23:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8268566664 2.3805538953 17:23:55 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8263874141 2.3087931977 17:24:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8235220121 2.3536677372 17:25:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
251 48.8399691158 2.2725436437 17:26:29 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
252 48.8858462959 2.3156591874 17:26:38 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8660546875 2.3263491338 17:26:40 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8367237581 2.3597255207 17:26:40 0 2 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8283365148 2.3298122302 17:26:42 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
256 48.8271400583 2.3558197891 17:26:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8458397449 2.3937962750 17:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
258 48.8699978882 2.4030521263 17:27:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0
259 48.8829721136 2.3502971790 17:27:07 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8829813041 2.3799127208 17:28:15 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
261 48.8432648734 2.2905770260 17:28:24 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8779092048 2.3648383619 17:28:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8769811275 2.3143843177 17:28:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
264 48.8305807041 2.3315108657 17:28:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
265 48.8350756737 2.3536484206 17:29:21 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
266 48.8924564744 2.3191200189 17:29:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
267 48.8601501074 2.4091486721 17:30:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
268 48.8644849952 2.3408896078 17:31:36 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8870796178 2.3738602281 17:31:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8226439551 2.3553010606 17:31:46 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8621586328 2.4031513830 17:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
272 48.8731204569 2.3386014135 17:32:02 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8718819077 2.3910279825 17:32:03 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0
274 48.8777812057 2.3336827490 17:32:14 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
275 48.8908573024 2.3480058236 17:32:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8907423473 2.3379870886 17:33:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
277 48.8592281597 2.3780291606 17:33:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
278 48.8852728125 2.3360708666 17:33:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
279 48.8643236444 2.4016855266 17:33:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
280 48.8467410182 2.4102003710 17:33:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8491995657 2.3927746554 17:34:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8399744220 2.3380366014 17:34:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
283 48.8357054533 2.2614174491 17:34:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
284 48.8579748580 2.3654556785 17:35:11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
285 48.8717512860 2.3785095881 17:35:12 0 0 6 0 0 3 0 0 0 4 0 0 0 0 0 0 0
286 48.8891185413 2.3311858785 17:35:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
287 48.8664589505 2.3462157026 17:36:04 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
288 48.8882951299 2.3562253093 17:36:10 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8705942271 2.2947065509 17:36:12 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
290 48.8622545966 2.3520564927 17:36:40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
291 48.8457509303 2.3083414596 17:37:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8196455210 2.3595778290 17:37:19 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8846617938 2.3681726979 17:37:20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8666521290 2.3446621079 17:37:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8491804627 2.3317927018 17:37:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
296 48.8817049154 2.3924017808 17:38:41 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8562531099 2.3027549256 17:38:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
298 48.8583236459 2.3305467364 17:38:58 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
299 48.8713162204 2.2950037600 17:40:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
300 48.8752982150 2.3199840926 17:40:06 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
301 48.8560096205 2.3529410002 17:40:58 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8722641917 2.3087513692 17:41:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8769130285 2.3383115306 17:41:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8565871833 2.3685652124 17:42:36 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8612386901 2.3813228448 17:42:47 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8662092073 2.2888993829 17:42:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
307 48.8710239033 2.3374556435 17:43:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
308 48.8436612194 2.3882565006 17:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
309 48.8818426433 2.3369326712 17:43:09 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8840788542 2.3451638880 17:43:12 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8877977213 2.3887567778 17:43:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8530241329 2.3663710373 17:43:25 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8339496721 2.3601834929 17:43:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
314 48.8901189532 2.3272739950 17:44:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
315 48.8729234271 2.3343772085 17:44:59 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8635659103 2.3718099570 17:45:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
317 48.8932434066 2.3197460995 17:45:28 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
318 48.8763774389 2.4107972758 17:45:59 3 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8590955184 2.2719035207 17:46:10 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
320 48.8692500266 2.3649301244 17:46:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
321 48.8720199910 2.3144911480 17:46:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
322 48.8506774995 2.3989407954 17:46:47 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
323 48.8686470362 2.3798262023 17:47:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8447811885 2.3416655244 17:47:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8359202013 2.2895725476 17:48:00 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8716779203 2.3348106331 17:48:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
327 48.8522197342 2.2624846038 17:48:04 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
328 48.8326589215 2.3179753601 17:48:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8583854693 2.4069588848 17:48:11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8319187286 2.3715777060 17:48:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
331 48.8640214943 2.3699832223 17:48:30 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
332 48.8622737438 2.2712356600 17:48:41 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8797330901 2.3901399013 17:49:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8674703329 2.3414047463 17:49:22 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8645291105 2.3329507130 17:50:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
336 48.8722423740 2.3922174553 17:50:44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8693700844 2.3934300673 17:50:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8496450172 2.2949226711 17:50:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8403755689 2.3355569188 17:50:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
340 48.8619763038 2.3396157986 17:51:32 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
341 48.8797448616 2.3051145321 17:51:48 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8334626328 2.3181634970 17:52:05 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
343 48.8528869929 2.4036872246 17:52:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8405092341 2.3122424148 17:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
345 48.8666904704 2.3061136126 17:52:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8485481013 2.3255764974 17:52:49 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
347 48.8854803301 2.3814147019 17:53:36 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
348 48.8444323560 2.3450105379 17:53:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8962491848 2.3436309973 17:53:56 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
350 48.8535147689 2.4060060787 17:54:54 0 0 0 1 0 0 0 4 0 2 0 0 0 0 0 0 0
351 48.8743695445 2.2903318295 17:54:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8452334442 2.3281096209 17:55:46 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8885854281 2.3365117291 17:56:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8803848514 2.3128259417 17:56:07 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
355 48.8587987821 2.3850686394 17:56:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
356 48.8898780324 2.3061558041 17:56:49 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
357 48.8778004821 2.3152285865 17:57:07 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1
358 48.8366108728 2.3726421214 17:57:34 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8495400419 2.4060857862 17:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
360 48.8822733709 2.3915015051 17:58:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
361 48.8394592770 2.2548739029 17:58:18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
362 48.8643141065 2.2825132135 17:58:40 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
363 48.8342669768 2.3184831896 17:58:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
364 48.8454010654 2.2674745562 17:58:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
365 48.8650736315 2.3470628850 17:59:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
366 48.8432346506 2.3868450748 17:59:10 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
367 48.8693441169 2.2999734830 17:59:21 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8937846618 2.3392264576 17:59:33 0 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8220480420 2.3559966928 17:59:37 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
370 48.8281154379 2.2992921897 17:59:39 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
371 48.8498016757 2.2692837696 17:59:47 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
372 48.8567805877 2.3997632952 17:59:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8837135274 2.2907694108 18:00:22 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0
374 48.8709984345 2.2947845918 18:00:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
375 48.8239048746 2.3457021323 18:00:58 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
376 48.8740701003 2.3089858526 18:01:02 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
377 48.8525017308 2.3003152035 18:01:21 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
378 48.8918979605 2.3430388602 18:01:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8484427468 2.4124523300 18:01:45 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8734784798 2.3739885645 18:02:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
381 48.8363982331 2.3045481298 18:02:10 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8589659331 2.3099078591 18:02:19 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
383 48.8238247732 2.3662420151 18:02:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
384 48.8486478551 2.2681439386 18:02:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8853642555 2.3186858183 18:03:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8368513072 2.3030477722 18:03:17 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8340095866 2.2941671948 18:03:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8262478505 2.3588783210 18:04:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
389 48.8493544827 2.2734243072 18:04:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
390 48.8435031627 2.3097089363 18:04:24 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
391 48.8516817249 2.3815802754 18:04:33 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
392 48.8687008628 2.3451894457 18:04:36 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
393 48.8371369040 2.2935228507 18:04:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
394 48.8255584533 2.3614589554 18:04:51 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
395 48.8872030055 2.3506625440 18:05:17 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
396 48.8716045258 2.3898680734 18:05:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
397 48.8392711917 2.2557651346 18:05:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8395165020 2.3148620070 18:05:57 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
399 48.8699449409 2.3706087621 18:06:01 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8412341900 2.3529324403 18:06:09 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
401 48.8541847243 2.3799987911 18:06:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8608882061 2.2854073004 18:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
403 48.8454080660 2.2949247824 18:06:56 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8488168653 2.2912336802 18:07:04 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
405 48.8494255671 2.2960663196 18:07:16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
406 48.8423136299 2.2982551679 18:07:18 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8615707910 2.2730830605 18:07:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
408 48.8481685415 2.2638383280 18:07:48 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
409 48.8590047340 2.3809876427 18:07:58 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
410 48.8615843804 2.3636858145 18:08:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8715603103 2.3337218116 18:08:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8908845058 2.3461705337 18:08:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
413 48.8929518152 2.3440071350 18:08:15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
414 48.8510763888 2.2786474690 18:08:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
415 48.8383382448 2.2908316065 18:08:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
416 48.8869451997 2.3198243636 18:08:34 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8293271990 2.3330481331 18:09:00 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 0
418 48.8432898913 2.4025515394 18:09:10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8563904855 2.3766047634 18:09:41 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
420 48.8735276829 2.3299728368 18:09:42 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0
421 48.8868922711 2.2957427702 18:09:49 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0
422 48.8246625043 2.3391477133 18:09:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
423 48.8200038534 2.3416897457 18:10:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8964073341 2.3243765227 18:10:28 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
425 48.8586214777 2.3501203402 18:10:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
426 48.8810563793 2.3502161521 18:10:54 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8686397238 2.3221289846 18:11:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8674462218 2.3210106579 18:11:28 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8460107532 2.2863635253 18:11:31 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
430 48.8345584809 2.3190329406 18:11:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
431 48.8324349941 2.3708651369 18:12:22 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8588492256 2.3233877677 18:12:24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8493991962 2.2698184800 18:12:25 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8451667284 2.2608408287 18:12:26 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8832772637 2.3121903615 18:12:34 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8261421098 2.3410489363 18:12:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8940406324 2.3375438770 18:12:50 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8531395121 2.2662977652 18:12:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
439 48.8691732996 2.3340330025 18:13:11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8577413703 2.3878387890 18:13:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
441 48.8805229312 2.3884904610 18:13:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
442 48.8466227361 2.3695957385 18:13:22 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8267875500 2.3640882304 18:13:23 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8523748663 2.3454783647 18:13:25 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
445 48.8472099954 2.2842606142 18:13:34 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8914035622 2.3294895654 18:13:40 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
447 48.8576915080 2.3844231851 18:14:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8868891429 2.3514863479 18:14:26 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8516522198 2.3470325492 18:14:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8500343698 2.3346984736 18:14:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
451 48.8462199908 2.3047654133 18:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
452 48.8398242006 2.2877917733 18:15:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
453 48.8515307498 2.2901579474 18:15:50 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
454 48.8604978416 2.3794241019 18:15:54 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8675228486 2.3053100666 18:16:02 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
456 48.8848856511 2.3589618769 18:16:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
457 48.8658820790 2.3303918090 18:16:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
458 48.8389025440 2.2866154728 18:16:15 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
459 48.8353242839 2.3685717152 18:16:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
460 48.8541260444 2.3650254784 18:16:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8690120309 2.3533573183 18:17:48 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8352941558 2.3107364379 18:18:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
463 48.8606753956 2.3100415326 18:19:27 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
464 48.8430052000 2.2750287759 18:19:28 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
465 48.8325396884 2.3079802054 18:19:43 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8838834624 2.3864919875 18:19:43 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8761684216 2.2835098507 18:19:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
468 48.8803303388 2.3195810185 18:20:29 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
469 48.8896788662 2.3524727139 18:20:33 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
470 48.8791434433 2.3365455403 18:20:33 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
471 48.8831591112 2.3307020112 18:20:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
472 48.8900027519 2.3071848992 18:21:14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
473 48.8533248139 2.3424870572 18:21:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8770916576 2.3139718574 18:22:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
475 48.8281660806 2.3236509416 18:23:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
476 48.8834339825 2.3765910494 18:23:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
477 48.8848744378 2.3471354654 18:23:18 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8329359973 2.3178134677 18:23:35 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8892061736 2.3190263675 18:23:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
480 48.8736912097 2.3905429532 18:24:17 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
481 48.8558060478 2.3876451340 18:24:17 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
482 48.8453782993 2.2606626277 18:24:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
483 48.8261749943 2.3490704417 18:24:37 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
484 48.8663438867 2.3615473365 18:24:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
485 48.8665458837 2.3966557359 18:25:17 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8664773813 2.3472596315 18:25:27 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
487 48.8839693463 2.3140421420 18:25:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
488 48.8339322230 2.3569990807 18:25:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0
489 48.8326582473 2.3687440003 18:25:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
490 48.8966830839 2.3251272781 18:26:01 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
491 48.8668993846 2.3276437116 18:26:01 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
492 48.8849214782 2.3337288119 18:26:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
493 48.8738719387 2.2980046328 18:26:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
