 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8763823968 2.3556440302 18:04:43 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
247 48.8259116256 2.3694259748 18:05:01 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8452133305 2.2855377409 18:05:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
249 48.8982977230 2.3244170168 18:05:26 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
250 48.8942839259 2.3726075763 18:05:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
251 48.8650588502 2.3967614292 18:05:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
252 48.8363811078 2.2968742194 18:05:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
253 48.8885508897 2.3185065860 18:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
254 48.8310922304 2.3169390551 18:05:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
255 48.8834376012 2.3486768792 18:06:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8501033579 2.3934393448 18:06:45 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
257 48.8694718480 2.3360166349 18:07:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
258 48.8765968355 2.3918283430 18:07:21 0 4 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8726311288 2.3345198218 18:07:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
260 48.8483017066 2.4132571905 18:07:31 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
261 48.8755694373 2.3564653841 18:07:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
262 48.8493355923 2.2665884766 18:07:50 0 4 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8555223223 2.3665587109 18:07:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
264 48.8493320487 2.3431978798 18:08:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8314054359 2.2926209882 18:08:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8433332348 2.2568049580 18:09:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8930791237 2.3742411313 18:09:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
268 48.8566798806 2.3047716383 18:09:10 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8495868659 2.3540883623 18:09:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
270 48.8321730888 2.3139236437 18:10:19 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
271 48.8658463604 2.2711736343 18:10:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
272 48.8446325275 2.2939189894 18:10:32 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
273 48.8596530778 2.2729566610 18:11:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
274 48.8865761827 2.3079075573 18:11:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
275 48.8590288654 2.3767161795 18:11:36 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
276 48.8687789247 2.3502491107 18:11:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
277 48.8349914487 2.3535197704 18:12:16 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
278 48.8516244459 2.3384251808 18:12:41 2 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
279 48.8240927401 2.3570199706 18:13:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8782378106 2.3125073464 18:14:09 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
281 48.8711757090 2.2781671854 18:14:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8498083197 2.3244315271 18:14:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
283 48.8501961814 2.3269628572 18:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
284 48.8460021107 2.3704826672 18:15:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8703954078 2.3194576382 18:15:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
286 48.8417884679 2.2811577272 18:15:48 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
287 48.8464883574 2.3141396862 18:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
288 48.8452824440 2.3880323208 18:16:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
289 48.8495119564 2.2943759056 18:16:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8361198186 2.4059415592 18:16:32 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
291 48.8715842649 2.2795461722 18:16:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
292 48.8789078153 2.3190730654 18:16:51 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
293 48.8846405151 2.3230850532 18:16:57 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8346503236 2.3287353821 18:17:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8587591200 2.3654386141 18:17:26 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8280500390 2.3487827021 18:17:37 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
297 48.8797088761 2.3209786417 18:18:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
298 48.8595706232 2.3076450966 18:18:40 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
299 48.8674530926 2.3369487904 18:18:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8701852249 2.2976613798 18:18:52 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8490762823 2.2957704005 18:19:27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
302 48.8399533765 2.3574021715 18:19:31 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
303 48.8620320832 2.3208125729 18:19:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
304 48.8871605338 2.3232181375 18:20:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8740143268 2.3414797336 18:20:28 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
306 48.8808153831 2.3940592118 18:21:13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8580618974 2.3749032929 18:21:15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8641152806 2.3900642291 18:21:15 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8901198403 2.3484660997 18:21:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8825805972 2.3279493558 18:21:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
311 48.8565871833 2.3685652124 18:21:54 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
312 48.8702591585 2.4042123753 18:22:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
313 48.8643175809 2.2703460309 18:22:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
314 48.8397115280 2.3604096043 18:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
315 48.8610838405 2.3660171766 18:23:27 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
316 48.8677449771 2.3565886719 18:23:42 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
317 48.8650120917 2.3359270070 18:23:47 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
318 48.8901873934 2.3632058802 18:23:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
319 48.8947623647 2.3504546115 18:24:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
320 48.8913741836 2.3406166230 18:24:29 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
321 48.8591998376 2.3537659314 18:24:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
322 48.8383324261 2.2624046063 18:24:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
323 48.8324822931 2.3279029437 18:24:42 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
324 48.8738687171 2.3886099908 18:24:50 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
325 48.8689078144 2.3854373266 18:25:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
326 48.8863729788 2.3493376920 18:25:34 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
327 48.8450150613 2.3825464375 18:25:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
328 48.8699859385 2.2935705615 18:25:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
329 48.8754835508 2.3470373959 18:26:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
330 48.8523037499 2.3551334810 18:26:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
331 48.8587249333 2.3807110171 18:26:15 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 5
332 48.8721285008 2.3622715124 18:27:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
333 48.8356069700 2.3618260863 18:27:56 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8634347646 2.3504213613 18:28:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8534589080 2.4005261753 18:28:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
336 48.8937474549 2.3168335539 18:28:52 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8869128574 2.3725997898 18:30:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
338 48.8875735870 2.3531915726 18:30:13 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0
339 48.8822472406 2.2940392983 18:30:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
340 48.8809610659 2.3754215393 18:30:53 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
341 48.8560138102 2.3060127688 18:31:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8443530063 2.2889852508 18:31:30 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8490056508 2.3218592645 18:31:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8588629219 2.3906914025 18:32:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
345 48.8305928401 2.2939823262 18:32:28 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
346 48.8532206325 2.3753577962 18:32:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
347 48.8241891380 2.3248982728 18:33:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
348 48.8966073905 2.3273230541 18:33:39 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8326108904 2.2948454220 18:34:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
350 48.8322004489 2.3161511746 18:34:49 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8498571692 2.3236182370 18:34:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
352 48.8411195830 2.2605987775 18:35:05 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
353 48.8605302629 2.3681696428 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
354 48.8296579163 2.3524667303 18:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
355 48.8452904614 2.4084186759 18:35:40 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 1
356 48.8288556620 2.3213090713 18:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
357 48.8669946907 2.3778134061 18:36:09 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
358 48.8335194686 2.3187402000 18:36:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8601082959 2.3609320386 18:36:19 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
360 48.8756386433 2.3069663486 18:36:24 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8404724258 2.3490211833 18:36:29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8546106526 2.3547290880 18:36:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
363 48.8361332882 2.3988897048 18:36:33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8464337465 2.3246035272 18:36:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
365 48.8501282571 2.4075803049 18:37:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
366 48.8329240244 2.3551424552 18:37:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
367 48.8902665357 2.3437116161 18:37:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8841786819 2.3037255706 18:37:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
369 48.8381814413 2.3900196657 18:37:42 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8653612626 2.3484502399 18:37:43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8703880764 2.3425137894 18:38:05 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8940520976 2.3324778487 18:38:26 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
373 48.8353365198 2.3999879884 18:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
374 48.8306517282 2.3035458481 18:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
375 48.8860688251 2.3616017589 18:39:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8430333247 2.3309191691 18:39:18 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8515020929 2.3595050274 18:39:34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
378 48.8829980482 2.3653824411 18:39:40 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8612007195 2.2737771408 18:39:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8661826643 2.3537467211 18:40:31 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8519549205 2.4118805424 18:40:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
382 48.8439970191 2.3331279528 18:40:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
383 48.8615405023 2.2671327992 18:41:09 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
384 48.8476036361 2.3753072070 18:41:35 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
385 48.8927131926 2.3485150585 18:41:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
386 48.8526435827 2.3841426026 18:42:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8708957475 2.2879286174 18:42:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
388 48.8296464872 2.3510508813 18:42:50 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0
389 48.8538946590 2.3464477017 18:42:55 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
390 48.8713421663 2.3229818021 18:42:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
391 48.8383262839 2.3228374166 18:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
392 48.8657340981 2.2865029300 18:43:08 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
393 48.8898618464 2.3424280143 18:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
394 48.8751616189 2.3353485857 18:43:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
395 48.8612785695 2.3739779820 18:43:45 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0
396 48.8891677342 2.3176932691 18:43:58 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
397 48.8475424736 2.3703177817 18:44:38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
398 48.8924373227 2.3274054081 18:44:40 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
399 48.8471214246 2.3085944480 18:44:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8723941054 2.3990126051 18:44:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
401 48.8220214282 2.3451046745 18:44:58 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
402 48.8255669562 2.3228237767 18:45:16 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
403 48.8568465998 2.3320292484 18:45:16 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
404 48.8739922991 2.3264461499 18:45:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8602266067 2.3338033527 18:45:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
406 48.8743083354 2.3424213557 18:45:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8471267739 2.4032782042 18:46:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
408 48.8385074648 2.3465913000 18:46:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8918965384 2.3299843693 18:46:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8445832240 2.3896725493 18:46:48 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8525604882 2.2712222369 18:47:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8420218004 2.3357990826 18:47:10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
413 48.8666164108 2.2729206116 18:47:13 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8644968282 2.3494149632 18:47:14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8762922320 2.2961190037 18:47:50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8365719694 2.3916713708 18:47:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
417 48.8557278794 2.4108535085 18:48:01 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
418 48.8407947709 2.2994663033 18:48:04 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8766578957 2.3477063526 18:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
420 48.8908475089 2.3343786763 18:48:17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
421 48.8975288148 2.3408527324 18:48:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
422 48.8302537244 2.3491453107 18:48:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
423 48.8384017339 2.3497021723 18:49:25 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8679659826 2.3529417904 18:49:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
425 48.8293474115 2.3309103253 18:49:40 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
426 48.8383486939 2.3926459385 18:50:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0
427 48.8354880344 2.3217859183 18:50:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
428 48.8533707227 2.3091700553 18:50:35 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
429 48.8850267736 2.3476184568 18:50:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
430 48.8687419602 2.2789215707 18:50:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
431 48.8328053001 2.3968302708 18:50:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
432 48.8649526796 2.3345417535 18:51:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8505128815 2.3829548024 18:51:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
434 48.8934536007 2.3257214246 18:51:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
435 48.8836732963 2.3979109870 18:52:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
436 48.8451093417 2.3425878627 18:52:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8652644659 2.3824508051 18:52:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
438 48.8910152562 2.3420859994 18:53:39 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
439 48.8722679651 2.3537694636 18:53:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8560811898 2.2853806946 18:54:03 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8575096447 2.3860508785 18:54:11 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
442 48.8931590421 2.3733055126 18:54:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
443 48.8749981836 2.3315363778 18:54:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8475779913 2.3285362470 18:54:49 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
445 48.8839496973 2.3866272373 18:54:55 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8665654162 2.2822125833 18:55:24 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8719502611 2.3723377819 18:55:36 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
448 48.8336192406 2.3306826163 18:55:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
449 48.8407849257 2.2564146239 18:55:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8458327298 2.3418185116 18:55:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
451 48.8852356258 2.3348764297 18:56:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8419917455 2.3334864537 18:56:12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
453 48.8649806588 2.3672082757 18:56:51 3 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8424416571 2.3542941983 18:56:56 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8731321143 2.4097509590 18:57:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8819990960 2.3676088783 18:58:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
457 48.8447667681 2.3419591134 18:58:06 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
458 48.8705068935 2.3220985591 18:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
459 48.8770616868 2.2958637450 18:58:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
460 48.8667061983 2.3356826492 18:58:38 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
461 48.8762416202 2.3837042747 18:58:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
462 48.8529998485 2.2720922200 18:59:15 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8905341266 2.3433783773 18:59:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8942462104 2.3460816982 18:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
465 48.8669110591 2.3682959915 19:00:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
466 48.8639877413 2.4028714378 19:00:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8790357304 2.3756225080 19:00:03 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8479727519 2.3657559150 19:00:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
469 48.8739859901 2.3474029761 19:00:20 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
470 48.8464448518 2.3309837314 19:00:23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
471 48.8715409949 2.3067498333 19:00:27 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
472 48.8811993295 2.3228415287 19:00:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
473 48.8279061382 2.3311443640 19:00:51 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8239913120 2.3617978785 19:00:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8824762371 2.3807494795 19:01:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
476 48.8898891352 2.3003821421 19:01:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
477 48.8659772357 2.2859769433 19:01:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
478 48.8619409326 2.3855012274 19:01:26 0 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8424658873 2.3615448949 19:01:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
480 48.8603525613 2.2986798329 19:02:25 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
481 48.8873753188 2.3461672273 19:02:51 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8297570452 2.3697452589 19:03:02 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8677714763 2.3756688074 19:03:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
484 48.8834902599 2.3310659306 19:03:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8387782344 2.2573501199 19:03:31 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8596205635 2.4013814956 19:03:53 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8607984970 2.3591541869 19:04:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
488 48.8399596031 2.3517684623 19:04:18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8668463357 2.3486933233 19:04:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
490 48.8843307953 2.3389252021 19:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
491 48.8266652639 2.3270678723 19:05:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3
492 48.8690945276 2.2954816128 19:05:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
493 48.8503549949 2.3949108985 19:06:06 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
