 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
613 48.8509724212 2.3982542685 19:15:10 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
614 48.8943278487 2.3378955907 19:15:11 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
615 48.8750876291 2.2862695754 19:15:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
616 48.8727536638 2.2994124957 19:15:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
617 48.8819074414 2.3071591950 19:15:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
618 48.8766059823 2.3448636470 19:15:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
619 48.8650931491 2.3006125246 19:15:55 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620 48.8482673419 2.2644979119 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
621 48.8976696772 2.3527583972 19:16:01 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
622 48.8964557525 2.3415447410 19:16:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
623 48.8445920794 2.4043465366 19:16:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8544446093 2.2784053889 19:16:13 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
625 48.8750561373 2.3596192015 19:17:15 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
626 48.8399730795 2.2853682030 19:17:24 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
627 48.8244237728 2.3442715445 19:17:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
628 48.8303654282 2.3351801237 19:17:44 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
629 48.8952450559 2.3329645494 19:17:46 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
630 48.8636712953 2.4012833115 19:18:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
631 48.8643577552 2.3885012236 19:18:17 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
632 48.8440283096 2.3078086193 19:18:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
633 48.8286473093 2.3577671201 19:18:35 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
634 48.8895337385 2.2996680429 19:18:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
635 48.8901384481 2.3389793074 19:18:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
636 48.8463922999 2.3432463191 19:18:44 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
637 48.8671789390 2.3358804245 19:18:49 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
638 48.8743765159 2.3626328266 19:18:50 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8583863986 2.3874870637 19:19:02 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
640 48.8236804354 2.3691787903 19:19:09 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0
641 48.8740335004 2.2994303283 19:19:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
642 48.8527605887 2.3661074151 19:19:17 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
643 48.8453666178 2.4135224832 19:19:26 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
644 48.8660418703 2.3741303708 19:19:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
645 48.8309454812 2.3680666294 19:19:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646 48.8375365715 2.2918538856 19:20:06 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647 48.8401930843 2.3920292232 19:20:07 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
648 48.8508949437 2.2950876149 19:20:08 0 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0
649 48.8713850442 2.3545469144 19:20:28 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
650 48.8458680285 2.3834168519 19:20:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
651 48.8588232462 2.3029689558 19:20:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
652 48.8362317744 2.3212658510 19:20:53 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
653 48.8547599256 2.3252375403 19:20:54 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
654 48.8701529966 2.3613152788 19:21:01 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0
655 48.8357360841 2.3259716172 19:21:07 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
656 48.8482800127 2.3889810212 19:21:09 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8817706472 2.3471983180 19:21:11 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
658 48.8705068935 2.3220985591 19:21:17 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
659 48.8603217110 2.3680434819 19:21:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
660 48.8325189281 2.3991459308 19:21:28 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8339233175 2.3462623713 19:21:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
662 48.8756823805 2.3038734796 19:21:53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
663 48.8467963317 2.2833373341 19:22:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
664 48.8235144094 2.3618398326 19:22:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665 48.8295180232 2.3264474755 19:22:30 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8975588206 2.3417749260 19:22:34 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
667 48.8549790935 2.3610973569 19:22:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
668 48.8541418881 2.3718672789 19:22:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8376473656 2.3056773048 19:22:55 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
670 48.8454009187 2.2926383888 19:23:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
671 48.8851724864 2.3799144488 19:23:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8264413153 2.3348415940 19:23:15 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
673 48.8293096565 2.3256042867 19:23:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
674 48.8852758434 2.3366739908 19:23:31 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
675 48.8901475419 2.3223379144 19:23:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
676 48.8563115153 2.3171586036 19:23:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
677 48.8432845033 2.3494929329 19:23:44 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
678 48.8581054564 2.3294673769 19:23:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8700179192 2.3306192943 19:23:49 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
680 48.8294047536 2.3020053448 19:23:49 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
681 48.8284370788 2.3299368426 19:23:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
682 48.8535267897 2.3434595570 19:24:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
683 48.8514950306 2.3769136298 19:24:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
684 48.8418581382 2.4023161628 19:24:28 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
685 48.8464873655 2.3046765933 19:24:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
686 48.8932174887 2.3609771577 19:24:57 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
687 48.8240947403 2.3731714531 19:24:58 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
688 48.8913604646 2.3412200652 19:25:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
689 48.8663959807 2.3375888302 19:25:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
690 48.8254551743 2.3708817457 19:25:08 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
691 48.8925284857 2.3408351476 19:25:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
692 48.8363490753 2.2943805841 19:25:20 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
693 48.8247358503 2.3236268970 19:25:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
694 48.8300182237 2.3500765852 19:25:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
695 48.8696951552 2.4029292698 19:25:21 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
696 48.8460923097 2.4031261305 19:25:24 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
697 48.8983057544 2.3444661274 19:25:27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
698 48.8588732355 2.3078940989 19:25:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
699 48.8776276067 2.3112918500 19:25:37 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
700 48.8863965234 2.3333566193 19:25:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
701 48.8839026809 2.3313525723 19:25:40 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
702 48.8648013164 2.2826084210 19:25:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
703 48.8498442192 2.2736023653 19:25:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
704 48.8791052593 2.2874421274 19:25:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
705 48.8849880414 2.3701823713 19:26:01 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
706 48.8411411262 2.3290436230 19:26:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
707 48.8232414189 2.3475983782 19:26:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
708 48.8942382359 2.3204167163 19:26:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
709 48.8249248241 2.3713652727 19:26:43 0 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 0
710 48.8902026307 2.3224039712 19:26:49 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
711 48.8791427566 2.3153164459 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
712 48.8594393924 2.2763982081 19:27:00 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
713 48.8626337053 2.3623461931 19:27:03 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
714 48.8667513722 2.4058557440 19:27:07 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
715 48.8637088268 2.3326416067 19:27:21 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
716 48.8915722738 2.3470496036 19:27:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
717 48.8883233511 2.3458652904 19:27:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
718 48.8697471520 2.3925175030 19:27:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719 48.8590121681 2.2816521794 19:27:31 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
720 48.8660014921 2.3360041367 19:27:41 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
721 48.8575999854 2.4002868034 19:27:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
722 48.8694668242 2.3507693173 19:27:56 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8810410698 2.3907454347 19:28:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
724 48.8306211170 2.3238127425 19:28:05 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8464175664 2.3723350922 19:28:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8276496968 2.3172321349 19:28:19 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727 48.8188309418 2.3624550133 19:28:19 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
728 48.8311242376 2.3185363375 19:28:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
729 48.8756389563 2.4045476516 19:28:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
730 48.8649405236 2.3515900526 19:28:39 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
731 48.8650422388 2.3315451189 19:28:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
732 48.8690118572 2.4049514726 19:28:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
733 48.8684748817 2.3978245765 19:28:48 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
734 48.8379652164 2.3080084023 19:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
735 48.8301164172 2.3292953024 19:29:00 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
736 48.8602230522 2.3000418336 19:29:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
737 48.8270959108 2.3677492068 19:29:17 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
738 48.8467827886 2.2616540499 19:29:19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739 48.8476712753 2.3174872265 19:29:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
740 48.8427020092 2.2752939300 19:29:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
741 48.8468536341 2.2656986948 19:29:42 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
742 48.8699193483 2.2919614440 19:29:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
743 48.8536728055 2.4051149443 19:29:50 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
744 48.8635170482 2.3420100642 19:29:55 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0
745 48.8623149469 2.3632100232 19:29:56 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0
746 48.8593813665 2.3477184727 19:29:59 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
747 48.8657986105 2.3677793011 19:29:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
748 48.8466025395 2.2584199272 19:30:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
749 48.8913500413 2.3727474028 19:30:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
750 48.8409586164 2.3307128970 19:30:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
751 48.8517892109 2.3001519880 19:30:07 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
752 48.8731297367 2.3762074711 19:30:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
753 48.8700670403 2.3641816723 19:30:21 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
754 48.8470265949 2.3326008153 19:30:21 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
755 48.8687010806 2.3271760282 19:30:24 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
756 48.8465426387 2.3810126678 19:30:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
757 48.8758822592 2.3189020732 19:30:31 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0
758 48.8545613291 2.3212670737 19:30:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
759 48.8824995940 2.3082563199 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
760 48.8562444166 2.2814349602 19:31:10 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
761 48.8497396255 2.3254210070 19:31:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
762 48.8616827854 2.3424176506 19:31:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
763 48.8904381931 2.3243405484 19:31:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
764 48.8395037616 2.2854788918 19:31:31 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
765 48.8783505284 2.3352682970 19:31:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
766 48.8511774376 2.3238450943 19:31:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
767 48.8775353305 2.4007560624 19:31:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
768 48.8351755150 2.3457974969 19:31:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
769 48.8309285825 2.2929354092 19:32:02 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
770 48.8724801361 2.3356001820 19:32:02 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
771 48.8626145142 2.3479616728 19:32:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
772 48.8753601561 2.2939169704 19:32:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
773 48.8312770731 2.3349388170 19:32:10 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
774 48.8422077348 2.3010121531 19:32:19 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
775 48.8744543122 2.3993019048 19:32:20 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
776 48.8607048173 2.3749409052 19:32:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
777 48.8412343705 2.2942453379 19:32:24 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
778 48.8639165468 2.4006262982 19:32:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
779 48.8641009396 2.3399223063 19:32:30 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8928643254 2.3185527291 19:32:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
781 48.8743180700 2.2826250081 19:32:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
782 48.8305633308 2.3106037444 19:32:51 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
783 48.8663777201 2.4070389339 19:32:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
784 48.8894212495 2.3448143699 19:32:58 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
785 48.8424528072 2.2999058968 19:33:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
786 48.8248887277 2.3653466099 19:33:01 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787 48.8520919306 2.4067810470 19:33:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
788 48.8747336042 2.3314528766 19:33:10 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
789 48.8472492661 2.4044664414 19:33:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
790 48.8408907777 2.2583252243 19:33:22 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
791 48.8402498502 2.2981532339 19:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
792 48.8396377437 2.4017272995 19:33:26 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
793 48.8398819655 2.2719367804 19:33:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
794 48.8527823576 2.2652321763 19:33:38 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
795 48.8531427235 2.4073376814 19:33:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8509531623 2.3864121188 19:33:49 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8637004802 2.3465075325 19:33:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
798 48.8405141842 2.3978465952 19:34:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
799 48.8470752170 2.3526388650 19:34:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
800 48.8497755506 2.3779769190 19:34:26 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
801 48.8501669725 2.3960295749 19:34:30 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0
802 48.8789661096 2.3453653549 19:34:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
803 48.8232951735 2.3404618707 19:34:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
804 48.8685899236 2.3536310902 19:34:41 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
805 48.8828716889 2.3287769587 19:34:44 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
806 48.8844448410 2.3092882061 19:34:47 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8357886203 2.3261768006 19:34:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
808 48.8373675872 2.2772752060 19:34:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
809 48.8635361644 2.3405611567 19:35:11 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
810 48.8590374565 2.4093681997 19:35:21 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
811 48.8858285955 2.3686803157 19:35:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
812 48.8363059204 2.3249644358 19:35:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
813 48.8739961468 2.3628388708 19:35:28 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
814 48.8380016489 2.3473844492 19:35:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
815 48.8820642181 2.3212199612 19:35:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
816 48.8680499260 2.3540567810 19:35:36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
817 48.8690330734 2.3457504148 19:35:38 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0
818 48.8586963234 2.3873089504 19:35:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
819 48.8509464651 2.3164049262 19:35:40 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
820 48.8760811982 2.3454901902 19:35:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
821 48.8360690028 2.3583309766 19:35:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
822 48.8473714700 2.3265393148 19:35:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
823 48.8853705460 2.3095920757 19:36:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
824 48.8602557089 2.2768739793 19:36:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
825 48.8278644533 2.3583912867 19:36:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0
826 48.8558050555 2.3332413185 19:36:18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
827 48.8404477643 2.3155927006 19:36:33 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828 48.8584441329 2.3874446834 19:36:41 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
829 48.8246656194 2.3695160730 19:36:44 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8779637163 2.4071386229 19:36:50 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
831 48.8635472249 2.2849402465 19:36:53 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
832 48.8542013064 2.2797138967 19:36:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
833 48.8908734123 2.3739836234 19:37:07 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
834 48.8889572315 2.3234483785 19:37:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
835 48.8849709850 2.3598484315 19:37:17 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
836 48.8550254292 2.3834238544 19:37:18 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
837 48.8508495995 2.3941613539 19:37:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
838 48.8473680319 2.3208780310 19:37:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
839 48.8920422091 2.3490766765 19:37:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
840 48.8316993302 2.3204599021 19:37:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
841 48.8849745896 2.3066326149 19:38:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
842 48.8231653256 2.3217898195 19:38:04 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8399143031 2.2799115198 19:38:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
844 48.8308102128 2.3871689970 19:38:10 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
845 48.8819516193 2.2961801278 19:38:14 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
846 48.8379360686 2.3008826883 19:38:16 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
847 48.8708825325 2.3686613091 19:38:17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8722620505 2.2929830305 19:38:21 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
849 48.8227140455 2.3470609854 19:38:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
850 48.8344503969 2.3672329192 19:38:33 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
851 48.8677840430 2.2771713255 19:38:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
852 48.8751308117 2.3641507103 19:38:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
853 48.8855091016 2.3757218704 19:38:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
854 48.8718106935 2.3911594570 19:38:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
855 48.8602761768 2.3564779109 19:38:54 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
856 48.8771421198 2.2942178390 19:38:55 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
857 48.8669065796 2.3708737424 19:39:02 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
858 48.8706560725 2.3638533794 19:39:07 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
859 48.8301202053 2.3225182826 19:39:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
860 48.8606199460 2.2849950735 19:39:08 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
