 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8286873698 2.3505206206 20:18:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8828990108 2.3941524823 20:19:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
248 48.8901849559 2.3589056986 20:19:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8846405151 2.3230850532 20:19:28 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0
250 48.8317410297 2.3181834907 20:21:28 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
251 48.8303332093 2.2925645587 20:22:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8630302267 2.3731026180 20:22:33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
253 48.8466227361 2.3695957385 20:23:27 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
254 48.8443080444 2.3471089495 20:24:07 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
255 48.8204478236 2.3429500683 20:24:17 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
256 48.8275154210 2.3175790416 20:24:39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
257 48.8588470324 2.3587094540 20:28:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8842723855 2.3371023244 20:28:23 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
259 48.8229393834 2.3568273707 20:28:23 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8804225486 2.2857653752 20:29:34 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
261 48.8352125042 2.3976602584 20:30:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8733997049 2.3829571311 20:30:10 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
263 48.8597282903 2.2856998392 20:30:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
264 48.8748977997 2.3398238664 20:30:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8664687824 2.3725158611 20:30:39 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8648736787 2.3663732077 20:31:00 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8359558744 2.3591582530 20:31:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
268 48.8557003307 2.3252149138 20:31:40 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8268164468 2.3484005435 20:31:46 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
270 48.8246829165 2.3298038503 20:32:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
271 48.8617518048 2.2799688421 20:32:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8641018439 2.3744368453 20:33:29 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
273 48.8358709505 2.3514510158 20:34:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4
274 48.8639950778 2.3562489336 20:34:48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8901851466 2.3331852317 20:35:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
276 48.8804710354 2.3690384962 20:37:21 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
277 48.8417246759 2.2926659564 20:37:42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
278 48.8880727025 2.3187528540 20:37:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8820046752 2.3287189475 20:38:21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8698673258 2.3769586055 20:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
281 48.8274906377 2.3307708634 20:38:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8425110385 2.3527742340 20:38:54 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
283 48.8485805513 2.2753055133 20:38:56 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
284 48.8651615096 2.3777633780 20:39:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8778434723 2.3651429903 20:41:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
286 48.8719749306 2.4054813497 20:41:52 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8844472207 2.3097307701 20:42:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
288 48.8683381938 2.3335096458 20:43:44 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
289 48.8426601881 2.3302156779 20:43:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
290 48.8648859656 2.3056686343 20:44:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8358979825 2.3985963097 20:44:25 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8502384063 2.3499427850 20:45:09 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
293 48.8868266632 2.2912779142 20:45:11 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8483094813 2.2730235129 20:45:56 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8522829685 2.2964714180 20:46:24 0 0 5 0 0 2 0 0 0 0 0 0 0 0 0 0 0
296 48.8811021686 2.3318131916 20:46:36 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
297 48.8755256283 2.3939398228 20:47:51 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8466145651 2.2998057132 20:49:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
299 48.8377431774 2.3056226165 20:49:20 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
300 48.8343311162 2.3287291415 20:49:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
301 48.8478525168 2.3649490475 20:49:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8908108176 2.3275851647 20:51:24 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8607910726 2.3621891979 20:51:30 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
304 48.8925339365 2.3599235461 20:51:38 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8265865419 2.3132814073 20:52:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8853469701 2.3345894940 20:52:31 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8572399408 2.2801676043 20:53:02 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
308 48.8752603506 2.3235826913 20:53:35 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8918730165 2.3821192994 20:53:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
310 48.8511666325 2.4032758459 20:53:53 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8585994598 2.3489785161 20:55:21 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
312 48.8353290340 2.3023791747 20:56:23 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8909604282 2.3613331296 20:56:35 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8370805481 2.4085762408 20:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
315 48.8340832313 2.2947810784 20:56:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
316 48.8747336042 2.3314528766 20:57:23 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8595403603 2.3103233820 20:57:24 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8690870728 2.3788593061 20:57:33 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
319 48.8814626142 2.3421158103 20:57:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8779008490 2.2866320995 20:57:50 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8576570879 2.3762180671 20:58:06 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8194821600 2.3658662893 20:59:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
323 48.8679287054 2.3896698940 21:00:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8516118016 2.3784584360 21:00:47 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8424083300 2.2893019169 21:01:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
326 48.8324398089 2.3508001883 21:01:45 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
327 48.8518465160 2.3008498897 21:02:02 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8774795611 2.3537027501 21:02:46 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
329 48.8936382817 2.3182935036 21:03:57 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
330 48.8712780325 2.2869753448 21:04:11 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
331 48.8351148986 2.3866321465 21:05:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8669857677 2.2985472319 21:06:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
333 48.8219211434 2.3552076297 21:06:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8575811557 2.2708975101 21:07:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8324304954 2.3056464663 21:08:31 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
336 48.8567291779 2.3278556758 21:08:43 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
337 48.8988033223 2.3679666013 21:09:09 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8468127619 2.3258653358 21:09:40 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
339 48.8242979712 2.3729897690 21:09:44 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8681700803 2.3346728244 21:11:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
341 48.8367407241 2.3550864669 21:11:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
342 48.8490936510 2.3903105716 21:11:40 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8494465270 2.2760274368 21:12:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8976225117 2.3412568498 21:12:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
345 48.8493586062 2.2709852433 21:12:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
346 48.8929483365 2.3228684186 21:14:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8610030706 2.3565245214 21:14:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8717543724 2.2864280850 21:14:42 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8387028263 2.3516719768 21:15:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8915566213 2.3510156765 21:16:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
351 48.8237193918 2.3550034002 21:16:16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8333720345 2.3417840149 21:16:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8467426865 2.3488803527 21:17:18 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8334202664 2.3314205790 21:18:09 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0
355 48.8256345175 2.3407391948 21:18:55 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8732698816 2.3467970394 21:20:22 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8813179776 2.3799832510 21:20:34 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8617681695 2.3071366277 21:20:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
359 48.8620199136 2.3767731006 21:20:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8290017436 2.3341608175 21:20:54 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
361 48.8280391855 2.3345241141 21:21:02 0 4 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8582402084 2.4045818844 21:21:08 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8883118719 2.3733495929 21:21:28 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8810197709 2.3753156129 21:21:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
365 48.8680465805 2.2771777854 21:22:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8535498890 2.3886664186 21:23:25 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
367 48.8609668457 2.2738933288 21:24:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
368 48.8384420039 2.3083773832 21:24:43 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
369 48.8493897920 2.2931625648 21:25:02 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8853943641 2.3111098834 21:26:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
371 48.8793583648 2.2988673475 21:26:38 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8432884226 2.3052723339 21:26:58 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
373 48.8255584533 2.3614589554 21:27:01 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
374 48.8558594918 2.4025120317 21:27:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
375 48.8361647520 2.3519960602 21:27:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8693757706 2.2881730341 21:28:12 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8554394128 2.3673549389 21:29:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
378 48.8592762299 2.4068985344 21:29:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8663989520 2.3807517811 21:30:46 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
380 48.8645504950 2.3407461537 21:31:41 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
381 48.8602619681 2.2958209235 21:31:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8500718897 2.3473015161 21:31:53 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
383 48.8863325824 2.3031384481 21:31:58 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
384 48.8607316720 2.3797782834 21:33:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
385 48.8796748374 2.3171292806 21:33:27 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8354067995 2.3989581128 21:36:56 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0
387 48.8525591208 2.3191801141 21:37:23 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8724049278 2.3239950551 21:38:17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8386907183 2.2776920732 21:38:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
390 48.8436589524 2.2801915447 21:39:12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8452009946 2.3773058367 21:39:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
392 48.8665054552 2.3349771587 21:40:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
393 48.8333458664 2.3209875294 21:41:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8553276369 2.3279335856 21:42:10 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8379496516 2.3561245507 21:42:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8575642457 2.3873651959 21:44:00 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8535025933 2.2784973114 21:44:22 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8458743778 2.4015967054 21:47:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8391220982 2.3394364312 21:48:05 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8482032008 2.3768612283 21:48:18 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8796202807 2.2963490237 21:50:03 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8905413198 2.3176150974 21:50:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8612280820 2.3411203322 21:50:48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8643845462 2.3411138333 21:50:54 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8396744230 2.3298413002 21:51:45 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8319319781 2.3216985062 21:52:04 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8956161580 2.3258006400 21:52:38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8720585117 2.3263913491 21:53:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8881036751 2.3357215189 21:53:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8707466580 2.3256977825 21:53:58 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
411 48.8760730903 2.3695544486 21:55:56 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8944820898 2.3416792825 21:57:26 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
413 48.8379323194 2.3507652413 22:01:04 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8224736495 2.3641717098 22:01:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8264859451 2.3118450650 22:02:28 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8849000685 2.2955373749 22:05:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8882058259 2.3077793582 22:05:36 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8887653647 2.3431620994 22:06:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8863466248 2.3071975089 22:06:24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8673435926 2.3594107634 22:08:11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8246263228 2.3574728561 22:10:48 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8812887987 2.2974415145 22:11:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8522320436 2.3280378378 22:12:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8957017256 2.3183153678 22:14:07 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8514813169 2.3910256621 22:15:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8530729544 2.3305983962 22:16:06 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8798125721 2.3006315876 22:19:15 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8671076802 2.3260001302 22:22:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8284250896 2.3481091344 22:22:39 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8534583618 2.3445858078 22:24:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8431039078 2.3829838621 22:24:45 0 0 0 3 9 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8341277123 2.3216528653 22:26:14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8847907013 2.3379749164 22:28:52 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8561503886 2.3576061881 22:31:13 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8724342495 2.4065118938 22:31:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8671606840 2.3349245018 22:31:40 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8919812899 2.3624453112 22:32:14 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8609554931 2.2729149675 22:33:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8749017481 2.3325400677 22:36:08 0 4 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8534820872 2.3828029408 22:40:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8874839815 2.3033031314 22:43:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8732248784 2.3813560042 22:43:11 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8740335004 2.2994303283 22:43:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8649274036 2.3511709780 22:45:12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8285267739 2.3245118526 22:45:13 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8738265776 2.3798127068 22:46:24 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8804522101 2.2902891721 22:48:47 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8809835726 2.3699567153 22:52:51 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8514760295 2.4006783634 22:55:42 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8562299868 2.2656111225 22:55:43 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8716007570 2.2911368544 23:03:29 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8749864602 2.3858009277 23:04:06 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8972419309 2.3295434994 23:05:44 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8453095607 2.3740137801 23:08:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8483379146 2.3926695875 23:09:16 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8578951309 2.3193706665 23:10:16 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8488568867 2.2892995661 23:13:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8795935504 2.3937843968 23:13:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8706953405 2.2998316294 23:21:20 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8834468560 2.3807163403 23:23:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8885836363 2.2939949440 23:23:56 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8655713429 2.2897674575 23:30:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8549930926 2.3775188783 23:35:10 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8231354129 2.3652029527 23:35:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
