 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
1441 48.8815629797 2.3097106165 19:58:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
1442 48.8506232979 2.2891508141 19:58:18 2 0 6 0 0 2 0 4 0 0 0 0 0 0 0 0 0
1443 48.8797695143 2.3950729286 19:58:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1444 48.8664083998 2.3952645230 19:58:21 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1445 48.8850553966 2.3145744537 19:58:32 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
1446 48.8920858774 2.3258467270 19:58:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
1447 48.8343649630 2.3355797324 19:58:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1448 48.8230912025 2.3468521186 19:58:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1449 48.8645372428 2.4055665380 19:58:58 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1450 48.8388231632 2.3509442662 19:59:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1451 48.8554078908 2.3259172561 19:59:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1452 48.8769039566 2.3891841504 19:59:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1453 48.8443316399 2.3091891168 19:59:13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1454 48.8316814743 2.3576401260 19:59:18 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1455 48.8429194696 2.2681457717 19:59:51 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1456 48.8608516283 2.4003688452 19:59:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1457 48.8711480140 2.2946927743 20:00:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1458 48.8643932837 2.3324164691 20:00:04 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1459 48.8423017725 2.3244678911 20:00:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1460 48.8433448541 2.2693224045 20:00:30 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
1461 48.8622343336 2.2662892998 20:00:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462 48.8679910844 2.3753899299 20:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1463 48.8175088223 2.3570199655 20:00:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1464 48.8591056040 2.3569110421 20:00:58 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1465 48.8476510923 2.3998826442 20:01:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1466 48.8728193384 2.3093037764 20:01:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467 48.8619001558 2.3093952441 20:01:06 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1468 48.8404525500 2.2597616776 20:01:07 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
1469 48.8279181072 2.3282555644 20:01:18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1470 48.8579331342 2.3221828290 20:01:19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1471 48.8810418962 2.3931353107 20:01:24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1472 48.8509497116 2.3513380816 20:01:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473 48.8955316397 2.3702396939 20:01:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1474 48.8820193952 2.2948765874 20:01:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1475 48.8590569573 2.4061822192 20:01:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1476 48.8594999304 2.3872132289 20:01:36 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
1477 48.8670446717 2.3994159467 20:01:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1478 48.8526932693 2.3767875309 20:01:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479 48.8814818479 2.3907867079 20:01:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1480 48.8628924059 2.3488366259 20:01:57 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1481 48.8927737656 2.3305306570 20:01:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1482 48.8736451176 2.2883437946 20:02:10 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1483 48.8548535831 2.3067246543 20:02:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1484 48.8577979113 2.4042281000 20:02:18 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
1485 48.8530019251 2.2670348688 20:02:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1486 48.8775119455 2.4061114993 20:02:27 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
1487 48.8387410885 2.2867792394 20:02:33 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0
1488 48.8789625191 2.2866390832 20:02:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
1489 48.8313958395 2.3039752636 20:02:49 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1490 48.8542505630 2.3225852718 20:02:53 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1491 48.8515213275 2.3594660630 20:02:57 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
1492 48.8610030706 2.3565245214 20:03:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1493 48.8768664150 2.4112068639 20:03:08 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494 48.8463958373 2.3717090706 20:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
1495 48.8262031367 2.3317370836 20:03:10 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496 48.8542560620 2.3416777223 20:03:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1497 48.8516809176 2.3394147253 20:03:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1498 48.8784779601 2.3708897752 20:03:30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1499 48.8428269427 2.2981676938 20:03:32 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1500 48.8794450837 2.3629380702 20:03:32 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501 48.8664421939 2.3492487966 20:03:37 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502 48.8931656378 2.3623153991 20:03:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
1503 48.8547149129 2.3300992481 20:03:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1504 48.8818136246 2.2926324843 20:03:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
1505 48.8225392954 2.3527421542 20:03:52 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506 48.8275020820 2.3359633931 20:03:54 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1507 48.8807341887 2.3234638586 20:03:54 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1508 48.8696732620 2.3478958999 20:03:55 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1509 48.8840030867 2.3334442941 20:03:57 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1510 48.8749064744 2.2848339877 20:03:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1511 48.8733404241 2.3548499244 20:04:04 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1512 48.8377896163 2.3496970581 20:04:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1513 48.8862091274 2.3687316945 20:04:22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514 48.8549503764 2.4084606564 20:04:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1515 48.8390643631 2.2981519372 20:04:29 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
1516 48.8444789444 2.3490344003 20:04:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1517 48.8738637064 2.4035386660 20:04:42 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1518 48.8576941439 2.3643604263 20:04:52 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1519 48.8879799474 2.3395959327 20:04:53 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1520 48.8909395022 2.3476816482 20:04:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
1521 48.8525455685 2.3540922530 20:04:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1522 48.8868326756 2.3607436086 20:04:59 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
1523 48.8361369672 2.2942461333 20:05:05 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0
1524 48.8990920349 2.3422458940 20:05:12 3 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1525 48.8907535702 2.3203442895 20:05:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
1526 48.8624909134 2.3736868092 20:05:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1527 48.8877713369 2.3253057973 20:05:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1528 48.8820900632 2.3324103377 20:05:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1529 48.8427719865 2.4101038340 20:05:13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1530 48.8457156828 2.3193424576 20:05:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1531 48.8745634293 2.3734345020 20:05:21 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1532 48.8431866607 2.4092731980 20:05:28 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1533 48.8545523699 2.3408908628 20:05:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1534 48.8860037749 2.3932764147 20:05:36 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
1535 48.8507414694 2.3476987345 20:05:42 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1536 48.8588245395 2.3654874696 20:05:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1537 48.8613320901 2.2722874566 20:05:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1538 48.8463036223 2.3834968166 20:05:46 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1539 48.8378541717 2.3014647253 20:05:46 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1540 48.8292427865 2.3158834452 20:05:51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1541 48.8740509853 2.3823376353 20:05:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1542 48.8706464709 2.3544216887 20:05:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1543 48.8784257614 2.2856290166 20:06:09 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1544 48.8854763286 2.3472611638 20:06:14 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1545 48.8561726058 2.3593084142 20:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1546 48.8504195540 2.3755409718 20:06:26 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
1547 48.8945404655 2.3158772193 20:06:27 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1548 48.8690195077 2.3467503597 20:06:56 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
1549 48.8277235178 2.3172283729 20:06:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1550 48.8588492256 2.3233877677 20:07:05 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
1551 48.8926078501 2.3227740434 20:07:13 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1552 48.8687881288 2.3593929568 20:07:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1553 48.8849796401 2.3651560972 20:07:22 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1554 48.8610671324 2.2716459339 20:07:22 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
1555 48.8239675101 2.3306593130 20:07:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
1556 48.8399683057 2.3872108009 20:07:23 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1557 48.8976211765 2.3404469522 20:07:34 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1558 48.8574587763 2.2776750333 20:07:36 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1559 48.8294868685 2.3136181076 20:07:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1560 48.8932606079 2.3522738508 20:07:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1561 48.8299510384 2.3590859510 20:07:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1562 48.8781853633 2.2888374361 20:08:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1563 48.8718106935 2.3911594570 20:08:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1564 48.8467578588 2.3269590960 20:08:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1565 48.8698152290 2.3479090587 20:08:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1566 48.8568396789 2.3657290131 20:08:48 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
1567 48.8712930762 2.3974702157 20:08:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1568 48.8429071663 2.2776874995 20:08:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1569 48.8756624465 2.3482892817 20:09:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1570 48.8422409684 2.3854247553 20:09:06 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1571 48.8512758884 2.2943869046 20:09:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1572 48.8789286573 2.2937139579 20:09:18 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1573 48.8789661096 2.3453653549 20:09:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1574 48.8475273691 2.3737136189 20:09:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1575 48.8523495821 2.2956513961 20:09:40 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1576 48.8761704158 2.3391980218 20:09:43 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1577 48.8439592014 2.2887837656 20:09:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1578 48.8649517497 2.3580099020 20:09:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1579 48.8426063241 2.3899749769 20:09:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
1580 48.8398166447 2.2986422794 20:09:52 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1581 48.8720556873 2.2912629717 20:10:03 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1582 48.8473854236 2.3262979458 20:10:07 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1583 48.8729254087 2.3543385362 20:10:07 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1584 48.8353109093 2.4057535263 20:10:08 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1585 48.8390425353 2.3079584038 20:10:10 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1586 48.8598354059 2.2859282340 20:10:13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
1587 48.8539777036 2.3420017453 20:10:14 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
1588 48.8428540695 2.2918454932 20:10:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1589 48.8635623081 2.3393532435 20:10:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1590 48.8234136052 2.3271789724 20:10:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1591 48.8804753825 2.3009475393 20:10:37 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1592 48.8869752682 2.3458335771 20:10:43 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1593 48.8500485172 2.3325886384 20:10:45 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1594 48.8481555540 2.3731966526 20:10:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1595 48.8795238832 2.4000551525 20:11:20 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
1596 48.8735705139 2.3617926137 20:11:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1597 48.8686243559 2.3860172482 20:11:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1598 48.8460542757 2.2867887417 20:11:34 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1599 48.8453500869 2.2609840072 20:11:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
1600 48.8805437338 2.3793284260 20:11:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1601 48.8319321805 2.3177457617 20:11:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1602 48.8554870239 2.3888674510 20:11:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1603 48.8712795428 2.3217586400 20:12:07 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
1604 48.8550742725 2.3939890865 20:12:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
1605 48.8947568672 2.3384001472 20:12:15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1606 48.8357237248 2.3006159301 20:12:19 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1607 48.8580090750 2.3270010636 20:12:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
1608 48.8859199303 2.3231462358 20:12:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
1609 48.8228252246 2.3587767453 20:12:33 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1610 48.8389603601 2.3228910896 20:12:38 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
1611 48.8237546792 2.3328410720 20:12:45 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
1612 48.8654722666 2.3716285586 20:12:50 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1613 48.8540817041 2.4000837499 20:12:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1614 48.8881478985 2.3805520840 20:12:54 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1615 48.8289240138 2.3323524761 20:12:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
1616 48.8553792661 2.4015610196 20:13:11 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 5
1617 48.8690979922 2.4070678055 20:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1618 48.8419739369 2.3038619354 20:13:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1619 48.8636660195 2.3380660718 20:13:26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1620 48.8785505268 2.3040233308 20:13:35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1621 48.8412810773 2.3170189540 20:13:38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1622 48.8243035873 2.3239485794 20:13:41 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
1623 48.8463312030 2.2836534415 20:13:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
1624 48.8740056929 2.2932225325 20:13:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
1625 48.8763814957 2.3513123635 20:13:59 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1626 48.8637930997 2.3597786651 20:14:01 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1627 48.8346835683 2.3462061037 20:14:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1628 48.8432426327 2.3383699934 20:14:14 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1629 48.8274417353 2.3722490708 20:14:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
1630 48.8836732963 2.3979109870 20:14:15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1631 48.8554242819 2.3996019341 20:14:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1632 48.8611356298 2.2734039667 20:14:28 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
1633 48.8784860983 2.3479385148 20:14:34 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1634 48.8425276532 2.3414351969 20:14:43 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1635 48.8537593489 2.4028920884 20:14:51 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1636 48.8622479344 2.2707352091 20:14:51 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1637 48.8466025395 2.2584199272 20:14:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1638 48.8369877809 2.4043978100 20:14:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1639 48.8704241836 2.3465598276 20:14:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
1640 48.8538251408 2.3363886484 20:15:02 2 0 0 6 0 0 0 2 0 4 0 0 0 0 0 0 1
1641 48.8910966194 2.3648250283 20:15:06 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
1642 48.8850982459 2.3418026918 20:15:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1643 48.8782753038 2.4015612351 20:15:25 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1644 48.8421335303 2.3429927559 20:15:26 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
1645 48.8624779658 2.4008533572 20:15:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1646 48.8888900051 2.3739903035 20:16:04 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1647 48.8309071964 2.3307818231 20:16:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1648 48.8653090890 2.3525945859 20:16:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
1649 48.8568895887 2.2675434224 20:16:13 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
1650 48.8492411077 2.3984921233 20:16:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
1651 48.8463970613 2.2859129746 20:16:22 1 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0
1652 48.8366518381 2.2987545172 20:16:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1653 48.8836061695 2.3094478009 20:16:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
1654 48.8678507430 2.3917050879 20:16:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1655 48.8368854515 2.3491278022 20:16:45 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
1656 48.8768695630 2.3853973057 20:16:52 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1657 48.8208071762 2.3560151217 20:16:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
1658 48.8495073679 2.3949947225 20:17:12 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1659 48.8223512894 2.3347513287 20:17:20 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1660 48.8576762907 2.2739810314 20:17:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1661 48.8386347333 2.4007974337 20:17:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
1662 48.8272287431 2.3737904245 20:17:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1663 48.8642006679 2.3555211823 20:17:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1664 48.8641968555 2.3997288015 20:17:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
1665 48.8181187443 2.3584758326 20:17:36 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
1666 48.8801628499 2.3432203309 20:17:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1667 48.8619409326 2.3855012274 20:17:51 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1668 48.8343517127 2.2900522614 20:17:55 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1669 48.8445721544 2.2835870259 20:18:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1670 48.8570704589 2.2922632484 20:18:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
1671 48.8441778640 2.2919568599 20:18:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1672 48.8264459316 2.3731038090 20:18:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1673 48.8517963669 2.3736943241 20:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1674 48.8766896997 2.3365014432 20:18:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
1675 48.8463934262 2.2887303528 20:18:14 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
1676 48.8575501161 2.3307147936 20:18:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
1677 48.8445612228 2.2845890432 20:18:18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
1678 48.8739853881 2.3475791141 20:18:21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
1679 48.8482905787 2.2675584881 20:18:22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
1680 48.8963862580 2.3325207761 20:18:33 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
1681 48.8658463604 2.2711736343 20:18:34 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1682 48.8646837550 2.3941834762 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1683 48.8821365550 2.3364247862 20:18:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
