 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8645709048 2.3565899569 18:12:14 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
247 48.8315736562 2.3661372820 18:12:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
248 48.8834879784 2.3169095051 18:12:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8695938733 2.3590600644 18:12:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
250 48.8501300617 2.2890828830 18:13:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
251 48.8239675101 2.3306593130 18:13:15 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8547265896 2.4106902347 18:13:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
253 48.8842922166 2.3822308758 18:13:38 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
254 48.8835721861 2.3608098491 18:13:48 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8734056259 2.3348548230 18:14:04 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
256 48.8955408198 2.3235599371 18:14:05 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
257 48.8551111882 2.3555586828 18:14:06 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
258 48.8518640528 2.2696735820 18:14:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
259 48.8774401913 2.3561498494 18:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
260 48.8876372057 2.3272760895 18:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
261 48.8462142952 2.3979388997 18:15:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
262 48.8271486550 2.3505434252 18:15:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8678347174 2.3788302808 18:15:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
264 48.8408778497 2.3342446480 18:15:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
265 48.8363998051 2.3584488175 18:15:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
266 48.8586915222 2.3860790963 18:15:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
267 48.8388204365 2.3522445877 18:15:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8921515468 2.3400043624 18:15:47 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
269 48.8859947982 2.3685271906 18:16:27 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
270 48.8974344311 2.3364248133 18:16:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
271 48.8847012936 2.3737563862 18:17:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8466210876 2.3277482167 18:17:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
273 48.8621539052 2.3497002629 18:17:44 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8277330840 2.3298102056 18:18:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
275 48.8911237765 2.3498171297 18:18:03 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
276 48.8674257764 2.3627502644 18:18:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
277 48.8788456388 2.3626103429 18:18:09 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
278 48.8366488424 2.3008386118 18:18:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
279 48.8549503764 2.4084606564 18:18:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8646085571 2.3539161215 18:18:17 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
281 48.8572176261 2.3173300141 18:18:21 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
282 48.8587909430 2.3544837328 18:18:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8532207211 2.3545256289 18:18:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
284 48.8667013179 2.3495071814 18:18:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8587140060 2.3522667229 18:19:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
286 48.8807369838 2.3724922212 18:19:35 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
287 48.8322605622 2.3224753117 18:19:57 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
288 48.8302159180 2.3584034651 18:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
289 48.8412011311 2.3455510271 18:20:32 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8724315316 2.3984211616 18:20:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
291 48.8613571523 2.3667216831 18:21:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
292 48.8679508623 2.3775147922 18:22:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
293 48.8852252683 2.3364082369 18:22:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
294 48.8424423629 2.2806538182 18:22:28 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
295 48.8552582253 2.3988424079 18:22:29 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
296 48.8820151403 2.3806867473 18:22:30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
297 48.8231897926 2.3551031724 18:22:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8575434501 2.3304922822 18:23:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
299 48.8505947294 2.2842947039 18:23:04 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
300 48.8753560750 2.4029453350 18:23:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
301 48.8692430685 2.3578358781 18:23:38 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8698310014 2.3530444904 18:23:52 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
303 48.8661924641 2.3425096726 18:23:58 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8310731106 2.3124107260 18:24:16 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
305 48.8511776168 2.2967296731 18:24:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
306 48.8623776636 2.3373030337 18:24:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
307 48.8573629803 2.4070398164 18:24:22 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
308 48.8589328323 2.3300380817 18:24:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
309 48.8692442433 2.3717621837 18:24:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
310 48.8450585820 2.3450323292 18:24:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8839894241 2.3201263112 18:25:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
312 48.8804625192 2.3941070192 18:25:14 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0
313 48.8468478319 2.3727103453 18:26:23 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
314 48.8552010175 2.3593668247 18:26:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
315 48.8334192973 2.3519754415 18:26:38 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
316 48.8553595042 2.3673523288 18:26:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
317 48.8517371632 2.3807140773 18:27:01 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8610951084 2.2856803292 18:27:50 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
319 48.8966267150 2.3229542548 18:28:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
320 48.8252010021 2.3312756625 18:28:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8464889138 2.2865645458 18:28:34 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
322 48.8830075380 2.3180321571 18:28:41 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8547290597 2.3673476658 18:29:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
324 48.8790301999 2.3388578062 18:30:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8703550527 2.3719723480 18:30:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
326 48.8773961510 2.3093260270 18:30:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
327 48.8387944874 2.2883416084 18:30:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
328 48.8675864629 2.2761278453 18:31:03 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8367273888 2.3009090403 18:31:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
330 48.8973439623 2.3848964013 18:31:14 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
331 48.8527823576 2.2652321763 18:31:40 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
332 48.8714193820 2.3804195337 18:31:47 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
333 48.8605496509 2.2749757399 18:32:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
334 48.8447595007 2.3796381975 18:32:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
335 48.8482340909 2.4018845493 18:32:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
336 48.8443603760 2.2636511742 18:32:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
337 48.8887325797 2.2983739714 18:32:42 0 1 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8629949436 2.3381284681 18:33:01 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8682147088 2.4038487216 18:33:01 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
340 48.8336062695 2.3594661258 18:33:23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
341 48.8530845009 2.3451467304 18:33:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
342 48.8381364572 2.3011829330 18:33:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
343 48.8909613231 2.3180978283 18:33:51 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
344 48.8701228105 2.3127463569 18:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
345 48.8233218012 2.3492644217 18:34:13 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
346 48.8359472448 2.3122158857 18:34:24 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
347 48.8575290835 2.3563644138 18:34:39 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
348 48.8455677848 2.4089232470 18:34:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
349 48.8376520557 2.2993231102 18:34:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8572934349 2.2869111915 18:34:57 0 0 0 0 0 5 0 4 0 3 0 0 0 0 0 0 0
351 48.8328941268 2.3702952701 18:35:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
352 48.8662036246 2.3477210191 18:35:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
353 48.8637832536 2.2978068328 18:35:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8351450782 2.2850690091 18:36:25 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8717260206 2.2925895688 18:36:33 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
356 48.8581712088 2.3880127208 18:36:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8877329239 2.3806323960 18:36:37 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
358 48.8460232503 2.3047437403 18:36:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8774811970 2.3316992353 18:37:00 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
360 48.8340549377 2.3260867823 18:37:02 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
361 48.8841418108 2.3303313628 18:37:17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8747504451 2.3256893468 18:37:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
363 48.8761853327 2.3234749547 18:38:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
364 48.8670861026 2.3042284999 18:38:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
365 48.8463796327 2.2652779114 18:38:26 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8777327695 2.3986333632 18:38:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
367 48.8847285684 2.3229765413 18:38:37 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
368 48.8386575558 2.3034853880 18:38:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
369 48.8523741327 2.3310664804 18:38:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
370 48.8843923601 2.3929756119 18:39:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
371 48.8732912932 2.3654814801 18:39:12 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
372 48.8811558184 2.3915876817 18:39:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
373 48.8343651413 2.4009538057 18:39:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
374 48.8751354053 2.3858898395 18:39:57 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8840307784 2.2959475681 18:40:01 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
376 48.8523514831 2.3446701403 18:40:02 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
377 48.8893250619 2.3936860837 18:40:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
378 48.8380075499 2.2949548774 18:40:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8717994285 2.3911737863 18:40:13 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8528021963 2.3595293538 18:40:18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8321780344 2.3188856929 18:40:33 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
382 48.8901984093 2.3372942839 18:40:46 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
383 48.8737656537 2.3827627507 18:40:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8380548819 2.2871149251 18:40:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
385 48.8821130052 2.3248268274 18:41:04 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
386 48.8440729124 2.2853517013 18:41:08 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
387 48.8640352825 2.4041239152 18:41:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8691099740 2.2772799161 18:41:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
389 48.8719324144 2.3678032986 18:41:51 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
390 48.8252194713 2.3461087444 18:42:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
391 48.8645986164 2.3444166902 18:42:05 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8260104615 2.3375625852 18:42:14 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
393 48.8446316486 2.3901950226 18:42:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
394 48.8659374317 2.4085342084 18:42:27 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
395 48.8538255921 2.2692212491 18:43:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
396 48.8340657340 2.2974094579 18:43:15 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
397 48.8563779169 2.3833896137 18:43:29 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8368513856 2.2794356721 18:43:42 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
399 48.8356212752 2.2886305236 18:43:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
400 48.8648032394 2.3527738446 18:44:12 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
401 48.8590417088 2.3438939848 18:44:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8837962933 2.2966133187 18:44:38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
403 48.8299205720 2.3519106843 18:44:42 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0
404 48.8965566752 2.3431695167 18:44:45 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
405 48.8331550718 2.3086741085 18:44:55 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
406 48.8750990629 2.2818872739 18:45:17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8613443549 2.2777915403 18:45:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
408 48.8847660514 2.3370772078 18:45:26 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
409 48.8561141143 2.3050449892 18:45:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8423855136 2.3125726743 18:45:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
411 48.8356008162 2.2924429208 18:45:56 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8537035622 2.3674153547 18:46:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
413 48.8507026917 2.3072795352 18:46:22 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
414 48.8936930203 2.3716293900 18:46:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
415 48.8440898114 2.2714040137 18:46:31 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
416 48.8901124754 2.3077644503 18:46:34 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8785618341 2.3325519684 18:46:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8336341784 2.3185574203 18:46:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8509861152 2.3988370714 18:47:05 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5
420 48.8341442380 2.3224122086 18:47:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
421 48.8692157326 2.3489733286 18:47:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
422 48.8598052049 2.2843486647 18:47:34 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
423 48.8477334599 2.2670713664 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
424 48.8696519391 2.3172370770 18:48:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
425 48.8814629869 2.3059669691 18:48:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
426 48.8804512557 2.3747916014 18:48:24 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
427 48.8836918168 2.3082180645 18:48:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8265545460 2.3288961071 18:48:34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
429 48.8673166248 2.3588620156 18:48:38 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
430 48.8370562269 2.3985360994 18:48:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
431 48.8838228689 2.3875495106 18:48:54 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8393262799 2.3074099880 18:49:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
433 48.8588829555 2.4110263178 18:49:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
434 48.8442563427 2.2876925350 18:49:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
435 48.8752807645 2.2956202136 18:50:10 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
436 48.8939540653 2.3189469527 18:50:26 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8786060002 2.3769187916 18:50:28 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8329762512 2.3198028141 18:50:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
439 48.8672245166 2.3453903985 18:50:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8742695680 2.3243533622 18:50:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8496130283 2.3802071252 18:50:58 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
442 48.8766734160 2.2873480916 18:51:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8592669481 2.3470005578 18:51:24 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
444 48.8245767239 2.3613377500 18:51:42 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
445 48.8518934181 2.3170768046 18:51:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
446 48.8363310998 2.3497881893 18:51:52 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
447 48.8626570841 2.3599423036 18:52:00 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 1
448 48.8611997034 2.3783217486 18:52:21 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
449 48.8667459353 2.3517200348 18:52:24 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
450 48.8500010905 2.3951285635 18:52:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
451 48.8858270521 2.2946290003 18:52:34 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
452 48.8728603010 2.3267619055 18:52:39 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8819530993 2.3016194995 18:52:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8590012260 2.3282789397 18:52:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
455 48.8788102440 2.3421881674 18:52:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8515433861 2.3783324126 18:53:02 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
457 48.8752049377 2.3226624029 18:53:16 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8222336268 2.3749541941 18:53:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
459 48.8774699191 2.3230787704 18:53:29 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
460 48.8773830344 2.3770115850 18:53:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8681928018 2.2899647769 18:53:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
462 48.8365204685 2.2976258650 18:54:01 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8731392679 2.3892037858 18:54:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
464 48.8961849480 2.3420643505 18:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
465 48.8447881745 2.3913321673 18:54:52 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
466 48.8920320230 2.3630113522 18:55:16 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
467 48.8650677679 2.3965118373 18:55:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8475945723 2.2659415070 18:55:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8406940161 2.4053759663 18:55:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
470 48.8681019893 2.2898659406 18:55:57 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
471 48.8703989136 2.3584119324 18:56:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8421025443 2.3334381608 18:56:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8406594252 2.3069453712 18:56:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8778979528 2.3174682097 18:56:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8538444886 2.3613028267 18:56:45 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8444196373 2.3172424640 18:56:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
477 48.8895230349 2.3403616630 18:56:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
478 48.8562035983 2.3873042495 18:57:01 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
479 48.8285696487 2.3311320548 18:57:06 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8493299954 2.2654944600 18:57:08 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8357360841 2.3259716172 18:57:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
482 48.8417893361 2.2657423248 18:57:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
483 48.8761629349 2.2950976117 18:57:31 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
484 48.8479420008 2.3057119492 18:57:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8615922175 2.3740609337 18:57:54 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
486 48.8510946233 2.3988006462 18:57:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8360349197 2.3272952169 18:58:00 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8470265949 2.3326008153 18:58:05 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8565722350 2.2691205701 18:58:13 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
490 48.8608042094 2.3454747579 18:58:18 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
491 48.8304233560 2.3060014273 18:58:41 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
492 48.8517551688 2.3132002680 18:58:51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
493 48.8252319235 2.3552386265 18:58:51 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
