 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8566059815 2.2762284719 19:30:23 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8490904375 2.3395126668 19:30:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
248 48.8535537805 2.3149875255 19:30:47 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
249 48.8531370740 2.3676430744 19:31:05 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
250 48.8879493168 2.3321494970 19:31:17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
251 48.8870066974 2.2949048859 19:31:28 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
252 48.8515088058 2.4005540201 19:31:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8858626170 2.3779814661 19:32:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
254 48.8815980635 2.3127812839 19:32:19 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
255 48.8539066042 2.3723481772 19:32:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8730100594 2.2806006537 19:32:30 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
257 48.8439106612 2.2555712990 19:32:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
258 48.8596816670 2.3046970515 19:32:44 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
259 48.8756275238 2.3398718292 19:32:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8758564533 2.3461272454 19:33:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
261 48.8516651702 2.3591776609 19:33:29 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
262 48.8930028675 2.3162327925 19:33:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
263 48.8556699060 2.3577020787 19:33:59 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8369726906 2.3739407750 19:34:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
265 48.8622911688 2.3777870448 19:34:49 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
266 48.8432684285 2.2837194935 19:34:59 0 0 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0
267 48.8378719466 2.2961188964 19:35:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
268 48.8587730503 2.3290196511 19:35:13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
269 48.8548630333 2.3267755030 19:35:14 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8759201474 2.3126508079 19:35:38 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8254596883 2.3211049345 19:35:59 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
272 48.8376184041 2.2594064673 19:36:08 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
273 48.8637004802 2.3465075325 19:36:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
274 48.8517328551 2.3461458643 19:36:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
275 48.8503907560 2.3782659538 19:36:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
276 48.8416429870 2.3125915411 19:37:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
277 48.8757356967 2.3445334167 19:37:39 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
278 48.8638070962 2.3347450512 19:38:31 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0
279 48.8304114902 2.3376721478 19:38:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8570135706 2.3848297544 19:38:43 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
281 48.8505226748 2.3461439927 19:39:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
282 48.8437747378 2.2828924613 19:39:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
283 48.8592201047 2.3817118019 19:40:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
284 48.8954958286 2.3275057866 19:40:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8635443018 2.3331531870 19:40:47 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
286 48.8421514829 2.3964798074 19:41:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
287 48.8500367708 2.3830178884 19:41:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
288 48.8437577432 2.3061326532 19:41:39 2 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
289 48.8893286360 2.3052462855 19:41:46 0 0 0 6 0 4 0 4 0 0 0 0 0 0 0 0 0
290 48.8282550667 2.3829068404 19:41:47 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
291 48.8424781449 2.3355927165 19:42:02 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
292 48.8457896723 2.3033784913 19:42:40 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
293 48.8598868776 2.2843305595 19:42:47 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
294 48.8473498626 2.3268787070 19:43:08 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
295 48.8664145758 2.4054968675 19:43:08 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
296 48.8812205030 2.3274340372 19:43:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
297 48.8359304984 2.3012928467 19:43:21 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
298 48.8436847351 2.3481573235 19:43:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
299 48.8689724766 2.2954790429 19:43:50 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
300 48.8476860948 2.2660478216 19:44:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8382580378 2.3589129984 19:44:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
302 48.8528917243 2.3459223454 19:44:24 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8664310514 2.3472526695 19:44:43 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8808507160 2.3921916163 19:45:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
305 48.8565731245 2.3638092432 19:45:40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
306 48.8614524821 2.3702252831 19:45:49 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0
307 48.8869424229 2.3410453741 19:45:52 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
308 48.8702676605 2.2922059448 19:46:14 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8713567875 2.3270066546 19:46:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
310 48.8823072288 2.3402354311 19:46:47 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
311 48.8666956880 2.2922131961 19:47:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
312 48.8531564974 2.4081666754 19:47:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
313 48.8803902460 2.3725079403 19:47:46 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8866141008 2.3119165817 19:48:24 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8587768474 2.2803124408 19:48:44 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
316 48.8489187689 2.4087997318 19:48:54 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
317 48.8665167270 2.2905481454 19:49:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
318 48.8440819133 2.3025193479 19:49:37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
319 48.8845837721 2.3735194589 19:49:52 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
320 48.8193179510 2.3529432679 19:50:13 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5
321 48.8661472863 2.3311632243 19:50:13 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8749844495 2.3190185010 19:50:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
323 48.8650045703 2.3586344613 19:50:23 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
324 48.8343838150 2.3286171586 19:50:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8455821962 2.3104118382 19:50:48 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
326 48.8856191528 2.2991018483 19:51:09 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8221557321 2.3629067598 19:51:16 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0
328 48.8755542971 2.3455754309 19:51:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
329 48.8660596031 2.3916306299 19:51:32 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
330 48.8564095371 2.3357395471 19:51:49 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
331 48.8430271290 2.3026774822 19:51:50 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
332 48.8429220322 2.2841366103 19:52:21 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8764413570 2.3761451993 19:52:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
334 48.8829723032 2.3811454946 19:53:04 12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8465462989 2.2611935666 19:53:22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8727855791 2.3088874814 19:53:22 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8766688264 2.3400032230 19:53:28 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8790093751 2.3313821420 19:53:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
339 48.8704850422 2.3529317192 19:53:36 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
340 48.8975194699 2.3186760074 19:54:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8500272785 2.4130866717 19:55:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
342 48.8894007434 2.3783499135 19:55:49 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8527228692 2.2927284506 19:56:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
344 48.8529241116 2.3859373689 19:56:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
345 48.8416006414 2.2938515575 19:57:54 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8679910844 2.3753899299 19:57:57 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
347 48.8422867431 2.4022355920 19:58:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
348 48.8762759268 2.3275238665 19:58:32 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
349 48.8750811086 2.2871917256 19:59:13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8523852133 2.3350499291 20:00:09 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0
351 48.8457955908 2.2712582770 20:00:28 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
352 48.8993208375 2.3723259170 20:00:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8394306179 2.3584129316 20:00:38 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
354 48.8437124378 2.3189677670 20:00:51 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
355 48.8473854236 2.3262979458 20:00:54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8225633485 2.3732814582 20:00:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8618382546 2.3748335645 20:01:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8505696735 2.2590712830 20:01:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
359 48.8450987213 2.3252444423 20:02:00 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8896334946 2.3281746413 20:02:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
361 48.8365288596 2.3048965558 20:02:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8870330186 2.3404870883 20:02:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8712241864 2.3618870341 20:02:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8315276008 2.3506740731 20:03:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
365 48.8483389718 2.3243804322 20:03:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
366 48.8547826969 2.2789978796 20:04:03 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8299929546 2.3143592302 20:04:43 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8831241976 2.2894709319 20:05:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
369 48.8610662728 2.3107433859 20:05:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5
370 48.8655753576 2.3874213670 20:06:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
371 48.8682222042 2.3397703668 20:06:08 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8233017733 2.3441685564 20:07:00 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8865486380 2.3204579811 20:07:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
374 48.8853892791 2.3211517764 20:07:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
375 48.8794727495 2.3699747610 20:07:46 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
376 48.8326969552 2.3533705609 20:07:49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8537127926 2.3358328406 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
378 48.8401241806 2.3705809454 20:08:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
379 48.8661834520 2.3363269654 20:08:12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
380 48.8811000530 2.3291847047 20:08:16 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
381 48.8482179770 2.3485977073 20:08:40 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
382 48.8355326917 2.3019890078 20:08:55 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
383 48.8917057258 2.3265343221 20:09:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8290656709 2.3322094466 20:09:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8250185413 2.3476453082 20:09:20 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8319587430 2.3236529205 20:09:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
387 48.8791357501 2.3334108434 20:10:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
388 48.8733580552 2.3131579348 20:10:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
389 48.8807780610 2.3381745341 20:10:45 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8433147344 2.3072728425 20:10:57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
391 48.8491995657 2.3927746554 20:10:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
392 48.8941366482 2.3453497682 20:11:14 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8501211395 2.3496500848 20:11:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8580344685 2.3583227009 20:11:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8807524113 2.3894624937 20:11:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
396 48.8840973990 2.3516730953 20:11:45 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
397 48.8449692823 2.3574742733 20:12:31 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8582405661 2.3829067293 20:12:31 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
399 48.8517946323 2.3674949133 20:12:33 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
400 48.8745796697 2.3315422318 20:12:48 2 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8533598908 2.2790532576 20:12:56 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
402 48.8902241690 2.3340035032 20:13:39 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8905221551 2.3862857808 20:14:01 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
404 48.8674703329 2.3414047463 20:14:40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8520505897 2.2660682948 20:14:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8602217568 2.3076964498 20:14:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
407 48.8879973122 2.3534614600 20:15:07 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
408 48.8653970661 2.2759221530 20:15:28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8401420736 2.2519363427 20:15:49 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8751519968 2.3200697321 20:15:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8889536407 2.3452206006 20:15:53 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
412 48.8951693018 2.3294492399 20:16:30 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
413 48.8822570818 2.3279353703 20:16:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8748266148 2.2822924275 20:16:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8808385414 2.3678887691 20:17:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
416 48.8671257002 2.3609189874 20:17:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8775773107 2.3384750056 20:17:50 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
418 48.8873652021 2.3459516438 20:17:52 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
419 48.8388913937 2.3215147819 20:17:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8328372853 2.3686747658 20:18:02 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
421 48.8722817275 2.3135859528 20:18:03 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
422 48.8756776987 2.3149908483 20:18:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
423 48.8266585451 2.3490518725 20:18:52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8680701209 2.2928827174 20:18:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5
425 48.8682722058 2.3041164451 20:19:02 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8471572855 2.3274623331 20:19:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8525871067 2.3644045640 20:19:17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
428 48.8858611225 2.3109428147 20:19:26 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8558508528 2.3588627299 20:19:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
430 48.8779798173 2.3363446659 20:19:49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8337286638 2.3314238276 20:20:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8440122420 2.3521982185 20:20:20 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
433 48.8332470904 2.3401873338 20:20:21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8343304682 2.2888947669 20:20:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
435 48.8414646947 2.2811812385 20:20:25 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
436 48.8494587883 2.3654289533 20:20:41 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
437 48.8507070918 2.2945651920 20:20:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8639218026 2.3647953834 20:20:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8933173997 2.3258496422 20:20:47 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
440 48.8254291549 2.3242026459 20:20:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
441 48.8742044249 2.3321025629 20:20:57 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
442 48.8438876647 2.4056593330 20:21:08 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
443 48.8643160527 2.3891161812 20:22:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
444 48.8893514426 2.3225708000 20:22:39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
445 48.8792175247 2.3775517555 20:22:53 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8828837148 2.3026095055 20:22:56 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1
447 48.8768433024 2.3855489974 20:23:10 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0
448 48.8766201201 2.3147448746 20:23:15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8337452745 2.4018672322 20:23:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
450 48.8559722368 2.3565398966 20:23:55 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
451 48.8849963662 2.3224756564 20:24:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
452 48.8375108429 2.3451981973 20:24:09 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8323494618 2.3466685464 20:24:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
454 48.8975540480 2.3341734170 20:24:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
455 48.8894927521 2.3765601161 20:24:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8349903226 2.3487006627 20:25:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
457 48.8837222846 2.3211585658 20:25:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
458 48.8929959494 2.3491119310 20:25:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
459 48.8532267573 2.3834589421 20:25:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
460 48.8840827224 2.3229330891 20:25:35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8379329552 2.2960254735 20:25:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8404525500 2.2597616776 20:27:05 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8904774349 2.3500878858 20:27:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
464 48.8677197407 2.3263599820 20:27:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
465 48.8896723486 2.3376669466 20:28:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
466 48.8815258343 2.3484929301 20:28:05 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8518858376 2.3350722697 20:28:12 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
468 48.8775119455 2.4061114993 20:28:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
469 48.8693795301 2.3277468043 20:28:17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
470 48.8866927572 2.3084600513 20:28:34 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
471 48.8498738955 2.3381169978 20:28:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8719544110 2.3334741389 20:29:04 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
473 48.8773897125 2.4034894878 20:29:26 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8591277331 2.3583281859 20:29:40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8754750254 2.3565479253 20:30:00 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8215155498 2.3638553991 20:30:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8551368771 2.4016375520 20:31:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
478 48.8444712370 2.3189107442 20:31:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8681252071 2.3387275343 20:31:45 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8474095214 2.3084334454 20:31:51 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
481 48.8690769003 2.3584965351 20:31:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8831212619 2.2942745592 20:32:10 2 0 2 6 0 6 0 0 0 4 0 0 0 0 0 0 0
483 48.8787888102 2.3137192730 20:32:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
484 48.8409561305 2.2955319908 20:32:27 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
485 48.8829423860 2.3659678609 20:32:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8828319441 2.3730023721 20:32:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
487 48.8348102767 2.3288653381 20:32:52 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8484932596 2.2678747925 20:32:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
489 48.8894688976 2.3047280771 20:33:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
490 48.8575633373 2.3587450374 20:33:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
491 48.8273985854 2.3814559733 20:33:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
492 48.8398038221 2.3987403087 20:33:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
493 48.8815635183 2.3393495265 20:34:19 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
