 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8322100806 2.3213035742 18:44:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
247 48.8435237547 2.3464680098 18:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
248 48.8287107297 2.3768267044 18:45:19 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
249 48.8833344824 2.3881279528 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8652498626 2.3799681168 18:45:38 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
251 48.8372444195 2.3006259080 18:45:44 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8945295727 2.3343516136 18:45:52 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
253 48.8459384043 2.2883322667 18:46:14 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
254 48.8567857151 2.3809295053 18:47:18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
255 48.8347710078 2.3962638216 18:47:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8540373314 2.3357436270 18:47:43 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8625552765 2.3790103506 18:47:58 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
258 48.8272647976 2.3730899645 18:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
259 48.8650584185 2.2859150755 18:48:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
260 48.8773501664 2.2906209901 18:48:23 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8445123205 2.3439778771 18:48:30 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
262 48.8442779967 2.2822636848 18:48:35 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
263 48.8341758123 2.3156989247 18:48:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
264 48.8903029513 2.3402980154 18:48:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
265 48.8547674261 2.2902389151 18:48:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
266 48.8514226426 2.2767642166 18:49:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
267 48.8705992773 2.2860358642 18:49:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
268 48.8887370655 2.3085470559 18:49:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8827885157 2.3716064440 18:50:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
270 48.8226830930 2.3346410271 18:50:20 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
271 48.8660456531 2.4039624868 18:50:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8864303648 2.2976625335 18:50:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8566118098 2.3775801880 18:50:35 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8327893333 2.3411323509 18:50:39 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
275 48.8530933581 2.3340657407 18:50:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
276 48.8418327134 2.3958503704 18:50:54 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
277 48.8584150062 2.3781079188 18:50:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
278 48.9004199071 2.3358226856 18:51:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
279 48.8572735832 2.2817689877 18:51:49 0 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0
280 48.8524345277 2.3549879772 18:52:09 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
281 48.8395065685 2.3228784838 18:52:12 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
282 48.8681083665 2.3443224340 18:52:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
283 48.8247773673 2.3256911668 18:52:24 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
284 48.8830492098 2.3357943134 18:52:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
285 48.8731985933 2.3181283410 18:52:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8550044368 2.3973672659 18:53:21 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
287 48.8742356754 2.3318800418 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
288 48.8284320212 2.3152062362 18:53:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
289 48.8544726125 2.2768416092 18:53:40 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
290 48.8906497473 2.3312198343 18:53:48 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
291 48.8671257002 2.3609189874 18:54:16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8844064229 2.3112449982 18:54:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
293 48.8871032127 2.3128355493 18:54:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8403689743 2.2599800736 18:54:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
295 48.8272916041 2.3246969615 18:54:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
296 48.8386305135 2.3311186751 18:55:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
297 48.8826593714 2.3607947682 18:55:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
298 48.8452242008 2.4117508126 18:55:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
299 48.8763814957 2.3513123635 18:55:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
300 48.8439437879 2.3161594434 18:55:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8928820781 2.3227976818 18:55:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8518745859 2.3556419487 18:55:39 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8653100355 2.3092411393 18:55:41 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
304 48.8627524133 2.3596061528 18:55:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8684366051 2.3580874774 18:55:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8766725548 2.3484914534 18:56:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
307 48.8379790034 2.3902533320 18:56:19 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
308 48.8436151283 2.3512122983 18:56:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8883559367 2.3529530996 18:56:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8720710353 2.3562441238 18:57:00 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8287517037 2.3238779624 18:57:04 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8380548819 2.2871149251 18:57:10 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8684597896 2.3478927716 18:57:10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8633418233 2.4050791145 18:57:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
315 48.8648524041 2.3551144999 18:57:22 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
316 48.8497341546 2.3392220363 18:57:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
317 48.8646501385 2.2780920555 18:57:45 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
318 48.8357274159 2.3983833964 18:57:52 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
319 48.8298559975 2.3189866114 18:58:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
320 48.8883043780 2.3763278072 18:58:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8279606353 2.3735706017 18:59:04 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8529425617 2.3514512170 18:59:30 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
323 48.8532248985 2.2756788409 18:59:59 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
324 48.8800740354 2.3315754559 19:00:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
325 48.8828450965 2.2914659522 19:00:02 0 0 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8401490464 2.3904175570 19:00:14 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
327 48.8621808866 2.3023878852 19:00:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8420313246 2.2860971189 19:00:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
329 48.8359058447 2.3744324390 19:00:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8282701308 2.3500245459 19:01:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
331 48.8366108728 2.3726421214 19:01:13 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
332 48.8649277009 2.2838954673 19:01:21 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8330094475 2.3961749133 19:01:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8230205326 2.3585278880 19:01:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8358940372 2.4022131422 19:01:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
336 48.8714874951 2.3233392679 19:02:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
337 48.8401721343 2.2651976338 19:02:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8346623962 2.3195977754 19:02:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8404818225 2.3869176032 19:02:49 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
340 48.8661411478 2.2968812679 19:02:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
341 48.8705995612 2.3173513871 19:02:56 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
342 48.8309033755 2.3675495829 19:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
343 48.8688250512 2.2894294946 19:03:05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
344 48.8755068099 2.3645441036 19:03:05 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
345 48.8485162752 2.2945830028 19:03:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
346 48.8636057795 2.3573705024 19:03:08 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
347 48.8430669724 2.3482172830 19:03:17 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
348 48.8550030512 2.3306418659 19:03:52 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8788914421 2.3398952102 19:03:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8583251557 2.3985645285 19:03:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
351 48.8526914882 2.3443083653 19:04:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8639683138 2.3639838785 19:04:10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
353 48.8788515299 2.3367418775 19:04:20 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
354 48.8710239033 2.3374556435 19:04:26 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8333915280 2.3418591408 19:04:42 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
356 48.8415113756 2.3937577530 19:05:05 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8830135858 2.3743897339 19:05:19 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
358 48.8609920212 2.3777159390 19:05:19 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
359 48.8422260704 2.4085383400 19:05:26 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
360 48.8370697761 2.3533627487 19:05:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8409341978 2.3907131812 19:05:52 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
362 48.8466754924 2.2653892277 19:06:04 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
363 48.8810287593 2.3231897032 19:06:27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8674154703 2.3689720614 19:06:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
365 48.8295117379 2.3270891928 19:06:52 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
366 48.8581554025 2.3562517442 19:06:57 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
367 48.8499848766 2.3000894709 19:06:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
368 48.8541270389 2.3404479888 19:07:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
369 48.8492396692 2.3191563262 19:07:03 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
370 48.8728826749 2.3478124898 19:07:35 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
371 48.8771118376 2.2884156075 19:07:37 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8428212001 2.2774018688 19:08:17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8846516604 2.3152064019 19:08:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
374 48.8862534367 2.3101351884 19:08:21 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
375 48.8966267150 2.3229542548 19:08:26 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
376 48.8668859982 2.4056095086 19:08:31 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
377 48.8444124829 2.3522573504 19:08:34 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1
378 48.8592904246 2.3687737191 19:08:42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
379 48.8676072527 2.2884846225 19:09:10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
380 48.8549749230 2.3820337456 19:09:10 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
381 48.8749908603 2.3455249866 19:09:17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8805322237 2.3923852858 19:09:51 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
383 48.8960923181 2.3336263838 19:09:55 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8664704837 2.3383887074 19:10:07 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8909242251 2.3385847066 19:10:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
386 48.8694092649 2.3003282270 19:10:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8932181118 2.3386949638 19:10:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8357733555 2.3961812920 19:10:53 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
389 48.8458498943 2.2849667831 19:11:05 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8953321413 2.3606919944 19:11:06 2 0 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8784608975 2.3991386640 19:11:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
392 48.8481108327 2.3519109144 19:11:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
393 48.8552395080 2.3871124445 19:11:53 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
394 48.8520893638 2.3424881202 19:11:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
395 48.8585800245 2.4011841672 19:12:00 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
396 48.8839049669 2.3601935248 19:12:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2
397 48.8862721591 2.3596522012 19:12:53 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8792512538 2.3381392675 19:13:00 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
399 48.8689530777 2.3937793684 19:13:00 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
400 48.8306828146 2.3144036201 19:13:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
401 48.8400329889 2.3576465989 19:13:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
402 48.8327673275 2.3011185249 19:13:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8793533427 2.3772490050 19:14:02 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
404 48.8349121644 2.2893681525 19:14:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8542624040 2.2946668741 19:14:04 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
406 48.8443667428 2.4115030379 19:14:08 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8807065231 2.3154558890 19:14:23 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8419919640 2.2671624170 19:14:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
409 48.8358679800 2.2799866843 19:14:25 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8706106770 2.3411027338 19:14:43 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
411 48.8439397163 2.2959534124 19:14:50 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
412 48.8599496962 2.4032792316 19:14:56 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
413 48.8645590027 2.3936925576 19:15:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8678464545 2.2791385641 19:15:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8641832100 2.4125364551 19:15:24 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
416 48.8840273698 2.3335305929 19:15:28 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8572995562 2.3615077010 19:15:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
418 48.8828386583 2.3077563853 19:15:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
419 48.8976910489 2.3237054065 19:15:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
420 48.8982346297 2.3373039460 19:16:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
421 48.8535041110 2.3449057177 19:16:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8993369124 2.3522002874 19:16:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
423 48.8496775603 2.3695740691 19:16:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
424 48.8940832604 2.3231998925 19:16:40 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
425 48.8384410572 2.2935162766 19:16:45 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
426 48.8788158898 2.3397117294 19:16:48 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0
427 48.8667130505 2.3372268226 19:17:18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8471370629 2.3940866052 19:17:23 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
429 48.8623861771 2.3757998710 19:17:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
430 48.8427988429 2.2860471356 19:17:27 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
431 48.8661790297 2.3921074047 19:17:42 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
432 48.8478945998 2.3744967075 19:17:52 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
433 48.8229230149 2.3562765020 19:17:56 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8692405023 2.3336489392 19:18:08 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
435 48.8836246297 2.2900032656 19:18:10 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
436 48.8337367326 2.3183936726 19:18:11 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
437 48.8932535419 2.3184477200 19:18:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
438 48.8983743335 2.3736421549 19:18:24 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8586034175 2.2790428027 19:18:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
440 48.8736639302 2.3204523407 19:18:35 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1
441 48.8854220114 2.3826779823 19:18:49 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
442 48.8689704156 2.3471552502 19:18:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8470572370 2.3027381034 19:19:08 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
444 48.8786752363 2.3326635420 19:19:18 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
445 48.8456140798 2.2914143119 19:19:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
446 48.8838986787 2.3064946778 19:19:27 0 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0
447 48.8481739420 2.3711331578 19:19:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
448 48.8582748180 2.3916224240 19:19:42 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8685734218 2.3228796097 19:19:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8297568393 2.3150066277 19:20:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
451 48.8985834490 2.3347364201 19:20:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
452 48.8634198488 2.2710557269 19:20:25 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
453 48.8475189691 2.3022522874 19:20:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
454 48.8601780991 2.3007005791 19:20:44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8477274585 2.3913973601 19:20:53 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
456 48.8798522209 2.3918086300 19:20:54 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
457 48.8333693892 2.3230241939 19:21:02 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8587860875 2.3090345825 19:21:18 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
459 48.8586236851 2.3848340682 19:21:32 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
460 48.8874412057 2.3323260874 19:21:46 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
461 48.8761784498 2.3023702371 19:21:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
462 48.8469037133 2.2961433620 19:22:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
463 48.8383421047 2.2627124905 19:22:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
464 48.8746051087 2.3731907034 19:22:31 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
465 48.8249307114 2.3627146423 19:22:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
466 48.8880875655 2.3013441983 19:22:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
467 48.8525098635 2.3281251912 19:23:07 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
468 48.8524734468 2.3540324877 19:23:13 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
469 48.8682824559 2.2823612664 19:23:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8332158317 2.2996392799 19:23:27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
471 48.8905649368 2.3338298490 19:23:29 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
472 48.8434632971 2.3475375442 19:23:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
473 48.8401320569 2.3284699800 19:23:34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8564002743 2.3582999776 19:23:47 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
475 48.8384245267 2.3899952111 19:23:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
476 48.8304327849 2.3035247048 19:24:00 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
477 48.8580594022 2.3565239525 19:24:01 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8570393080 2.3580645901 19:24:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
479 48.8775639220 2.3411745706 19:24:06 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
480 48.8961032885 2.3392697562 19:24:09 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
481 48.8494379647 2.2974159649 19:24:34 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
482 48.8890437392 2.3867552322 19:25:00 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
483 48.8634166404 2.3835200471 19:25:04 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
484 48.8693809832 2.3784692226 19:25:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
485 48.8483076333 2.3939572069 19:25:33 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
486 48.8727449121 2.3526101136 19:25:34 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
487 48.8699422441 2.3842629241 19:25:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
488 48.8296620040 2.3291462386 19:25:40 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8417340595 2.3486420826 19:25:43 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8663577384 2.3331751745 19:26:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8993532234 2.3492672022 19:26:19 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0
492 48.8483095663 2.2659094193 19:26:52 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8455109395 2.2921141965 19:26:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
