 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8303159001 2.3564432524 20:19:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8468350044 2.3316413349 20:20:27 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
248 48.8501758080 2.3346898553 20:20:31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8368949935 2.2960985422 20:20:44 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8351407559 2.3268893497 20:21:30 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
251 48.8870965723 2.3477990239 20:21:32 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8852373991 2.2922333963 20:22:44 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
253 48.8627197215 2.3701677261 20:22:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
254 48.8508852268 2.2774177485 20:22:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8601590397 2.2802862925 20:23:18 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
256 48.8661411478 2.2968812679 20:23:34 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
257 48.8963512415 2.3292270293 20:23:44 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8497437820 2.2936360145 20:24:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
259 48.8802218883 2.3902217414 20:24:13 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
260 48.8595937185 2.2854891636 20:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
261 48.8793071846 2.2957319653 20:25:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8882460518 2.2987440857 20:25:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8817232226 2.3723656422 20:25:56 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
264 48.8467579376 2.3306960996 20:26:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
265 48.8851358647 2.3419541657 20:26:17 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
266 48.8617314621 2.3490632007 20:26:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8517963669 2.3736943241 20:27:27 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
268 48.8663868750 2.3427337590 20:28:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
269 48.8927217487 2.3356168234 20:28:52 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
270 48.8821709662 2.3076566550 20:29:21 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
271 48.8646646224 2.3501205977 20:29:32 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
272 48.8914822232 2.3347613601 20:29:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
273 48.8711595354 2.2820768731 20:30:01 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8759371693 2.3011715693 20:30:27 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0
275 48.8524757657 2.3804072043 20:30:37 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8498015712 2.3293129668 20:30:41 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
277 48.8559637072 2.3575158238 20:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
278 48.8464918195 2.4015027283 20:31:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8621936322 2.3093479096 20:32:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
280 48.8936529940 2.3461978436 20:33:13 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
281 48.8830978681 2.2897588298 20:33:21 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8505539665 2.3091944282 20:33:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8835323106 2.2909158076 20:33:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284 48.8847736890 2.3480901651 20:33:52 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
285 48.8569362225 2.3972338040 20:33:58 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
286 48.8685807870 2.2735141481 20:34:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
287 48.8551060493 2.2944959317 20:35:20 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
288 48.8217531307 2.3565387269 20:35:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
289 48.8391960370 2.3230838763 20:35:35 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
290 48.8547370976 2.4032276443 20:36:18 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
291 48.8257250855 2.3353908150 20:36:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
292 48.8351670603 2.3303005722 20:36:53 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8674814545 2.3463036508 20:37:04 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8720148209 2.3221400686 20:37:22 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
295 48.8731786465 2.3168801465 20:38:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8869015102 2.3684326506 20:38:20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
297 48.8681120871 2.3857802390 20:40:40 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
298 48.8928373465 2.3510505961 20:40:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
299 48.8429387101 2.2953140781 20:40:56 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8817216076 2.3373931833 20:41:16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
301 48.8210245749 2.3335472426 20:41:34 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8598234621 2.4050511164 20:41:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
303 48.8721850503 2.2929265233 20:42:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
304 48.8635734681 2.2745990221 20:42:39 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
305 48.8690420249 2.3532098601 20:43:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
306 48.8589063019 2.3572875000 20:43:42 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8549040664 2.3305981199 20:43:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
308 48.8321676922 2.3067352507 20:44:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
309 48.8504063845 2.3386182346 20:44:30 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
310 48.8740738579 2.3026119162 20:45:36 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
311 48.8540037276 2.3641753794 20:46:38 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8626112061 2.3548267764 20:47:17 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
313 48.8500819459 2.3934753213 20:47:19 0 4 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8517244136 2.3200962627 20:47:37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
315 48.8432898913 2.4025515394 20:47:41 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8379915767 2.3008120254 20:47:56 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
317 48.8551074876 2.3094927318 20:47:58 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8893969487 2.3347700857 20:48:04 5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
319 48.8801155544 2.3213767105 20:48:21 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 3
320 48.8771882374 2.4041361311 20:48:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
321 48.8820378865 2.2945898912 20:49:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
322 48.8955055846 2.3399659121 20:49:10 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
323 48.8769929488 2.2925375850 20:49:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8402113526 2.3632068731 20:49:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
325 48.8628920286 2.3464438892 20:50:16 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8877358912 2.3472730980 20:50:26 0 0 4 4 1 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8495002426 2.3290368765 20:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
328 48.8880243327 2.3178036262 20:51:44 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3
329 48.8467963317 2.2833373341 20:52:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8700856185 2.3258888486 20:53:52 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8317090108 2.3694294098 20:54:15 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8546505018 2.3408268199 20:54:22 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8647088585 2.3560442623 20:54:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8359069326 2.3843756110 20:55:32 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
335 48.8585030992 2.3204569196 20:55:37 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
336 48.8781085806 2.2900258206 20:55:50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8259224507 2.3487459018 20:56:12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
338 48.8469269079 2.3800098383 20:56:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
339 48.8353403666 2.3038637898 20:56:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8749726998 2.3237485495 20:57:45 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8477052646 2.3269891407 20:57:50 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
342 48.8657644094 2.3664462630 20:58:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
343 48.8831241976 2.2894709319 20:59:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8287517037 2.3238779624 20:59:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
345 48.8847416450 2.3127992379 20:59:46 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8433558419 2.3142267422 21:00:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
347 48.8393986753 2.3899171101 21:02:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
348 48.8798437599 2.3373369263 21:03:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8775130465 2.3906605014 21:03:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8428538498 2.2809965810 21:04:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
351 48.8578611012 2.3016992128 21:04:37 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
352 48.8702619125 2.2892324468 21:04:45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8821130052 2.3248268274 21:04:52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8348229490 2.3964540098 21:05:20 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8900169783 2.3327650233 21:05:44 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8807217561 2.3759829042 21:07:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
357 48.8508916208 2.3760323733 21:07:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
358 48.8486601955 2.3995235238 21:07:57 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8468292578 2.3725816109 21:10:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
360 48.8910733984 2.2989827119 21:10:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8635919134 2.3546345610 21:10:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
362 48.8532037501 2.3183262560 21:11:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
363 48.8686534867 2.3483993205 21:11:58 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8959134390 2.3380925933 21:12:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8747513683 2.3808578451 21:12:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8407381546 2.2872555593 21:13:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8799658314 2.3344693609 21:13:43 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
368 48.8451836989 2.4043683476 21:13:44 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
369 48.8461445450 2.3522821471 21:13:47 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
370 48.8249450048 2.3436584681 21:15:11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8484847422 2.4110574204 21:15:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8423211599 2.3428987435 21:15:53 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8864521869 2.3250903798 21:16:29 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8334202664 2.3314205790 21:16:56 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
375 48.8620204090 2.3570924613 21:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
376 48.8717906028 2.3271685471 21:18:26 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8815308421 2.3166571204 21:18:47 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8745144853 2.4077589062 21:18:52 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
379 48.8911779120 2.3842751022 21:19:39 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8489465598 2.3007564355 21:19:41 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8720103242 2.3432890013 21:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
382 48.8829939136 2.3258032509 21:21:39 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
383 48.8702456076 2.3769046127 21:21:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
384 48.8597386361 2.2786526695 21:22:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
385 48.8887948927 2.3894381408 21:23:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
386 48.8393705406 2.3232302938 21:23:06 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8592007023 2.3401734576 21:23:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
388 48.8506502858 2.3522988603 21:23:24 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
389 48.8369911704 2.3198103634 21:23:31 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8230789952 2.3625739273 21:24:33 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8951678431 2.3475548833 21:24:35 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
392 48.8261446719 2.3606645234 21:27:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8713013816 2.4137593089 21:27:13 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
394 48.8357543431 2.4054245014 21:27:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8349404588 2.3569205308 21:28:40 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
396 48.8884787361 2.3842980107 21:28:43 0 0 5 0 0 6 0 0 0 0 0 0 0 0 0 0 0
397 48.8734275091 2.3487710360 21:28:47 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
398 48.8594307670 2.3733414033 21:29:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
399 48.8853943641 2.3111098834 21:30:00 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1
400 48.8698896588 2.2995995623 21:30:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
401 48.8706146331 2.3591881392 21:30:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8713160483 2.3077632962 21:31:15 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
403 48.8811847800 2.3367092774 21:31:19 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8505728964 2.3925489169 21:31:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8454792756 2.3252319402 21:32:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
406 48.8735462172 2.3952955138 21:32:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
407 48.8508999901 2.2743451052 21:33:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8942061754 2.3489518509 21:33:31 0 0 0 1 0 0 0 2 0 4 0 0 0 0 0 0 0
409 48.8330033314 2.3537725025 21:33:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
410 48.8688355141 2.3351253340 21:34:07 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8555862805 2.3366856468 21:34:45 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
412 48.8710663953 2.3357035266 21:36:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
413 48.8694471658 2.2791757978 21:36:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
414 48.8817342334 2.2888695328 21:37:40 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8973195867 2.3267438413 21:37:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8567953167 2.3935179242 21:37:58 0 0 0 4 0 0 0 0 0 3 0 0 0 0 0 0 0
417 48.8812155819 2.3026859238 21:38:39 3 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8636069628 2.2715444614 21:38:48 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
419 48.8588322608 2.4014253280 21:38:58 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8659857237 2.3444966643 21:39:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8665501746 2.3047541492 21:39:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
422 48.8355008011 2.3251539272 21:40:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8578651284 2.3296623416 21:40:44 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
424 48.8588668903 2.2879995757 21:42:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
425 48.8516211928 2.4040977406 21:43:33 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8252211628 2.3734730748 21:45:24 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8828386583 2.3077563853 21:46:37 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8489857404 2.3416001034 21:46:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8716718066 2.4017878221 21:48:13 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8562911152 2.3300753983 21:48:43 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8721793709 2.3193927179 21:49:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8291163957 2.3568423876 21:50:19 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8582008800 2.3309666235 21:50:24 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8955360463 2.3176622765 21:50:45 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8774640267 2.3564320684 21:50:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8348815446 2.3208289614 21:51:19 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8572767295 2.3477336243 21:51:39 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
438 48.8452278245 2.3695414961 21:51:40 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8838159064 2.3735815226 21:53:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8677011347 2.2941541890 21:53:59 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8932507828 2.3489762377 21:56:11 0 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8642296704 2.3892290318 21:57:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8511922899 2.2604756086 21:58:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8326858175 2.3057473914 21:58:46 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8686799629 2.4054298664 22:00:28 0 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8900003576 2.3504857806 22:01:59 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8360764621 2.3581646877 22:03:28 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8573713398 2.3287220394 22:03:39 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8418664726 2.2669166496 22:04:10 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8786838388 2.3245963339 22:04:47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8761016254 2.4033370205 22:05:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8206480960 2.3363430799 22:08:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8519261131 2.2663760874 22:10:17 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8707292686 2.2861386674 22:10:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8998539387 2.3349044354 22:11:33 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8724620831 2.3247353842 22:18:22 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8789286573 2.2937139579 22:18:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8755092679 2.3421566439 22:19:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8459041699 2.3438864966 22:20:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8304546039 2.3406176213 22:21:32 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8708501545 2.3916947268 22:31:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8509458454 2.2982162337 22:35:22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8320395990 2.3191736338 22:36:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8545551963 2.3983012790 22:37:31 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8730232651 2.3194322539 22:44:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8741796126 2.3250420579 22:44:21 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8824301884 2.2996582136 22:46:45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8218620729 2.3583268102 22:48:06 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8469538044 2.3820623787 22:53:11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8206870359 2.3601735471 23:00:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8554256909 2.4004667886 23:08:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8336602891 2.3996490238 23:09:23 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8514535464 2.3364593179 23:12:54 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8279831767 2.3575735283 23:15:02 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8773444529 2.3080377068 23:17:33 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8271420211 2.3326031175 23:23:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8247816131 2.3218266715 23:27:08 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8266585451 2.3490518725 23:27:36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8928688672 2.3220578574 23:28:10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8573248362 2.4035598597 23:30:17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8179252437 2.3661551977 23:32:39 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8604476682 2.3676314940 23:35:59 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8685547069 2.3858933641 23:37:59 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8290987362 2.3364960384 23:40:52 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8392844939 2.2642135259 23:41:00 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8352594446 2.3039716512 23:45:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
