 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
494 48.8467827886 2.2616540499 19:05:29 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0
495 48.8480179377 2.3251571068 19:05:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
496 48.8834600803 2.3161752267 19:05:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
497 48.8504459929 2.3333343838 19:06:12 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
498 48.8702942724 2.3597836044 19:06:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
499 48.8300710761 2.3344444399 19:06:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
500 48.8635966481 2.3443539788 19:07:02 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
501 48.8263135355 2.3476101732 19:07:17 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
502 48.8794050138 2.3251467683 19:08:10 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
503 48.8775364678 2.3155405379 19:08:18 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
504 48.8331816394 2.3180659354 19:08:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
505 48.8594998143 2.3558588489 19:08:27 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
506 48.8720327796 2.3716407860 19:08:53 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
507 48.8928201484 2.3799351224 19:08:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
508 48.8251643501 2.3297816486 19:09:11 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
509 48.8613582486 2.3230874912 19:09:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510 48.8931611548 2.3495162636 19:09:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
511 48.8775823495 2.3528369190 19:09:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
512 48.8636668627 2.3879011225 19:09:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
513 48.8676242419 2.3051483227 19:10:06 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
514 48.8549315875 2.3812601131 19:10:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
515 48.8740777736 2.3992731172 19:10:09 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
516 48.8667064425 2.2746098821 19:10:32 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
517 48.8732969893 2.4010823022 19:10:35 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
518 48.8742407869 2.3980162725 19:11:13 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
519 48.8486754185 2.3653316115 19:11:13 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
520 48.8576607525 2.3866819734 19:11:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
521 48.8643262456 2.3330594593 19:11:34 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
522 48.8515152884 2.3371935990 19:11:53 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
523 48.8322020335 2.3163655769 19:11:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
524 48.8440226427 2.3071317164 19:12:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525 48.8375992605 2.4015818256 19:12:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
526 48.8973149331 2.3380126021 19:12:39 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
527 48.8171749439 2.3589105031 19:12:42 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5
528 48.8660170014 2.4075221137 19:12:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
529 48.8735022858 2.3059611112 19:12:44 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
530 48.8524323782 2.3371034868 19:12:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
531 48.8670986410 2.3432272321 19:13:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
532 48.8283637505 2.3433315293 19:13:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
533 48.8596486836 2.3185651133 19:13:42 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
534 48.8429309309 2.3470144699 19:14:13 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
535 48.8545948031 2.3840094692 19:14:20 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
536 48.8351776448 2.4056370471 19:14:31 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0
537 48.8365967404 2.2953252732 19:14:37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538 48.8772824338 2.3461259933 19:14:45 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
539 48.8482782247 2.2708430169 19:14:51 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
540 48.8936687107 2.3255719262 19:14:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
541 48.8853381517 2.3558572736 19:15:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
542 48.8746509587 2.3320594522 19:15:11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
543 48.8828900688 2.3322017240 19:15:12 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
544 48.8271002616 2.3327079556 19:15:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
545 48.8475955378 2.2898469776 19:15:17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
546 48.8651533667 2.3599705391 19:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
547 48.8777771753 2.3263142559 19:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
548 48.8761451258 2.4075529190 19:15:29 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
549 48.8675923016 2.3856242925 19:15:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
550 48.8779045128 2.2913789372 19:15:30 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
551 48.8548770661 2.4092594772 19:15:31 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
552 48.8664412736 2.3467972498 19:15:35 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
553 48.8552858688 2.3378969342 19:15:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
554 48.8367273888 2.3009090403 19:15:46 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
555 48.8693702497 2.2820836462 19:15:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
556 48.8939089505 2.3431350639 19:16:00 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0
557 48.8417848441 2.3282447071 19:16:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
558 48.8841909682 2.3006452950 19:16:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559 48.8571949419 2.3067871475 19:16:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
560 48.8920241210 2.3001210527 19:16:32 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
561 48.8860558773 2.3345728502 19:16:42 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
562 48.8303570888 2.3221274671 19:17:17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
563 48.8828679731 2.3417754523 19:17:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
564 48.8553421617 2.3624974426 19:17:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
565 48.8613206319 2.3820267189 19:17:24 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
566 48.8633260381 2.3543229237 19:17:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
567 48.8368279249 2.2974545869 19:17:44 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
568 48.8298610916 2.3629408572 19:17:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
569 48.8672093529 2.3985499767 19:17:46 0 0 6 4 0 2 0 4 0 0 0 0 0 0 0 0 0
570 48.8604903845 2.3644717339 19:17:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
571 48.8296470327 2.3660695080 19:17:59 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
572 48.8912186773 2.3417882274 19:18:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
573 48.8548756998 2.3359199220 19:18:09 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
574 48.8488015236 2.4078930614 19:18:11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
575 48.8602557089 2.2768739793 19:18:12 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
576 48.8661521079 2.3667056147 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
577 48.8746634163 2.3055075068 19:18:13 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
578 48.8624052743 2.3671620879 19:18:29 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579 48.8486556601 2.3788501490 19:18:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
580 48.8514706835 2.2954733692 19:18:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
581 48.8446967708 2.3504627170 19:18:44 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
582 48.8580821069 2.3056456337 19:18:47 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
583 48.8704628382 2.3694599203 19:18:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
584 48.8406693461 2.3468072184 19:19:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
585 48.8840847853 2.3270028154 19:19:23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
586 48.8296124000 2.3343780895 19:19:42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587 48.8461123023 2.4077678155 19:19:51 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
588 48.8768780534 2.3632275401 19:19:53 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
589 48.8441433445 2.3168179159 19:19:57 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
590 48.8463765054 2.3861156098 19:19:57 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
591 48.8755753235 2.3570942140 19:19:59 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
592 48.8600010144 2.3232147165 19:20:00 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
593 48.8845172554 2.3138533181 19:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
594 48.8838143300 2.3835648019 19:20:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
595 48.8297749105 2.3232748731 19:20:20 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
596 48.8913557087 2.3479086142 19:20:31 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
597 48.8858840300 2.3889680567 19:20:32 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
598 48.8804524071 2.3477735852 19:20:37 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
599 48.8428752468 2.2678678531 19:20:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
600 48.8390703784 2.3925206471 19:20:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
601 48.8491827329 2.3030326559 19:20:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
602 48.8524226884 2.3438705691 19:21:08 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
603 48.8503911864 2.3491360249 19:21:19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
604 48.8559973679 2.2720439092 19:21:27 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
605 48.8400410068 2.2862050642 19:22:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
606 48.8807283672 2.3288087138 19:22:03 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0
607 48.8542538802 2.3673893482 19:22:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
608 48.8254049105 2.3275968132 19:22:11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
609 48.8713318593 2.3510352949 19:22:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
610 48.8504854857 2.3002909496 19:22:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
611 48.8280814943 2.3016072507 19:22:39 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
612 48.8850250406 2.3084155734 19:22:41 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
613 48.8893687920 2.3536729087 19:23:04 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
614 48.8618272038 2.2836195036 19:23:07 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
615 48.8721503021 2.3192466979 19:23:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
616 48.8980683085 2.3415036287 19:23:21 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
617 48.8856247613 2.3101680228 19:23:26 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
618 48.8723243148 2.4061992289 19:23:28 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
619 48.8455335374 2.3054164888 19:23:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
620 48.8548365096 2.3307130915 19:23:37 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
621 48.8759749576 2.4029124811 19:23:40 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
622 48.8413910638 2.3886720268 19:23:42 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
623 48.8319351477 2.3063883716 19:23:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
624 48.8245283252 2.3227782296 19:23:51 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
625 48.8571726700 2.2821324605 19:23:51 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
626 48.8224823357 2.3452999360 19:23:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3
627 48.8901283183 2.3403834968 19:23:57 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
628 48.8838716675 2.2927871040 19:23:58 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629 48.8777172690 2.3473280196 19:24:15 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
630 48.8485184194 2.3782709829 19:24:30 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
631 48.8460914212 2.3184295081 19:24:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
632 48.8699273672 2.3915187059 19:24:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
633 48.8690858316 2.2919026690 19:24:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
634 48.8794872015 2.3176571465 19:24:51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635 48.8724985907 2.3800505830 19:24:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
636 48.8665009701 2.3938512125 19:25:10 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
637 48.8681355561 2.3738485644 19:25:33 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
638 48.8638914946 2.3784914308 19:25:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
639 48.8837488128 2.3124709519 19:25:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
640 48.8384017339 2.3497021723 19:25:47 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
641 48.8416434560 2.4042096027 19:25:52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
642 48.8897034252 2.3761232088 19:26:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
643 48.8252395932 2.3406978305 19:26:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644 48.8954962780 2.3185430503 19:26:12 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
645 48.8528446137 2.3427660760 19:26:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
646 48.8578438272 2.3667279254 19:26:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
647 48.8457207331 2.2840856081 19:26:30 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
648 48.8630865658 2.3392844299 19:26:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
649 48.8928655445 2.3412502236 19:26:34 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
650 48.8622217341 2.3045773409 19:26:34 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
651 48.8696154729 2.3019699960 19:26:38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
652 48.8859930817 2.3382973564 19:26:41 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
653 48.8977782928 2.3475797837 19:26:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
654 48.8542805147 2.3902349353 19:26:57 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
655 48.8914225853 2.3210578664 19:27:06 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
656 48.8653771433 2.3683121888 19:27:23 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
657 48.8321780344 2.3188856929 19:27:23 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 1
658 48.8917131750 2.3292165035 19:27:24 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
659 48.8797029303 2.3493243116 19:27:24 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
660 48.8731985933 2.3181283410 19:27:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
661 48.8691309665 2.3855486005 19:27:38 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
662 48.8341313237 2.3187301273 19:27:39 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0
663 48.8309929069 2.3040265287 19:27:56 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
664 48.8906912437 2.3442767044 19:28:00 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
665 48.8288151740 2.3015700905 19:28:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8736225815 2.3292011619 19:28:06 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
667 48.8374573020 2.2893061837 19:28:07 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
668 48.8441882357 2.3549779269 19:28:22 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
669 48.8776428163 2.3781864437 19:28:30 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
670 48.8449877139 2.3999905684 19:28:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
671 48.8480425352 2.3317126458 19:28:33 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
672 48.8418648910 2.4026923886 19:28:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
673 48.8279661770 2.3530145071 19:28:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
674 48.8443771287 2.2833960905 19:28:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
675 48.8847104888 2.3399128668 19:29:05 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
676 48.8646905575 2.2811040529 19:29:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
677 48.8568494782 2.3562401189 19:29:08 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678 48.8287631400 2.3510467636 19:29:13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8580443747 2.3087017657 19:29:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
680 48.8552572893 2.2786617260 19:29:17 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
681 48.8816802502 2.3244216711 19:29:40 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
682 48.8487375463 2.4007630475 19:29:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
683 48.8568171771 2.3304825238 19:29:45 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
684 48.8452100846 2.2931083666 19:29:46 0 0 0 3 8 0 0 0 0 0 0 0 0 0 0 0 0
685 48.8801375844 2.3589707424 19:29:49 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0
686 48.8264125599 2.3351282537 19:29:52 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
687 48.8834737838 2.3160115395 19:29:57 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
688 48.8797380079 2.3193674491 19:30:01 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
689 48.8340424845 2.3371259123 19:30:06 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
690 48.8660021685 2.3588806714 19:30:09 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
691 48.8921212853 2.3499149523 19:30:13 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
692 48.8901384481 2.3389793074 19:30:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
693 48.8758815099 2.3473001257 19:30:16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
694 48.8627052079 2.3636560484 19:30:37 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 2
695 48.8799156731 2.3946160391 19:30:49 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
696 48.8511330591 2.4029420286 19:31:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
697 48.8526203970 2.2751602273 19:31:09 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
698 48.8826964350 2.3759143656 19:31:17 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
699 48.8754260754 2.3434633406 19:31:28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
700 48.8295373585 2.3020576921 19:31:42 2 0 6 2 0 0 0 0 0 1 0 0 0 0 0 0 1
701 48.8538173803 2.3616918241 19:31:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
702 48.8598025869 2.3001810805 19:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
703 48.8400221949 2.3957647172 19:32:01 0 0 0 0 0 3 0 2 0 4 0 0 0 0 0 0 0
704 48.8487992537 2.2753687814 19:32:22 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
705 48.8670963695 2.3928990782 19:32:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
706 48.8509699562 2.2947302599 19:32:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
707 48.8585139236 2.3458492542 19:32:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
708 48.8895830216 2.3399440260 19:32:40 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8559738686 2.4024984594 19:32:59 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710 48.8772520789 2.4029944085 19:33:01 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711 48.8487379903 2.2699494196 19:33:19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
712 48.8594075544 2.2867564047 19:33:21 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
713 48.8267041202 2.3269490569 19:33:21 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
714 48.8570445352 2.3715905984 19:33:21 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
715 48.8687000882 2.3511613927 19:33:26 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
716 48.8603672007 2.3871524859 19:33:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
717 48.8905333169 2.3205215963 19:33:43 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
718 48.8388288139 2.2900705454 19:33:58 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
719 48.8730436505 2.3443297855 19:34:00 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
720 48.8560273337 2.3060732278 19:34:12 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
721 48.8198219206 2.3572965679 19:34:22 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
722 48.8671856307 2.3574207260 19:34:23 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
723 48.8486797519 2.2883046777 19:34:23 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
724 48.8919959719 2.3187559555 19:34:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
725 48.8524651161 2.3345436528 19:34:32 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
726 48.8505051865 2.3783472076 19:34:33 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
727 48.8690316511 2.3683841463 19:34:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
728 48.8792106034 2.3563019013 19:35:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
729 48.8827275193 2.2960701350 19:35:04 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0
730 48.8635212172 2.2859599708 19:35:09 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
731 48.8777410219 2.2873375504 19:35:17 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8753322177 2.3514787023 19:35:22 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
733 48.8702664944 2.3639068788 19:35:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
734 48.8497761539 2.3920578064 19:35:33 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
735 48.8556156672 2.3789274942 19:35:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
736 48.8906818317 2.3337706404 19:36:04 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
737 48.8680960963 2.3603799794 19:36:29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
738 48.8454852231 2.2968554759 19:36:36 2 0 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0
739 48.8222134352 2.3631914219 19:36:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
740 48.8697989421 2.3803738986 19:37:12 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
741 48.8605138837 2.3572237978 19:37:14 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
