 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
660 48.8888981964 2.3262182066 18:30:48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
661 48.8522474266 2.3445627165 18:31:12 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662 48.8490363783 2.3495867617 18:31:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
663 48.8725851930 2.3908800418 18:31:35 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
664 48.8591000397 2.3502396099 18:31:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
665 48.8863697392 2.3563163249 18:32:07 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
666 48.8591853929 2.3263167777 18:32:11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
667 48.8649505654 2.3084846281 18:32:23 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
668 48.8277923211 2.3651346825 18:32:27 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
669 48.8696138230 2.3695534932 18:32:32 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
670 48.8479659399 2.3422699106 18:32:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
671 48.8897829212 2.3046203560 18:32:38 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
672 48.8714807727 2.3397308099 18:32:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
673 48.8608882061 2.2854073004 18:32:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
674 48.8778062215 2.3332543520 18:32:48 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
675 48.8934680213 2.3834803785 18:32:48 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
676 48.8896519575 2.3371454426 18:33:14 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
677 48.8489914549 2.2835905128 18:33:14 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
678 48.8421874831 2.2921909563 18:33:19 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
679 48.8452470409 2.2579861036 18:33:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
680 48.8562483870 2.2902353568 18:33:23 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
681 48.8595026586 2.3775687813 18:33:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
682 48.8357988408 2.2893035507 18:33:42 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
683 48.8816691068 2.3069837732 18:34:04 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684 48.8826111083 2.3614166802 18:34:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
685 48.8528441381 2.4073793265 18:34:37 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
686 48.8774751524 2.3343402937 18:34:39 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
687 48.8769695857 2.3886757608 18:34:45 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
688 48.8327756851 2.3212841074 18:34:47 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
689 48.8703717359 2.3889587505 18:34:52 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
690 48.8285703631 2.3744132484 18:34:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
691 48.8877496293 2.3897466195 18:34:56 0 0 6 0 0 2 0 3 0 0 0 0 0 0 0 0 0
692 48.8544267057 2.2805393496 18:35:20 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
693 48.8782933921 2.2949792320 18:35:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
694 48.8397858148 2.4018755672 18:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
695 48.8782809004 2.3527586771 18:35:35 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
696 48.8480393471 2.2968635533 18:35:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
697 48.8628195720 2.4070156602 18:35:41 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
698 48.8738725752 2.3359102515 18:35:44 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699 48.8462130358 2.2701114895 18:35:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
700 48.8483097496 2.2624366754 18:35:58 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
701 48.8535258451 2.3799468060 18:36:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
702 48.8405847373 2.2560323903 18:36:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
703 48.8373358918 2.3907947557 18:36:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
704 48.8592159676 2.3548225070 18:36:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
705 48.8851521600 2.3092987202 18:36:33 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706 48.8478744364 2.3889104657 18:36:43 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
707 48.8898246413 2.3491625855 18:36:49 2 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
708 48.8738766179 2.2904488810 18:36:51 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709 48.8909281971 2.3463285741 18:37:00 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
710 48.8813122942 2.2895405928 18:37:16 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
711 48.8704242642 2.3888165827 18:37:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
712 48.8742651854 2.3855365835 18:37:29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713 48.8668154905 2.2959724195 18:37:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
714 48.8970124788 2.3464180844 18:37:45 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
715 48.8427226489 2.3303334121 18:37:53 2 0 6 6 0 6 0 0 0 0 0 0 0 0 0 0 1
716 48.8402877405 2.3517599490 18:37:53 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
717 48.8633926631 2.2848744792 18:38:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
718 48.8585156288 2.3272371345 18:38:03 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
719 48.8658421024 2.3435214164 18:38:27 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
720 48.8286622860 2.3530254511 18:38:35 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
721 48.8519998478 2.2699730835 18:38:36 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0
722 48.8802571505 2.3288624717 18:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
723 48.8576941439 2.3643604263 18:39:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
724 48.8736263011 2.3606096613 18:39:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
725 48.8785359478 2.3396300580 18:39:27 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
726 48.8825440090 2.3931717216 18:39:28 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
727 48.8605459247 2.3860816075 18:39:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
728 48.8794078799 2.2975864856 18:39:49 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
729 48.8671225564 2.3321804136 18:39:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5
730 48.8318972794 2.3220146302 18:39:58 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
731 48.8796912817 2.3197935184 18:40:10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
732 48.8719839288 2.3998288406 18:40:15 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
733 48.8662396248 2.3573974104 18:40:18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
734 48.8798937866 2.2918193641 18:40:38 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
735 48.8406820623 2.3385590909 18:41:16 0 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0
736 48.8296122482 2.3564727931 18:41:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
737 48.8561814587 2.3672522134 18:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
738 48.8823850742 2.3474156819 18:42:29 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
739 48.8739086524 2.3207939830 18:42:30 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
740 48.8819912219 2.3047136074 18:42:39 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
741 48.8494255671 2.2960663196 18:42:49 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
742 48.8641804428 2.3364012503 18:42:50 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
743 48.8365210867 2.2999973523 18:42:54 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
744 48.8541804764 2.3658793021 18:42:56 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
745 48.8878818938 2.3251171336 18:42:57 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
746 48.8326473665 2.3280608975 18:42:57 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
747 48.8200023464 2.3511374818 18:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
748 48.8326526451 2.3605479361 18:43:26 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749 48.8821048888 2.3356760914 18:43:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
750 48.8277841257 2.3532198439 18:43:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
751 48.8900889949 2.3372983878 18:43:51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
752 48.8278673147 2.3529909804 18:43:51 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
753 48.8537344040 2.2706632941 18:44:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
754 48.8388568685 2.3055990408 18:44:27 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
755 48.8440562012 2.3244470810 18:44:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
756 48.8810021899 2.3292557570 18:44:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
757 48.8765459598 2.3725134306 18:44:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
758 48.8859235747 2.3516078386 18:44:51 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
759 48.8725032852 2.3212728355 18:44:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
760 48.8557984469 2.3329529234 18:45:00 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
761 48.8340927218 2.3683366616 18:45:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
762 48.8774182405 2.3125184663 18:45:14 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
763 48.8523586000 2.3724119965 18:45:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
764 48.8511178438 2.3802645601 18:45:21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
765 48.8286894277 2.3017448098 18:45:24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
766 48.8539195086 2.3243598846 18:45:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
767 48.8731062143 2.3522223611 18:45:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
768 48.8389120909 2.2994012818 18:45:35 0 0 6 6 0 4 0 0 0 0 0 0 0 0 0 0 0
769 48.8709720894 2.2996551187 18:45:37 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
770 48.8297418280 2.3176414556 18:45:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
771 48.8263583399 2.3644018961 18:45:56 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
772 48.8445949861 2.2934051831 18:46:12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
773 48.8576607525 2.3866819734 18:46:23 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
774 48.8857889386 2.3466355839 18:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
775 48.8596366671 2.3018202600 18:46:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
776 48.8338594530 2.3435633936 18:46:56 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
777 48.8501685797 2.2898464749 18:46:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
778 48.8593563203 2.3803926802 18:47:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
779 48.8461508826 2.3693012029 18:47:39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780 48.8227993197 2.3554806977 18:47:40 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
781 48.8948520999 2.3446762172 18:48:01 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
782 48.8838345619 2.3951244865 18:48:08 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
783 48.8745446716 2.3398382842 18:48:18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
784 48.8427146671 2.2895153364 18:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
785 48.8762922320 2.2961190037 18:48:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
786 48.8416736467 2.2885016428 18:48:38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
787 48.8645780567 2.3367311422 18:48:38 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
788 48.8490369115 2.2672870771 18:48:46 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
789 48.8497054446 2.3941060253 18:48:48 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0
790 48.8803759031 2.3020588827 18:48:49 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
791 48.8832904232 2.3638398029 18:48:50 0 0 0 2 15 0 0 0 0 0 0 0 0 0 0 0 0
792 48.8809971542 2.3151327795 18:48:51 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
793 48.8438586987 2.2822587505 18:48:56 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0
794 48.8820548426 2.3219392347 18:49:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
795 48.8663243439 2.3085620143 18:49:27 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
796 48.8745628188 2.2964539459 18:49:33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
797 48.8888721980 2.3586998554 18:49:45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
798 48.8653150993 2.4050555219 18:49:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
799 48.8863977253 2.3239553538 18:49:52 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 1
800 48.8976488097 2.3415924652 18:49:53 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
801 48.8643377886 2.3928278284 18:49:54 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
802 48.8682284867 2.3699958800 18:49:55 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
803 48.8643321741 2.4014235487 18:50:18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
804 48.8967851424 2.3328304604 18:50:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
805 48.8341745639 2.3594300797 18:50:38 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
806 48.8935253645 2.3267468748 18:50:39 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
807 48.8757152991 2.2869095726 18:50:41 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
808 48.8500452730 2.3317016400 18:51:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
809 48.8563106491 2.4044036920 18:51:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
810 48.8476337995 2.3479925874 18:51:11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811 48.8392995649 2.4012632810 18:51:11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
812 48.8451202096 2.3417824725 18:51:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
813 48.8738332925 2.3649926960 18:51:17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
814 48.8868222084 2.3182481489 18:51:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
815 48.8504587035 2.4103386165 18:51:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
816 48.8486753925 2.3995257907 18:51:30 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
817 48.8900348431 2.3240307286 18:51:36 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
818 48.8549576939 2.2688029148 18:51:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
819 48.8903456447 2.3340774380 18:51:47 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
820 48.8744814465 2.2826167452 18:51:47 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
821 48.8940039074 2.3242381305 18:52:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
822 48.8612962597 2.3695503006 18:52:05 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0
823 48.8349579924 2.3148280168 18:52:07 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
824 48.8543137965 2.3964280185 18:52:25 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
825 48.8374380554 2.3049715221 18:52:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
826 48.8684691178 2.3470218319 18:52:26 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
827 48.8466130980 2.3308211590 18:52:26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
828 48.8715818942 2.3754300947 18:52:27 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
829 48.8926846841 2.3520178367 18:52:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
830 48.8803150991 2.3934481971 18:52:59 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
831 48.8852908726 2.3059138824 18:53:06 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
832 48.8501410371 2.2724803373 18:53:19 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
833 48.8747405334 2.3538102144 18:53:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
834 48.8580171820 2.3717665802 18:53:52 1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
835 48.8926078501 2.3227740434 18:54:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
836 48.8722361718 2.3251355670 18:54:04 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
837 48.8505317911 2.3805337607 18:54:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
838 48.8775295195 2.3782287238 18:54:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
839 48.8449803744 2.2575892469 18:54:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840 48.8664773813 2.3472596315 18:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
841 48.8513758256 2.2730619639 18:54:50 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
842 48.8410231206 2.2817685994 18:54:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
843 48.8596841795 2.4098196091 18:54:53 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
844 48.8401875322 2.3953891018 18:55:23 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
845 48.8865740039 2.3221355128 18:55:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
846 48.8671446048 2.3273745323 18:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
847 48.8340236192 2.3976244835 18:55:44 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
848 48.8431694873 2.3889844181 18:56:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
849 48.8603288242 2.4010129230 18:56:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
850 48.8367984888 2.2952634751 18:56:38 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
851 48.8627065823 2.3863998565 18:56:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
852 48.8517155607 2.3171325413 18:56:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
853 48.8954477425 2.3474635209 18:57:02 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
854 48.8318139594 2.3520942680 18:57:04 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
855 48.8847022929 2.3397301314 18:57:05 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
856 48.8756386433 2.3069663486 18:57:25 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
857 48.8695621078 2.3301898421 18:57:35 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
858 48.8708193047 2.3661747857 18:57:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
859 48.8296200273 2.3304009000 18:57:44 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
860 48.8721793709 2.3193927179 18:58:02 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
861 48.8794993210 2.3663549156 18:58:40 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
862 48.8877654943 2.3013279829 18:58:53 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
863 48.8935117292 2.3440297315 18:59:08 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 4
864 48.8593847503 2.3823282261 18:59:15 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
865 48.8511145029 2.3828479240 18:59:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
866 48.8761409418 2.3564281565 18:59:35 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
867 48.8444937988 2.3549307036 18:59:39 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
868 48.8635389962 2.3575854766 18:59:42 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
869 48.8658363546 2.3036017913 18:59:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
870 48.8433326137 2.3261528022 18:59:46 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
871 48.8546451411 2.3973328698 18:59:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
872 48.8363490753 2.2943805841 19:00:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
873 48.8570296571 2.3830615203 19:00:12 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
874 48.8589679161 2.2786622826 19:00:13 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
875 48.8345679325 2.3087175773 19:00:19 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
876 48.8600837439 2.3530354609 19:00:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
877 48.8483232099 2.3728483859 19:00:48 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
878 48.8512252185 2.3500793636 19:00:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879 48.8821016821 2.2883039972 19:01:00 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
880 48.8920702259 2.3423756409 19:01:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
881 48.8536393651 2.3953790745 19:01:06 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
882 48.8443815063 2.3810245597 19:01:13 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
883 48.8481252756 2.2657609970 19:01:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
884 48.8657178855 2.3909042821 19:01:23 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
885 48.8380127917 2.3942954193 19:01:30 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
886 48.8500014371 2.3406663524 19:01:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
887 48.8600527092 2.3031577779 19:01:48 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
888 48.8567699888 2.3680132742 19:01:57 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
889 48.8559336216 2.2803381383 19:02:01 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
890 48.8851490949 2.3240713980 19:02:02 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
891 48.8857119620 2.3181870552 19:02:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
892 48.8807266403 2.3210506873 19:02:16 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
893 48.8505678250 2.3799239086 19:02:24 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
894 48.8397808294 2.3402157754 19:02:27 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
895 48.8669946907 2.3778134061 19:02:33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
896 48.8592377765 2.3452982284 19:02:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
897 48.8396218720 2.3361713089 19:02:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
898 48.8664922670 2.3698993394 19:02:39 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
899 48.8642918420 2.2720187955 19:02:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
900 48.8949593542 2.3236864165 19:02:46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
901 48.8866855343 2.3173520395 19:02:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
902 48.8900027519 2.3071848992 19:03:02 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 5
903 48.8587920976 2.3179469544 19:03:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
904 48.8615709198 2.3668546177 19:03:11 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
905 48.8954756220 2.3795218395 19:03:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
906 48.8665981436 2.3540107564 19:03:33 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
907 48.8713848644 2.3014532323 19:03:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
