 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8658614818 2.4056084363 18:51:31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
247 48.8577477819 2.2945073984 18:51:35 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8465938387 2.2939474177 18:51:36 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
249 48.8745048427 2.3353311576 18:51:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
250 48.8686779800 2.2759487140 18:51:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
251 48.8855606405 2.3065371312 18:52:14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
252 48.8405139808 2.3143635447 18:52:25 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
253 48.8352750302 2.2957673378 18:52:56 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
254 48.8977385552 2.3527426241 18:53:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8860814729 2.3451046798 18:53:07 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
256 48.8503953366 2.3880829941 18:53:08 0 0 5 3 0 0 0 0 0 0 0 0 0 0 0 0 1
257 48.8664624584 2.3722353185 18:53:29 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8267538248 2.3544749904 18:53:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8441863926 2.3840501061 18:53:41 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0
260 48.8418779201 2.4051065811 18:53:44 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
261 48.8555643537 2.3266068763 18:53:46 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
262 48.8680984646 2.3479464271 18:53:47 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
263 48.8301370793 2.3047392961 18:54:01 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
264 48.8650877904 2.3628954053 18:54:20 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8424512365 2.3103714386 18:54:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
266 48.8915101937 2.3428719956 18:54:29 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8580283815 2.2997924787 18:55:02 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
268 48.8581461526 2.2653912961 18:55:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
269 48.8218056962 2.3345235532 18:55:23 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
270 48.8243275948 2.3287911238 18:55:39 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8273544228 2.3206455458 18:56:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
272 48.8563433399 2.3876387717 18:56:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
273 48.8473091907 2.3714856871 18:56:22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
274 48.8491202887 2.3513562503 18:56:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
275 48.8560105768 2.2753966724 18:56:39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8721047135 2.3651749839 18:57:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
277 48.8531665358 2.3974999335 18:57:24 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
278 48.8959134390 2.3380925933 18:57:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8952742717 2.3213294077 18:58:01 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
280 48.8979252530 2.3194066772 18:58:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
281 48.8312109830 2.3280548612 18:59:00 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
282 48.8664342674 2.3316653805 18:59:08 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
283 48.8792361704 2.3027217440 18:59:12 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
284 48.8480797025 2.3162972269 19:00:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
285 48.8534149863 2.2988916024 19:00:29 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8527539856 2.2968160754 19:00:34 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
287 48.8593768771 2.3433216689 19:00:48 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
288 48.8852903836 2.3335499915 19:00:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
289 48.8891305027 2.3171424798 19:00:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
290 48.8603301123 2.2725178675 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
291 48.8322570145 2.2970742532 19:01:07 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
292 48.8562749513 2.3975836414 19:01:17 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
293 48.8787515690 2.3021475152 19:01:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8360066353 2.3096556410 19:01:25 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
295 48.8523599425 2.3771962128 19:01:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
296 48.8728724832 2.3071456662 19:01:42 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
297 48.8404514778 2.3356938631 19:01:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
298 48.8817926531 2.3922460843 19:02:41 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
299 48.8908580323 2.3230101484 19:02:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
300 48.8504268179 2.3009224062 19:03:15 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8491197230 2.3393086712 19:03:23 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
302 48.8647424113 2.3817953855 19:03:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
303 48.8237981418 2.3453391330 19:03:57 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
304 48.8715763220 2.3183749511 19:04:00 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
305 48.8304984901 2.3755252914 19:04:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
306 48.8534782481 2.4041913838 19:04:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
307 48.8318827488 2.2970333757 19:04:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
308 48.8575569408 2.2666576324 19:05:09 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8507996859 2.3959054655 19:05:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
310 48.8881878998 2.3935088455 19:05:41 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0
311 48.8854249290 2.2989435849 19:05:54 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
312 48.8448332216 2.2865215747 19:06:23 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
313 48.8550714896 2.3397029950 19:06:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
314 48.8437015433 2.3014959755 19:06:44 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0
315 48.8718648116 2.3282433928 19:06:51 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8713318593 2.3510352949 19:07:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8475381489 2.4011910062 19:07:13 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
318 48.8357212235 2.3041037283 19:07:46 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
319 48.8350744038 2.4124363675 19:08:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8956522161 2.3473166054 19:08:19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
321 48.8596476979 2.3474151067 19:08:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
322 48.8926233068 2.3268113649 19:08:28 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8685297075 2.3271890673 19:08:57 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
324 48.8568125990 2.3270005404 19:09:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
325 48.8459586413 2.4043824770 19:09:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
326 48.8335975519 2.3083122223 19:09:23 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
327 48.8692023193 2.3504158022 19:09:26 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
328 48.8817608382 2.3137884433 19:09:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
329 48.8632677209 2.3893742996 19:09:45 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
330 48.8453308599 2.3867633384 19:09:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
331 48.8279225130 2.3200750602 19:09:52 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
332 48.8744515330 2.2884046822 19:09:55 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0
333 48.8590190881 2.3700150149 19:09:59 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8660072853 2.4059292347 19:10:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
335 48.8525984794 2.3406675115 19:10:06 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
336 48.8911355276 2.3252263156 19:10:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
337 48.8865009241 2.3527401579 19:10:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
338 48.8891715287 2.3072736843 19:10:52 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0
339 48.8805415274 2.3275944311 19:11:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
340 48.8591795351 2.3532625675 19:11:05 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
341 48.8531783899 2.4032639569 19:11:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
342 48.8583814945 2.3890399823 19:11:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
343 48.8491151611 2.2668797075 19:11:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
344 48.8309942265 2.3213097725 19:11:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
345 48.8495013224 2.3309545431 19:12:04 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
346 48.8697069835 2.3704875919 19:12:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8407333775 2.2603529963 19:12:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
348 48.8268566664 2.3805538953 19:12:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
349 48.8379927564 2.3500561875 19:12:57 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
350 48.8392696909 2.3561028934 19:13:15 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
351 48.8687431298 2.3323838295 19:13:19 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
352 48.8455598106 2.4038381016 19:13:35 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
353 48.8515865133 2.3571272351 19:13:46 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
354 48.8625400408 2.2824141591 19:14:03 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8240658373 2.3356139383 19:14:12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
356 48.8545460263 2.3977961863 19:14:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
357 48.8698407162 2.2993117083 19:14:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
358 48.8577630575 2.3633788541 19:14:34 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
359 48.8372481074 2.3012360076 19:14:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8592851592 2.3773218107 19:14:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
361 48.8269561030 2.3547280957 19:14:44 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
362 48.8738538504 2.3496215201 19:14:45 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
363 48.8923803933 2.3355811551 19:14:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0
364 48.8958324202 2.3832249075 19:14:53 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
365 48.8571931762 2.3705246079 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
366 48.8326358991 2.3294951375 19:14:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
367 48.8501650665 2.3344493076 19:14:58 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8642527032 2.3465464979 19:14:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8772006614 2.3428125000 19:15:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
370 48.8230229027 2.3574506237 19:15:23 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8360082037 2.3468736504 19:15:34 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
372 48.8514591179 2.3668738024 19:15:36 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
373 48.8279039638 2.3471478561 19:15:42 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8692614050 2.3081312641 19:15:42 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
375 48.8472013756 2.3800085230 19:15:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
376 48.8438514909 2.2657260215 19:15:48 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
377 48.8606516907 2.2859161654 19:16:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8526622274 2.4054288519 19:16:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
379 48.8799758835 2.3954849759 19:16:15 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
380 48.8504301041 2.3477040098 19:16:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8284129413 2.3070739588 19:16:18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
382 48.8864953040 2.3138660065 19:16:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
383 48.8617481913 2.3618550079 19:16:36 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
384 48.8571769359 2.3317085951 19:16:48 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0
385 48.8604546254 2.2702394047 19:17:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
386 48.8637356785 2.3400123802 19:17:12 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8311113235 2.3703915105 19:17:33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8632325692 2.3490536701 19:17:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
389 48.8664922998 2.3996970728 19:17:45 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8852230585 2.2999368148 19:18:03 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
391 48.8533390417 2.3913201627 19:18:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
392 48.8509535040 2.2867568590 19:18:10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
393 48.8267875500 2.3640882304 19:18:12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
394 48.8732217070 2.3183683094 19:18:12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8864988805 2.3540298623 19:18:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
396 48.8240059180 2.3279411003 19:18:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
397 48.8215547155 2.3339552062 19:18:29 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
398 48.8848462599 2.3683403727 19:18:45 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
399 48.8331178244 2.3133549991 19:19:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
400 48.8692021073 2.3574910216 19:19:46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8511805898 2.2896333464 19:19:53 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
402 48.8484830363 2.3309180529 19:20:32 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
403 48.8612077703 2.3085442085 19:20:51 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8514539732 2.4056779634 19:20:53 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
405 48.8741325878 2.3403959195 19:21:11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
406 48.8435913861 2.3096536263 19:21:16 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 1
407 48.8458097078 2.3534785883 19:21:29 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
408 48.8677013036 2.3763768017 19:21:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
409 48.8638690114 2.2806368174 19:22:01 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
410 48.8727113207 2.2917812271 19:22:03 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
411 48.8551348803 2.2823116233 19:22:04 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
412 48.8761669018 2.3027295028 19:22:06 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
413 48.8707201371 2.3616664732 19:22:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
414 48.8911493879 2.3266248310 19:22:39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
415 48.8560400378 2.3223536758 19:22:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8777129648 2.3335209854 19:22:50 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
417 48.8505458362 2.2703125455 19:22:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
418 48.8763727453 2.3522550723 19:22:58 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
419 48.8552003022 2.3792362636 19:23:04 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
420 48.8635839061 2.3974854075 19:23:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
421 48.8964308023 2.3216725448 19:23:07 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8708970577 2.2964788550 19:23:09 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
423 48.8928943314 2.3473738183 19:23:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
424 48.8534343075 2.3407510538 19:23:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
425 48.8315167159 2.3387999569 19:23:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
426 48.8766136345 2.3150733821 19:23:37 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
427 48.8901586091 2.3772517624 19:23:44 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
428 48.8553018806 2.3858635548 19:24:03 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
429 48.8699596595 2.3018137779 19:24:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8571587892 2.2734994464 19:24:25 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
431 48.8650408073 2.3719361585 19:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
432 48.8678275694 2.4049298434 19:24:47 2 0 6 6 0 3 0 0 0 0 0 0 0 0 0 0 1
433 48.8677692862 2.3499851851 19:24:53 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
434 48.8776407784 2.3221635417 19:25:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8771136596 2.3408394549 19:25:19 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0
436 48.8567922247 2.3877734800 19:25:38 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
437 48.8384046248 2.3560530952 19:25:42 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
438 48.8582459409 2.3691033705 19:25:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8482691581 2.2937262905 19:25:50 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8460129510 2.3825005347 19:25:53 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8886857010 2.3481429804 19:26:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8277323444 2.3300892998 19:26:19 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0
443 48.8709725645 2.3605817245 19:26:23 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8477190687 2.2876605579 19:26:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8603706558 2.3100294177 19:27:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
446 48.8428077691 2.3746129067 19:27:35 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
447 48.8733622977 2.3121557719 19:27:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
448 48.8825891946 2.3072431207 19:28:14 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
449 48.8907201617 2.3789544863 19:28:23 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
450 48.8396992398 2.3099376104 19:28:24 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
451 48.8290263064 2.3310691272 19:28:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
452 48.8707951486 2.3083244680 19:28:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
453 48.8542291747 2.3657644494 19:28:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8629572176 2.2740490621 19:28:49 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
455 48.8768485559 2.3689823105 19:29:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
456 48.8492009094 2.2652577531 19:30:57 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
457 48.8785010309 2.3029964759 19:31:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
458 48.8792503864 2.3184387779 19:31:12 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
459 48.8457961763 2.4136537960 19:31:20 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8484388258 2.3464086761 19:31:28 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
461 48.8754626173 2.3312068211 19:31:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
462 48.8631170372 2.2910670387 19:31:35 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8676491901 2.3601751644 19:31:44 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
464 48.8332028802 2.3234994505 19:31:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8501320131 2.2981971775 19:31:58 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8824372809 2.2950038325 19:32:06 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8653741996 2.3732328957 19:32:14 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8566379445 2.3052168186 19:32:16 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
469 48.8277326606 2.3301239224 19:32:46 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
470 48.8492215880 2.3481446662 19:32:57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8359015510 2.3315877087 19:33:03 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
472 48.8432332323 2.2829725493 19:33:11 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0
473 48.8528654460 2.3975576323 19:33:15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8742729623 2.3294456644 19:33:18 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4
475 48.8742649509 2.3771379765 19:33:19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8510443671 2.3901176360 19:33:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8395065685 2.3228784838 19:33:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8305243065 2.3217604661 19:33:56 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
479 48.8718588014 2.3880554536 19:33:59 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
480 48.8390721105 2.2898239630 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
481 48.8368403858 2.3040933167 19:34:02 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
482 48.8800766623 2.3439590872 19:34:05 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
483 48.8627951145 2.3382092213 19:34:10 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
484 48.8651119283 2.3508712682 19:34:17 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
485 48.8827389380 2.3623541614 19:34:21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
486 48.8798431768 2.3937905722 19:34:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
487 48.8914460317 2.3459500326 19:34:44 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
488 48.8671635981 2.3729697693 19:35:05 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
489 48.8903707529 2.3311418601 19:35:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
490 48.8797452089 2.3240981222 19:35:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8573538133 2.3754978242 19:35:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
492 48.8859915876 2.3514664242 19:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
493 48.8952674942 2.3441447638 19:35:20 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
