 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8861417044 2.3153006710 18:20:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8471953918 2.3278712857 18:20:24 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
248 48.8737463387 2.3377104674 18:20:25 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
249 48.8360680056 2.2632234085 18:20:34 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
250 48.8457441832 2.4075075949 18:20:43 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8810563793 2.3502161521 18:21:41 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
252 48.8670004162 2.3480115603 18:21:49 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
253 48.8875735870 2.3531915726 18:21:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8583312917 2.2794973246 18:22:02 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0
255 48.8661826643 2.3537467211 18:22:19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
256 48.8831838363 2.3186856803 18:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
257 48.8840865399 2.3817662150 18:22:43 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
258 48.8552677480 2.3624956600 18:22:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
259 48.8841635368 2.3402973767 18:22:48 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8796028574 2.2937013594 18:23:21 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
261 48.8569789249 2.3553608007 18:23:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
262 48.8235116983 2.3567811294 18:24:06 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
263 48.8911310048 2.3863377168 18:24:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
264 48.8427279176 2.3478778901 18:24:10 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8557192358 2.3357615746 18:24:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
266 48.8582661544 2.4105782297 18:24:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8709279506 2.2983417188 18:24:23 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
268 48.8701426227 2.4049686523 18:24:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8826776032 2.3332128880 18:25:11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
270 48.8556914757 2.3572864493 18:25:13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
271 48.8919777547 2.3367644878 18:25:16 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 1
272 48.8257056548 2.3693659950 18:25:52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
273 48.8817347337 2.3227935581 18:26:00 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
274 48.8777410219 2.2873375504 18:26:02 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
275 48.8389825206 2.3043804033 18:26:10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8693430846 2.3143600219 18:26:32 0 0 0 6 0 1 0 4 0 0 0 0 0 0 0 0 1
277 48.8426297260 2.3158253381 18:26:33 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8762688098 2.3881173087 18:26:39 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8985179162 2.3240536537 18:26:45 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8595380189 2.2721149007 18:27:16 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
281 48.8704570775 2.4102524665 18:28:14 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
282 48.8288905560 2.3289165666 18:28:20 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8441274846 2.2781266581 18:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
284 48.8254291549 2.3242026459 18:29:14 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8241271757 2.3557663926 18:29:16 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
286 48.8658764363 2.2738676500 18:29:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
287 48.8804037894 2.3737929569 18:30:03 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
288 48.8616521652 2.3668337719 18:30:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8586839671 2.3680535277 18:30:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
290 48.8743693951 2.3701726296 18:30:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
291 48.8425322765 2.3384123872 18:30:38 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
292 48.8832722078 2.3739574910 18:30:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0
293 48.8530429873 2.2876670408 18:30:58 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
294 48.8702224022 2.3892892238 18:31:10 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
295 48.8287267887 2.3817904152 18:31:43 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
296 48.8707564470 2.2807100165 18:31:46 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
297 48.8267063305 2.3489071032 18:31:57 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
298 48.8943998496 2.3337725818 18:31:58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8929786065 2.3474247463 18:32:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
300 48.8616182279 2.3640285216 18:32:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8872535552 2.3368955174 18:32:18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8645334443 2.3492745524 18:32:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
303 48.8935758174 2.3231264413 18:32:42 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
304 48.8704396549 2.3551031487 18:32:53 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8803871721 2.3429482366 18:32:59 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
306 48.8618252498 2.3511537402 18:33:26 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
307 48.8609189221 2.3669747101 18:33:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8571067304 2.3984941699 18:33:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
309 48.8873549779 2.3007860298 18:33:58 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
310 48.8560263722 2.3873972588 18:33:58 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
311 48.8309994148 2.3715036483 18:34:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
312 48.8938673506 2.3456987304 18:34:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8559718593 2.3062489140 18:35:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
314 48.8718313159 2.3022743461 18:35:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8419112732 2.3095435943 18:35:17 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
316 48.8870223379 2.3899633247 18:35:42 2 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
317 48.8340832313 2.2947810784 18:36:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8611593103 2.3499082535 18:36:01 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
319 48.8987705326 2.3637834519 18:36:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
320 48.8868523965 2.3393935358 18:36:18 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
321 48.8706863765 2.3590563636 18:36:20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8542076535 2.3513026755 18:37:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
323 48.8545758247 2.3723273798 18:37:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
324 48.8384561524 2.3577155734 18:37:13 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
325 48.8669282609 2.2957507943 18:37:14 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8526171510 2.2952500576 18:37:31 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8521119435 2.3286370378 18:37:37 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
328 48.8648667590 2.3643634017 18:37:45 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
329 48.8719982545 2.3909176446 18:37:49 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
330 48.8795013631 2.3418415970 18:37:55 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
331 48.8296595263 2.3664385722 18:38:01 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8673533288 2.3845663892 18:38:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8568854060 2.2862549213 18:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
334 48.8851521600 2.3092987202 18:38:32 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8350759746 2.4011576502 18:38:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8609306601 2.3759177889 18:38:59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
337 48.8750149991 2.2996331045 18:39:01 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8635442099 2.3881414456 18:39:13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8726961985 2.3795016591 18:39:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0
340 48.8673815588 2.2862110370 18:39:38 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
341 48.8397896352 2.4012285610 18:39:55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
342 48.8930165581 2.3598446670 18:39:56 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0
343 48.8659396669 2.3085150043 18:40:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
344 48.8549119234 2.3056224745 18:40:22 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
345 48.8487649475 2.2656291618 18:40:30 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0
346 48.8235042951 2.3442237837 18:40:40 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
347 48.8734333735 2.4008580814 18:40:41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
348 48.8847580569 2.3817168159 18:41:13 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
349 48.8728909602 2.3588625568 18:41:36 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8882915679 2.3898828405 18:42:13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
351 48.8597700057 2.3017714693 18:42:24 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
352 48.8721934934 2.3726066784 18:42:25 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
353 48.8665495903 2.3312470620 18:42:32 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
354 48.8587633861 2.3833266655 18:42:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
355 48.8469345495 2.4080056748 18:42:44 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
356 48.8705405735 2.2818918336 18:42:47 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
357 48.8329987261 2.3175125524 18:42:58 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
358 48.8224315154 2.3447375494 18:43:00 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8383468561 2.3995386345 18:43:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
360 48.8950632032 2.3183045335 18:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
361 48.8333995382 2.2871459887 18:43:50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
362 48.8553896351 2.3552617399 18:44:15 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
363 48.8698537502 2.2972399954 18:44:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
364 48.8670077538 2.2819523838 18:44:33 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
365 48.8753391925 2.3414829078 18:44:58 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0
366 48.8693204085 2.2822284708 18:45:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
367 48.8638809169 2.3525159151 18:45:18 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8466038667 2.3704914109 18:45:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8538383307 2.3698617022 18:45:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
370 48.8641824969 2.2713518442 18:46:03 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
371 48.8349638064 2.3015583448 18:46:08 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
372 48.8670192090 2.3447212961 18:46:30 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
373 48.8684165686 2.2820862261 18:46:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
374 48.8439474766 2.2606721258 18:46:43 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
375 48.8789914155 2.3653201372 18:46:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
376 48.8474803576 2.3981371368 18:46:58 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0
377 48.8266001125 2.3377934377 18:47:08 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8544860153 2.3817154258 18:47:27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8658706498 2.3561999335 18:47:28 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8784178368 2.3491043734 18:47:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
381 48.8274437452 2.3156950359 18:47:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
382 48.8328405627 2.3161564508 18:47:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8215904092 2.3425416178 18:47:54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8274846601 2.3463429230 18:48:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
385 48.8470652138 2.3830232212 18:48:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8907006412 2.3344935809 18:48:14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8841445820 2.3329295073 18:48:20 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
388 48.8958470097 2.3813560134 18:48:29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
389 48.8490454521 2.3839849462 18:48:40 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8745571237 2.3238013249 18:48:59 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
391 48.8383064432 2.3935222174 18:49:10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
392 48.8686052646 2.3352510251 18:49:21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8422958568 2.3522182401 18:49:30 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
394 48.8769975788 2.3485833115 18:49:38 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8727419160 2.3356988750 18:49:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
396 48.8432768934 2.3005563331 18:49:44 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
397 48.8588884032 2.3834144151 18:50:10 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8324175355 2.3042095588 18:50:16 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
399 48.8981664569 2.3830608510 18:50:24 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8965566752 2.3431695167 18:50:30 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
401 48.8552728061 2.4054715942 18:50:31 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
402 48.8852077440 2.3007637576 18:50:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
403 48.8769087755 2.3482417376 18:50:58 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
404 48.8750026579 2.3168399400 18:51:12 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
405 48.8324361798 2.3684598618 18:51:18 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8223653124 2.3343894345 18:51:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
407 48.8351192161 2.3005076108 18:51:36 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
408 48.8543359789 2.3673753210 18:51:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
409 48.8736445293 2.3086231165 18:52:01 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
410 48.8537222658 2.2947234246 18:52:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
411 48.8770190145 2.3003605177 18:52:15 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8251174220 2.3755266720 18:53:05 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
413 48.8527365610 2.3597373024 18:53:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
414 48.8942839259 2.3726075763 18:53:27 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
415 48.8891682874 2.3429653244 18:53:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8326054578 2.3190522536 18:53:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
417 48.8688838446 2.4067359699 18:54:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
418 48.8382442405 2.4061314111 18:54:11 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
419 48.8850747630 2.3654847655 18:54:18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
420 48.8414086603 2.3865912562 18:54:20 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
421 48.8476131646 2.3185472793 18:54:29 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
422 48.8897972533 2.3407937260 18:54:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
423 48.8842872664 2.3253959035 18:54:57 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
424 48.8620013734 2.3861468840 18:55:03 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
425 48.8663917319 2.2893926860 18:55:16 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
426 48.8603825667 2.3614255896 18:55:17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
427 48.8456269175 2.3949405503 18:55:19 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0
428 48.8676606467 2.3426798715 18:55:21 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0
429 48.8719965511 2.3063774309 18:55:43 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
430 48.8654426930 2.3389029077 18:55:56 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8695900002 2.3424396399 18:55:57 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8358808057 2.3221722291 18:55:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8787774200 2.3472827962 18:56:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8574411878 2.3365388972 18:56:18 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
435 48.8264930426 2.3131403350 18:56:18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
436 48.8943704974 2.3449780195 18:56:29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
437 48.8904563413 2.3206666982 18:56:37 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8906912437 2.3442767044 18:57:00 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 1
439 48.8752472185 2.3383998448 18:57:05 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
440 48.8895298560 2.3428475424 18:57:10 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8507236133 2.3788535230 18:57:16 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
442 48.8378296712 2.3544874739 18:57:18 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
443 48.8760859322 2.3716611820 18:57:29 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
444 48.8249248241 2.3713652727 18:57:46 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
445 48.8552941740 2.3879182194 18:57:50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8571608161 2.2808846845 18:57:53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
447 48.8336993727 2.3304632526 18:58:02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0
448 48.8484934124 2.3649464089 18:58:02 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8515502729 2.3778693111 18:58:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8488823359 2.3010234044 18:58:09 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8342178499 2.3488336503 18:58:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
452 48.8294280150 2.3658944344 18:58:23 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4
453 48.8595147031 2.3709592341 18:58:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
454 48.8457218221 2.2772655227 18:58:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
455 48.8429070917 2.2890787742 18:58:36 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8798612482 2.3320072326 18:58:48 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8197699966 2.3661551880 18:58:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8470867671 2.2848098433 18:58:51 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
459 48.8905142274 2.3244398382 18:59:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
460 48.8632156279 2.3385619497 18:59:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
461 48.8434320866 2.3152930235 18:59:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
462 48.8526668380 2.3794061700 18:59:31 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8685297075 2.3271890673 18:59:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8486754185 2.3653316115 18:59:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
465 48.8477190687 2.2876605579 18:59:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
466 48.8732836845 2.3190037244 19:00:00 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
467 48.8802433682 2.3206443366 19:00:08 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
468 48.8390407074 2.3144043227 19:00:10 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8553195596 2.3623148852 19:00:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8711149448 2.3745241479 19:00:33 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0
471 48.8853375394 2.3664946820 19:00:37 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
472 48.8549853807 2.3439803404 19:00:43 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
473 48.8893891268 2.3316601625 19:00:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8466227361 2.3695957385 19:00:54 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
475 48.8751150638 2.3808534222 19:00:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
476 48.8679118819 2.3518494419 19:01:05 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
477 48.8867614685 2.2994965047 19:01:24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8701858118 2.3411623110 19:01:35 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
479 48.8940801684 2.3815596417 19:02:17 0 0 6 0 0 6 0 0 0 0 0 0 0 0 0 0 0
480 48.8859927594 2.3153104857 19:02:31 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
481 48.8781511056 2.3117642212 19:02:48 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
482 48.8718728595 2.3672933826 19:02:48 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
483 48.8765155081 2.3140048176 19:02:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
484 48.8686260258 2.4054573283 19:02:50 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
485 48.8850378711 2.3775651334 19:02:50 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
486 48.8859913518 2.3818702835 19:02:57 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
487 48.8557240387 2.3593970277 19:03:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8890835304 2.3274223790 19:03:07 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8402888201 2.2569241933 19:03:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
490 48.8272512765 2.3557387637 19:03:15 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
491 48.8729884233 2.3050336989 19:03:23 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
492 48.8652923760 2.3505154640 19:03:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
493 48.8554396229 2.3239300547 19:03:39 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
