 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8758626951 2.4019045447 20:03:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
247 48.8556118310 2.3894974789 20:03:19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8507695185 2.3489068906 20:03:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
249 48.8831878474 2.3353249075 20:05:09 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8622464006 2.2704633511 20:06:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
251 48.8598133885 2.2656736638 20:07:46 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8740516088 2.3704766243 20:07:59 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8909456698 2.3256705792 20:08:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
254 48.8264699220 2.3666282096 20:08:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
255 48.8580317431 2.3568186189 20:08:59 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
256 48.8570974593 2.3559951761 20:09:18 1 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8692628959 2.2761676301 20:09:31 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8861945318 2.3497608774 20:10:14 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8835671636 2.3314161250 20:10:22 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
260 48.8633098117 2.2905899161 20:10:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
261 48.8519981156 2.4068150921 20:11:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
262 48.8621367882 2.3101906268 20:11:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8601869657 2.3477850078 20:12:00 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8928715277 2.3521426004 20:12:04 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0
265 48.8319012999 2.3709315728 20:13:10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8565239648 2.3029783499 20:14:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8698365638 2.3435442828 20:14:53 2 0 0 6 0 2 0 0 0 4 0 0 0 0 0 0 1
268 48.8280524212 2.3674274431 20:15:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
269 48.8658221090 2.2697359336 20:16:00 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
270 48.8261792279 2.3104203342 20:16:13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8898470786 2.3484042467 20:16:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
272 48.8918346541 2.3182631834 20:16:48 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8286286364 2.3331454252 20:17:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
274 48.8709652738 2.3261118775 20:17:41 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
275 48.8417788739 2.2647748866 20:18:20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
276 48.8671788094 2.3744176916 20:18:51 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
277 48.8798354074 2.3326123645 20:19:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8524370998 2.3781200831 20:20:04 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
279 48.8619892295 2.3836104808 20:20:36 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
280 48.8803792248 2.2859547520 20:21:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0
281 48.8857222746 2.3353820798 20:21:50 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8335828020 2.3188413471 20:21:55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8476521873 2.3128285980 20:22:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8267576362 2.3300369029 20:23:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
285 48.8595134753 2.3600991149 20:23:20 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8317090108 2.3694294098 20:23:37 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
287 48.8362792286 2.3843206432 20:23:52 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
288 48.8913064393 2.3761936135 20:23:53 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8835786933 2.3847905326 20:24:38 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8692750751 2.3602370875 20:24:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8317692322 2.3108110634 20:24:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0
292 48.8444235104 2.3422371096 20:25:12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8580343162 2.3752215409 20:25:49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
294 48.8672198843 2.2766426924 20:25:54 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
295 48.8768829745 2.3387949564 20:25:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8876174188 2.3220226705 20:26:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
297 48.8857371938 2.3085234902 20:27:00 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8481627780 2.4026837514 20:27:08 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8664310514 2.3472526695 20:27:15 0 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 0
300 48.8389125871 2.2653486673 20:27:45 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
301 48.8269780262 2.3322723813 20:27:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
302 48.8938729443 2.3352598874 20:27:58 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
303 48.8734028438 2.3584066410 20:28:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
304 48.8450495854 2.3883686351 20:28:55 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
305 48.8839487654 2.2906250222 20:29:09 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8487050070 2.2627800607 20:30:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
307 48.8898168751 2.3432113378 20:30:14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8742139706 2.3324514737 20:30:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
309 48.8724620831 2.3247353842 20:31:00 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8669724165 2.2731149282 20:31:27 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
311 48.8466104840 2.3693003296 20:32:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
312 48.8790879276 2.3424276436 20:32:22 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
313 48.8392888430 2.3335484948 20:32:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
314 48.8665829079 2.2777612466 20:32:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
315 48.8694815277 2.3712572939 20:33:18 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
316 48.8340424845 2.3371259123 20:33:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
317 48.8793466632 2.3256442353 20:33:27 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8772850463 2.3989478475 20:34:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
319 48.8272676457 2.3563541846 20:34:25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8819074414 2.3071591950 20:34:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8656683954 2.3353406686 20:35:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8556736696 2.3087723717 20:35:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8308889269 2.3125644363 20:36:13 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
324 48.8615545126 2.3675379263 20:36:13 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8780856745 2.3322316646 20:38:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
326 48.8392487816 2.2875618331 20:38:17 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
327 48.8242927488 2.3309962961 20:38:58 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
328 48.8613066964 2.3439974056 20:39:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
329 48.8465996037 2.3940667222 20:39:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8653022168 2.3405036397 20:40:06 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
331 48.8609760127 2.3006589454 20:40:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8936321217 2.3627739542 20:40:20 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
333 48.8632451528 2.2694140131 20:40:38 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8382624075 2.3458125504 20:40:42 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
335 48.8510654100 2.3579618507 20:40:46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8701858118 2.3411623110 20:41:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8629289243 2.2741766343 20:41:49 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8820144939 2.3143231250 20:42:12 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
339 48.8922695360 2.3048845691 20:42:30 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
340 48.8664192304 2.3598860800 20:42:42 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8634075474 2.2690855530 20:42:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8444758522 2.2941012073 20:43:10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
343 48.8236454329 2.3643094675 20:43:34 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
344 48.8488097021 2.3316058179 20:43:48 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8476429405 2.3422296805 20:43:58 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0
346 48.8562301735 2.2800806923 20:44:07 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
347 48.8746350156 2.3989023115 20:45:33 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8433147344 2.3072728425 20:46:15 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8857305545 2.3013710192 20:46:49 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8884732837 2.3010848333 20:47:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
351 48.8880276433 2.3451753368 20:47:44 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
352 48.8912823085 2.3393348064 20:48:50 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8861959929 2.3481625912 20:49:52 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
354 48.8586845538 2.3891674150 20:50:10 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
355 48.8347001176 2.3045261749 20:50:49 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
356 48.8242769771 2.3623128730 20:51:22 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
357 48.8345899427 2.3450007803 20:52:20 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8741177395 2.3623611792 20:53:15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
359 48.8791618164 2.3314988211 20:53:20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360 48.8431113790 2.4054435126 20:54:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
361 48.8455537505 2.3695036535 20:54:20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8576983483 2.3582651815 20:54:26 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8333192779 2.3987937698 20:54:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
364 48.8759450506 2.3980105102 20:55:22 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8870714319 2.3497722309 20:55:41 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8408034788 2.2965394433 20:56:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8462648733 2.3713075343 20:56:52 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
368 48.8457896723 2.3033784913 20:57:40 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
369 48.8346401916 2.3337048735 20:57:41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8819407982 2.3470143334 20:58:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8336681947 2.3432788198 20:58:33 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8447447112 2.3449953829 20:58:33 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
373 48.8561856914 2.3208212346 20:58:59 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8438527898 2.2927297320 20:59:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8690858316 2.2919026690 20:59:17 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
376 48.8473451041 2.3730755839 20:59:32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
377 48.8702663160 2.2822932713 20:59:38 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
378 48.8593885325 2.4051479830 20:59:39 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8688461110 2.2874277832 21:00:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8327589434 2.3208324164 21:00:36 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
381 48.8680689303 2.3751130423 21:01:40 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
382 48.8674371147 2.2881347656 21:02:12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8546854223 2.4000530345 21:02:25 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
384 48.8986285627 2.3250872171 21:02:28 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
385 48.8942168656 2.3152585495 21:02:53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8928204128 2.3250769617 21:03:39 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8558209409 2.2776867837 21:03:53 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
388 48.8815355005 2.3064626947 21:04:37 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8598068270 2.3725769217 21:04:54 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
390 48.8899911722 2.3457652028 21:06:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
391 48.8767477223 2.2908853925 21:08:40 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
392 48.8907981161 2.3851384098 21:09:10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
393 48.8304696103 2.3041856285 21:09:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8601965007 2.2998865755 21:09:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
395 48.8322865714 2.3445968034 21:10:25 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8854075211 2.3901694605 21:10:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8853789026 2.3376593612 21:11:13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
398 48.8646433844 2.3484932560 21:11:33 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
399 48.8502846752 2.3752136676 21:12:00 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8419485476 2.3339972964 21:12:48 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
401 48.8618885764 2.3777256407 21:13:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8383486939 2.3926459385 21:14:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
403 48.8235737303 2.3208417731 21:14:21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
404 48.8454907238 2.2991470388 21:14:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8901698095 2.3716118809 21:14:57 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8531829872 2.3144024521 21:15:17 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8745123536 2.2993678540 21:15:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
408 48.8732140837 2.3413901221 21:15:32 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0
409 48.8362002730 2.3004594112 21:17:24 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
410 48.8718029069 2.4023316522 21:17:33 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8536322605 2.4103441406 21:17:51 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
412 48.8467109156 2.4062893888 21:17:57 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
413 48.8796093459 2.3585337268 21:18:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8342391332 2.3452681256 21:18:20 0 0 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8724539711 2.3831162218 21:19:19 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
416 48.8354004102 2.3232656127 21:20:05 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
417 48.8770220331 2.3882571613 21:20:15 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
418 48.8718798883 2.3513735329 21:22:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
419 48.8548641809 2.3249928299 21:22:57 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
420 48.8524656775 2.2968141822 21:23:00 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
421 48.8477022958 2.3096966331 21:23:34 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
422 48.8389953472 2.2518439055 21:23:54 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0
423 48.8518323610 2.3798435378 21:24:23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8209506754 2.3734105714 21:24:36 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8751054581 2.2866475821 21:24:44 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
426 48.8497807647 2.3296432451 21:26:19 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8756561788 2.3422309073 21:26:27 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
428 48.8859916500 2.3219812697 21:27:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
429 48.8509699562 2.2947302599 21:27:10 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
430 48.8696014962 2.3339461828 21:27:34 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8286065807 2.3034852081 21:28:31 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8522210677 2.3569838771 21:28:43 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0
433 48.8737510951 2.3478167126 21:29:16 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8793645378 2.3978068601 21:29:55 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8915276172 2.3201242030 21:30:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
436 48.8500226280 2.3380278157 21:30:34 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8512088032 2.2763699402 21:31:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8860005769 2.3154719494 21:31:44 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8320032438 2.3042558171 21:31:56 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8883334020 2.3322716463 21:32:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8282526844 2.3010952870 21:32:32 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8847907013 2.3379749164 21:33:05 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8917794467 2.3344311199 21:33:57 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
444 48.8330179816 2.3633784666 21:34:07 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8774404020 2.3373693723 21:34:10 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
446 48.8263411931 2.3296122775 21:34:23 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
447 48.8902338710 2.3362438323 21:34:52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8765511524 2.3168192986 21:34:55 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8551048909 2.3896932387 21:36:31 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8850938762 2.2929139239 21:37:19 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
451 48.8419061138 2.2801945408 21:38:44 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2
452 48.8977611810 2.3527387854 21:39:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8868148110 2.3683334715 21:39:53 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8721930887 2.3289727151 21:41:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8687654019 2.2895587245 21:43:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
456 48.8356593549 2.2925487838 21:43:33 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
457 48.8200555570 2.3444228851 21:43:59 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8925887023 2.3211244274 21:46:55 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
459 48.8822085221 2.3079885556 21:48:36 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8360401656 2.4076035101 21:48:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8568330077 2.3421934961 21:49:01 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8840674150 2.3389679129 21:49:56 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0
463 48.8933504477 2.3727602971 21:50:35 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8681004258 2.3331863132 21:50:37 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8533653462 2.3612619706 21:51:57 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8411199177 2.2638914816 21:52:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8465949335 2.3927011570 21:54:44 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8268321653 2.3497890870 21:54:50 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8557094524 2.3335120316 21:55:07 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8356601144 2.3094110220 21:55:13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8763449562 2.3742039798 22:02:07 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8317651253 2.2924287678 22:04:34 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8673261597 2.3359457282 22:04:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8690597645 2.3496683417 22:04:42 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8465555191 2.3862304994 22:07:56 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8684163157 2.4034829872 22:08:23 0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8284063269 2.3521263197 22:08:25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8335463713 2.3602449442 22:08:41 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8390890564 2.3225269128 22:09:06 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8275859016 2.3334564298 22:09:07 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8688382836 2.3921649853 22:11:17 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8546418953 2.3561793310 22:11:55 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8900003576 2.3504857806 22:12:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8742966248 2.2877538400 22:15:30 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8311139647 2.3030217054 22:15:35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8291338840 2.3170621443 22:16:05 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8525413518 2.3142934810 22:16:54 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8588465818 2.3248870356 22:17:14 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8964302867 2.3330910523 22:17:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8513403277 2.3307228951 22:18:26 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8563301364 2.3864660830 22:18:48 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8268812366 2.3346162300 22:20:48 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8862597563 2.3109573204 22:21:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
