 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8627406660 2.3986843048 19:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
247 48.8704531891 2.4031332277 19:24:29 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
248 48.8690870728 2.3788593061 19:24:32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249 48.8525960853 2.3430083379 19:25:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8719608744 2.2904286162 19:25:17 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8404055423 2.3491472018 19:25:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
252 48.8240760938 2.3300971217 19:25:31 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
253 48.8815238268 2.3185575217 19:25:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
254 48.8387799696 2.3960992018 19:26:21 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5
255 48.8861505961 2.3043010682 19:26:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1
256 48.8563720337 2.3803170580 19:27:42 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
257 48.8453550741 2.4028963726 19:27:56 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8464337465 2.3246035272 19:28:03 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
259 48.8476944833 2.3137306177 19:28:26 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
260 48.8678907981 2.4062715228 19:28:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
261 48.8992453320 2.3456877903 19:28:36 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
262 48.8547095448 2.3622414898 19:28:51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
263 48.8513975048 2.3445563053 19:29:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8915826973 2.3353160046 19:29:17 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
265 48.8773871495 2.3164837831 19:29:31 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
266 48.8641478289 2.3653603207 19:29:41 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
267 48.8695468388 2.2829720671 19:29:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
268 48.8359644590 2.3570382851 19:30:02 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
269 48.8778066935 2.3436962464 19:30:27 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
270 48.8499651295 2.2888130894 19:30:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
271 48.8594380449 2.3103039477 19:30:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8691737110 2.3581488459 19:30:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8608247304 2.3789137701 19:32:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8689111434 2.3506994373 19:32:31 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8412849720 2.3011895919 19:32:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8787117197 2.3037008824 19:32:40 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
277 48.8538132349 2.3378618573 19:33:56 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
278 48.8667411936 2.2987405996 19:33:57 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
279 48.8590953156 2.3687203460 19:34:04 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
280 48.8762022670 2.3927705763 19:34:07 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
281 48.8246786835 2.3612572815 19:35:04 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
282 48.8704693704 2.3006814558 19:35:15 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
283 48.8533727387 2.3419095779 19:35:28 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
284 48.8541665985 2.2806843561 19:36:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
285 48.8845211559 2.3490871092 19:36:08 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
286 48.8610527302 2.3781629385 19:36:40 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0
287 48.8908838501 2.3738271531 19:36:42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8245523553 2.3549348823 19:36:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8683882719 2.3411051124 19:36:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
290 48.8570612838 2.3628679380 19:37:05 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
291 48.8924365870 2.3832436810 19:37:11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
292 48.8585028805 2.3026674063 19:37:59 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
293 48.8310875961 2.3800449067 19:38:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
294 48.8235940346 2.3348890850 19:38:50 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
295 48.8381840607 2.3948199319 19:39:03 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8332167070 2.3184384920 19:39:06 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
297 48.8756308191 2.3488876327 19:39:29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
298 48.8378741409 2.3361082759 19:39:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8923233792 2.3217323039 19:39:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8553066389 2.4049138529 19:40:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301 48.8811690009 2.3093780185 19:40:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
302 48.8351798665 2.3474227125 19:40:45 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
303 48.8561998322 2.3556666556 19:41:00 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
304 48.8556494403 2.3752719033 19:41:09 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8502384063 2.3499427850 19:41:27 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8876205241 2.3183209276 19:41:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
307 48.8649517497 2.3580099020 19:42:03 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
308 48.8417278622 2.3286994104 19:42:11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
309 48.8770220331 2.3882571613 19:42:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
310 48.8803988268 2.4000506856 19:42:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
311 48.8912516730 2.3451413362 19:42:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
312 48.8675788729 2.3489677140 19:42:49 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
313 48.8692098535 2.3684727963 19:43:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8402515841 2.3087331621 19:43:54 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
315 48.8646708938 2.3559752782 19:44:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8248664731 2.3579592667 19:44:07 1 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
317 48.8611727643 2.3405017412 19:44:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
318 48.8802782025 2.3960211346 19:44:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
319 48.8625538650 2.3802003854 19:44:43 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8867034935 2.3497693400 19:45:07 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
321 48.8940686684 2.3378698367 19:45:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
322 48.8911969066 2.3635260107 19:45:22 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
323 48.8632080254 2.3401302888 19:45:24 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
324 48.8661704359 2.3334502184 19:45:34 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
325 48.8501915929 2.2869014144 19:46:04 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8295901704 2.3208975312 19:46:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
327 48.8789619640 2.3376109563 19:46:27 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1
328 48.8513176122 2.3495944645 19:46:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
329 48.8447377267 2.3248962604 19:46:29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
330 48.8401343157 2.2565277187 19:46:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8377087207 2.2951266584 19:47:14 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0
332 48.8374094032 2.3523776476 19:47:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
333 48.8591786951 2.3770653093 19:47:43 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8507234448 2.3281245965 19:47:54 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8387695734 2.3933163359 19:48:30 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
336 48.8924431970 2.3243244775 19:48:32 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
337 48.8502748254 2.3340957215 19:48:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
338 48.8360242064 2.4001626009 19:48:38 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
339 48.8896827857 2.3379187458 19:49:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
340 48.8534968321 2.2720108977 19:49:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
341 48.8490882362 2.3526261580 19:50:20 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
342 48.8450495854 2.3883686351 19:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
343 48.8596480128 2.3904507008 19:50:51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
344 48.8507758469 2.4072698554 19:51:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8365555592 2.3839731996 19:51:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
346 48.8754750254 2.3565479253 19:51:45 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
347 48.8872095767 2.3810622673 19:52:16 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
348 48.8544405007 2.3629838131 19:52:20 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
349 48.8666896472 2.3622432189 19:52:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
350 48.8716024743 2.3877521981 19:52:58 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
351 48.8725308159 2.4103640912 19:53:23 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8331622050 2.3986058521 19:53:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
353 48.8297650197 2.3282747988 19:54:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
354 48.8716325178 2.3639509412 19:54:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
355 48.8927995397 2.3260161972 19:54:29 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
356 48.8740487772 2.3578258805 19:55:03 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
357 48.8743340999 2.3704713340 19:55:19 5 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
358 48.8490994078 2.3764561453 19:55:34 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8808461534 2.3944905855 19:55:59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
360 48.8826118152 2.3075757554 19:56:01 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
361 48.8462365494 2.3300579399 19:56:01 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
362 48.8613443549 2.2777915403 19:56:31 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8628930583 2.3576222958 19:56:32 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
364 48.8807286495 2.3058071779 19:56:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8470673693 2.3414627844 19:57:05 0 0 0 6 0 6 0 1 0 4 0 0 0 0 0 0 0
366 48.8587317957 2.2862293927 19:57:09 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
367 48.8320064778 2.3581392970 19:57:39 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8786097195 2.3480502472 19:58:32 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
369 48.8502658096 2.2670973639 19:58:45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370 48.8599262230 2.3234584533 19:59:04 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8957416582 2.3178363524 19:59:19 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
372 48.8227895132 2.3580367024 19:59:20 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8968830111 2.3239274526 19:59:24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8369863470 2.3060553735 20:00:06 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
375 48.8412964409 2.2818308848 20:00:21 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8518253162 2.3444406511 20:00:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8953469953 2.3471995070 20:01:10 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
378 48.8611979558 2.3208415744 20:01:20 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
379 48.8367900391 2.3175640064 20:01:25 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
380 48.8529783318 2.3647526271 20:01:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8859698979 2.3105007797 20:01:55 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8678731631 2.3556274691 20:02:07 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8817996573 2.3069616051 20:02:09 2 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
384 48.8638966480 2.3566357484 20:04:06 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
385 48.8612339704 2.3649362280 20:04:38 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
386 48.8472824826 2.2954280295 20:04:38 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
387 48.8912294488 2.3809599874 20:04:41 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
388 48.8647147822 2.3385114144 20:04:56 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0
389 48.8581941508 2.2827623686 20:04:58 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
390 48.8445832240 2.3896725493 20:05:27 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8716682652 2.3339759797 20:05:31 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8606393221 2.3867833367 20:06:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
393 48.8307403819 2.3471537320 20:06:52 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0
394 48.8459001380 2.2917293940 20:07:04 2 0 6 0 0 0 0 0 0 4 0 0 0 0 0 0 1
395 48.8735276829 2.3299728368 20:08:12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8854226845 2.2923697552 20:08:41 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
397 48.8631974230 2.3487446001 20:08:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
398 48.8538588988 2.3887044869 20:09:16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
399 48.8415471079 2.3986139817 20:09:50 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
400 48.8389285740 2.3040639401 20:10:10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8779665758 2.3764721303 20:10:47 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
402 48.8890311230 2.3837204034 20:10:51 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0
403 48.8293350313 2.3720481152 20:10:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8255972447 2.3426440615 20:11:00 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8268897647 2.3819388826 20:11:11 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
406 48.8675485123 2.3717188919 20:11:30 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
407 48.8855716215 2.3529383245 20:11:42 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8947890705 2.3647510992 20:11:47 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
409 48.8915917838 2.3468060498 20:12:24 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
410 48.8600277556 2.2780774252 20:12:26 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8306713167 2.3333538199 20:12:41 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8863078246 2.3409744008 20:13:06 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
413 48.8394819886 2.3928971556 20:13:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8427114135 2.3635255838 20:14:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
415 48.8541876520 2.3980889727 20:15:20 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
416 48.8490838874 2.3251893101 20:15:56 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8864152254 2.3204857610 20:16:20 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
418 48.8606441724 2.3621644007 20:16:47 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
419 48.8547630992 2.3288308553 20:17:07 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8339367366 2.2858175063 20:17:14 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
421 48.8281660806 2.3236509416 20:17:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8695989467 2.2796082137 20:17:38 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
423 48.8915041357 2.3503981570 20:17:40 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
424 48.8827024879 2.3319505512 20:17:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8668615063 2.3344697021 20:17:47 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
426 48.8427716857 2.4011149249 20:17:56 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
427 48.8284048790 2.3215526666 20:19:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
428 48.8874508373 2.3331749148 20:19:22 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8801347166 2.3345337903 20:19:28 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
430 48.8443844549 2.2790304611 20:19:35 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
431 48.8638603043 2.3636377079 20:20:17 0 0 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0
432 48.8425688245 2.2643626653 20:20:36 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1
433 48.8273694383 2.3563836979 20:20:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8949589017 2.3821536188 20:20:48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
435 48.8805584416 2.3941317398 20:20:59 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
436 48.8839456100 2.3305687187 20:21:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8387438593 2.3327409831 20:21:34 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 1
438 48.8852807388 2.3406567607 20:22:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8358947311 2.3189773148 20:22:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
440 48.8532736348 2.2719211660 20:22:29 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
441 48.8751054581 2.2866475821 20:22:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
442 48.8238858866 2.3340027036 20:22:51 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
443 48.8821781549 2.3416227262 20:24:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
444 48.8724016403 2.3542459518 20:24:21 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
445 48.8461508826 2.3693012029 20:24:33 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8916591759 2.3220293623 20:24:47 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
447 48.8339728513 2.3740606025 20:25:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8493355923 2.2665884766 20:25:44 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0
449 48.8938542902 2.3620522825 20:25:46 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8384218075 2.2998451301 20:26:41 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
451 48.8686004286 2.3884589547 20:27:09 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
452 48.8480892485 2.2752520411 20:27:12 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0
453 48.8337452745 2.4018672322 20:27:50 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8635966481 2.3443539788 20:28:02 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8529238494 2.3636958471 20:28:08 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8826437905 2.3073147699 20:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
457 48.8400333837 2.3519428123 20:28:21 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
458 48.8399338286 2.3936562698 20:28:26 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
459 48.8618082609 2.3611280727 20:29:45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
460 48.8897034252 2.3761232088 20:30:00 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
461 48.8550235801 2.3869374917 20:30:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8727022370 2.3720157948 20:30:03 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
463 48.8812157011 2.3235071422 20:30:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
464 48.8988178057 2.3687521528 20:31:01 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
465 48.8619231647 2.3750183794 20:31:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
466 48.8475494638 2.2998740962 20:32:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8945076669 2.3335620358 20:32:06 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
468 48.8481333004 2.2671828225 20:32:21 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
469 48.8931369000 2.3232071656 20:33:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
470 48.8429432686 2.3002341261 20:33:13 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8585446383 2.4105289384 20:33:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2
472 48.8316880828 2.3801251786 20:33:47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
473 48.8763015894 2.3191857190 20:33:50 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
474 48.8445517371 2.3277084614 20:33:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
475 48.8847334080 2.3359080365 20:34:02 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
476 48.8342728633 2.3643560266 20:34:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8375027505 2.3832228936 20:34:30 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8563789025 2.3350834071 20:34:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
479 48.8332466694 2.3159782427 20:35:14 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
480 48.8883233511 2.3458652904 20:35:36 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
481 48.8436267358 2.2701084524 20:35:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
482 48.8836317863 2.3680909199 20:36:03 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
483 48.8657432590 2.2923127803 20:36:34 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8692913632 2.2949920976 20:36:41 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8732327025 2.3247659361 20:36:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
486 48.8922234474 2.3242155385 20:37:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
487 48.8493727085 2.3401865404 20:37:55 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
488 48.8704900724 2.2770012418 20:37:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8575938734 2.3189528415 20:38:06 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
490 48.8357419802 2.3275190915 20:38:26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8409646430 2.2922213206 20:38:31 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
492 48.8779166522 2.3365284268 20:38:52 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8546874115 2.3782611348 20:39:22 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
