 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8236102381 2.3453463196 20:02:51 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8882452113 2.3260755975 20:03:23 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
248 48.8665501746 2.3047541492 20:03:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
249 48.8350052494 2.2892631985 20:04:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
250 48.8851654946 2.3276328147 20:08:29 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
251 48.8529569312 2.4066404428 20:09:58 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0
252 48.8855729561 2.3832928254 20:10:19 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
253 48.8636936986 2.3869708227 20:10:20 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8659331685 2.3471555835 20:10:59 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
255 48.8582008800 2.3309666235 20:11:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
256 48.8553108822 2.3249506930 20:11:39 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
257 48.8257788026 2.3047168411 20:12:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
258 48.8650963845 2.3973407861 20:12:26 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
259 48.8754332977 2.3583176026 20:13:20 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260 48.8574121415 2.3509975015 20:15:51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8652638866 2.3631274488 20:15:52 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
262 48.8515571742 2.3992603096 20:15:53 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
263 48.8615140001 2.2808246298 20:16:29 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8743977109 2.3946705341 20:16:56 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
265 48.8945552289 2.3338786111 20:17:45 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
266 48.8928004177 2.3338241691 20:18:36 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
267 48.8842896283 2.3529040157 20:18:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1
268 48.8326690787 2.3003327343 20:18:56 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
269 48.8657181814 2.3796035449 20:18:56 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0
270 48.8397015701 2.3387687544 20:19:34 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8926834184 2.3248233933 20:21:26 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8822498269 2.3187155982 20:21:49 0 0 1 0 9 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8871219701 2.3103878279 20:23:14 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8784933058 2.3377290367 20:25:21 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
275 48.8629958197 2.3983810964 20:26:37 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
276 48.8816934440 2.3927623899 20:27:17 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277 48.8747527225 2.3939153394 20:27:19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8742964364 2.3309850660 20:28:31 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8598610529 2.4036201406 20:29:08 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0
280 48.8252395932 2.3406978305 20:29:19 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
281 48.8588336422 2.3015863302 20:30:09 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
282 48.8903258313 2.3363619176 20:30:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
283 48.8845438801 2.3252692342 20:30:26 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
284 48.8243292848 2.3514082243 20:30:54 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8473599474 2.3944790217 20:32:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286 48.8260359485 2.3561302181 20:32:20 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
287 48.8563253240 2.3993647114 20:33:14 9 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8560715591 2.3062710669 20:33:15 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
289 48.8708977123 2.3817087336 20:33:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8718533983 2.3667252678 20:33:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
291 48.8674639899 2.4073619822 20:34:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8435610223 2.3899349822 20:34:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8330018456 2.3195658003 20:35:07 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
294 48.8524755316 2.2688352599 20:35:15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
295 48.8249331148 2.3622310272 20:36:32 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
296 48.8865439356 2.3474869985 20:37:15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8555101349 2.3587735214 20:37:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
298 48.8507903109 2.2931310121 20:37:48 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
299 48.8496482009 2.2614018758 20:38:25 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
300 48.8369787505 2.3483018166 20:38:38 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
301 48.8540996890 2.3589836272 20:39:10 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
302 48.8448151045 2.4123196673 20:39:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
303 48.8702666795 2.3416724116 20:39:13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
304 48.8497504810 2.3359616892 20:39:13 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
305 48.8760564375 2.2927079275 20:39:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8773069750 2.3341833215 20:40:12 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0
307 48.8554079609 2.2705790511 20:40:26 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8734684215 2.3158654190 20:40:29 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
309 48.8868652937 2.3339341317 20:40:37 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
310 48.8919187689 2.3397262711 20:41:20 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
311 48.8787048622 2.3566476195 20:41:40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8811713796 2.3942192447 20:41:54 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
313 48.8293381416 2.3538887062 20:41:55 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
314 48.8852437064 2.3558737110 20:42:25 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
315 48.8515047612 2.3192071594 20:43:57 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8499851999 2.3697681608 20:44:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8777505944 2.3140705757 20:45:01 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8260236248 2.3525348455 20:45:14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319 48.8706814169 2.2771312796 20:45:39 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
320 48.8301318312 2.3033910406 20:45:48 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8502311656 2.2715989814 20:46:33 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0
322 48.8684125805 2.3539677004 20:46:39 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
323 48.8889200822 2.3414503253 20:46:49 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8476904588 2.3268280589 20:48:31 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
325 48.8600029711 2.3501186054 20:48:33 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0
326 48.8522030521 2.3467443000 20:48:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
327 48.8382743212 2.3191651213 20:49:01 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328 48.8790638366 2.3386592773 20:49:02 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
329 48.8903492746 2.3361898815 20:49:16 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8685151509 2.3549459454 20:49:24 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0
331 48.8916035006 2.3427435790 20:50:27 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
332 48.8592571141 2.3022528524 20:50:56 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
333 48.8469037133 2.2961433620 20:51:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8297650197 2.3282747988 20:51:07 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8822598710 2.3711251887 20:51:57 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
336 48.8404818225 2.3869176032 20:51:58 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8616670475 2.3199073174 20:52:35 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
338 48.8511691828 2.4042776442 20:53:24 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8847830868 2.3201153518 20:53:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
340 48.8372868136 2.3050278822 20:53:57 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8729240073 2.4090387157 20:54:30 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8546614790 2.3337544048 20:54:44 3 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
343 48.8583672440 2.2640857008 20:54:45 2 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1
344 48.8346487723 2.3172137717 20:55:03 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8853030601 2.3374382512 20:55:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
346 48.8503072050 2.4059073355 20:57:12 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8653450555 2.3927953453 20:57:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8482021447 2.3425856897 20:57:24 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8415273490 2.3231314954 20:58:02 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
350 48.8637056726 2.3458285733 20:58:09 0 0 3 0 0 4 0 0 0 4 0 0 0 0 0 0 0
351 48.8266683985 2.3538672617 20:58:10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8919959719 2.3187559555 20:58:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
353 48.8532260157 2.2749306182 20:59:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8496266574 2.3347332533 20:59:23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
355 48.8737398007 2.3916083089 20:59:48 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 1
356 48.8270514728 2.3513074748 21:01:11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
357 48.8830152402 2.3322527903 21:01:27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8570736034 2.2777547006 21:01:32 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8238409378 2.3219018094 21:02:36 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
360 48.8645185426 2.2908961826 21:02:42 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1
361 48.8907495347 2.3516086978 21:03:55 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8620574939 2.3804298601 21:04:04 0 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 1
363 48.8833086766 2.2959682208 21:06:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8336600117 2.3221024383 21:08:05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8652619394 2.3003447235 21:08:11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
366 48.8587673652 2.3648356254 21:08:40 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8344233157 2.3244360248 21:09:27 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
368 48.8841901358 2.3775841585 21:09:30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369 48.8568833153 2.3055937021 21:09:54 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
370 48.8898914908 2.3340064682 21:10:13 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8885945819 2.3476499839 21:10:22 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8939925567 2.3195624163 21:12:43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
373 48.8664736980 2.3968289397 21:12:53 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
374 48.8521527663 2.4025822237 21:14:05 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8463250992 2.2584264139 21:14:34 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8530851049 2.3996210262 21:15:25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
377 48.8600154028 2.4114837211 21:15:25 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
378 48.8279111093 2.3366072473 21:16:11 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 1
379 48.8567939757 2.2843760003 21:16:45 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8457031535 2.3440430773 21:17:45 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8566742006 2.3702967890 21:17:56 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1
382 48.8609778890 2.2694900373 21:17:59 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
383 48.8958324202 2.3832249075 21:18:00 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8610805152 2.4005399946 21:18:29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
385 48.8365716185 2.3011459158 21:18:45 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8574088916 2.3714843452 21:19:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8677206843 2.3254737584 21:20:11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8827691898 2.3707511093 21:20:22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
389 48.8667159170 2.3573998150 21:20:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8734468804 2.3177805816 21:20:58 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
391 48.8595486307 2.3506283474 21:21:20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8768664150 2.4112068639 21:21:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
393 48.8819507320 2.3713469152 21:22:18 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
394 48.8706798506 2.3172081640 21:22:23 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8922343810 2.3365686587 21:22:35 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
396 48.8685841044 2.4018905216 21:24:20 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
397 48.8894281770 2.3544511235 21:24:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
398 48.8646923435 2.3747884771 21:25:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8552483832 2.4052008161 21:26:43 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
400 48.8276482236 2.3418436117 21:26:48 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8201067586 2.3569380482 21:27:08 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0
402 48.8799644232 2.2866434537 21:27:41 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
403 48.8387975753 2.3107745191 21:28:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8270252899 2.3672230315 21:29:15 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
405 48.8864851846 2.3821506980 21:29:33 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
406 48.8865950511 2.3681243552 21:29:43 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8538735926 2.3878323572 21:29:49 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8239153707 2.3342748287 21:30:02 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8273647489 2.3760095442 21:30:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8576777030 2.2794707812 21:30:20 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8711773796 2.3234945688 21:30:38 0 0 0 0 0 5 0 0 0 2 0 0 0 0 0 0 1
412 48.8688753963 2.3859781686 21:31:28 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8648522060 2.3041051840 21:31:59 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414 48.8796508409 2.3933387218 21:32:03 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8401481629 2.3332157844 21:32:31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8756796943 2.3492145874 21:32:39 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
417 48.8603220690 2.4006965397 21:33:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8690654362 2.3397740124 21:33:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
419 48.8270924194 2.3228008417 21:34:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
420 48.8935152287 2.3758090343 21:35:08 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8774719409 2.3988203985 21:35:14 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
422 48.8873361032 2.3518684546 21:35:43 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
423 48.8679578630 2.2993753622 21:36:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8636925888 2.4074524536 21:36:31 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
425 48.8372937085 2.3575551023 21:37:01 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8788034172 2.3850641389 21:37:56 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8605427104 2.4047211004 21:38:08 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8272057820 2.3587083121 21:38:22 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8502013505 2.3449561559 21:38:58 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
430 48.8672813314 2.3283419903 21:39:17 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8684946660 2.3604960622 21:39:32 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8383670320 2.3574348167 21:39:59 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
433 48.8266334887 2.3398159696 21:40:13 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8720404229 2.3181661873 21:40:28 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
435 48.8919787979 2.3399514100 21:40:39 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
436 48.8380428329 2.3540943312 21:40:40 2 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
437 48.8266486135 2.3375304211 21:40:55 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
438 48.8483526882 2.2646900227 21:41:44 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
439 48.8715289753 2.3280803145 21:41:50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8855253415 2.3419451637 21:42:58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8521966680 2.3422602346 21:43:39 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
442 48.8903213192 2.3767579868 21:44:00 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
443 48.8941416764 2.3406165521 21:44:32 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8371589032 2.3984920339 21:45:33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8827118343 2.3184018014 21:46:21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8418808699 2.4092425410 21:47:46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8647683652 2.3919382143 21:47:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
448 48.8472667442 2.3438472660 21:48:18 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8603510779 2.2653616688 21:49:08 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8775758108 2.3984992018 21:50:25 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8719268602 2.2950418118 21:50:30 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8388870354 2.3039326658 21:50:34 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8411661247 2.2875184563 21:50:39 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8390716822 2.3543391024 21:50:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8639337247 2.3564829138 21:51:08 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8413478822 2.4012097272 21:51:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
457 48.8916312722 2.3437621236 21:51:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8866627975 2.3193206344 21:52:07 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
459 48.8592150884 2.3229368357 21:52:09 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8426998006 2.3145382514 21:52:37 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8667618299 2.3445541816 21:52:37 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8302523015 2.3197215391 21:52:55 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8656206964 2.3591548069 21:53:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8733460575 2.2856251294 21:53:37 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8716238713 2.3949657580 21:53:40 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8724383983 2.3147792185 21:55:38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
467 48.8865825965 2.3677615090 21:55:48 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8530304742 2.2994905830 21:57:04 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8612962597 2.3695503006 21:58:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8763015894 2.3191857190 21:59:41 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8512001448 2.3467451391 21:59:42 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8332473920 2.2961985687 21:59:44 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8355759370 2.3018359569 22:00:48 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8597908455 2.3681921991 22:02:23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8501895890 2.2892429367 22:02:56 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8830330455 2.3933869918 22:03:02 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8416979712 2.3390528884 22:03:34 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8584577386 2.2823280883 22:06:28 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8537827750 2.3865572257 22:08:43 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8251694725 2.3722632068 22:09:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8854806881 2.2969925088 22:10:16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8303959779 2.3233618632 22:10:40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8373057625 2.3073760833 22:10:59 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8911775833 2.3281374626 22:13:24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8401839491 2.3497270554 22:14:54 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8402229664 2.2980620569 22:16:46 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8451189731 2.2857875733 22:19:38 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8509193776 2.3592080714 22:20:51 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8372818380 2.3488459447 22:21:31 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8840424330 2.3434886499 22:21:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8893286360 2.3052462855 22:22:36 0 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8690948910 2.3968207901 22:22:52 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8435462320 2.2952113293 22:24:41 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
