 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8829700963 2.3469508215 17:54:01 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
247 48.8762100348 2.3618925266 17:54:10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
248 48.8935270058 2.3730866260 17:54:43 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
249 48.8774086876 2.3861062220 17:55:11 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
250 48.8618852814 2.3406508173 17:56:28 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
251 48.8341391444 2.3094862275 17:56:35 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
252 48.8552885988 2.3578775023 17:57:05 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8706677776 2.2970668024 17:57:58 4 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
254 48.8574355310 2.3310885134 17:58:12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
255 48.8589856738 2.3008295467 17:58:28 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
256 48.8248584729 2.3758491176 17:58:35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
257 48.8425735214 2.3298258819 17:59:02 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8235608592 2.3655962560 17:59:15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
259 48.8335463713 2.3602449442 17:59:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
260 48.8908604737 2.3222248943 17:59:57 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
261 48.8637874715 2.2749517499 17:59:57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8589061769 2.3810715497 18:00:50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
263 48.8482285911 2.3312038612 18:01:16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
264 48.8563079974 2.3266821798 18:01:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
265 48.8671644431 2.3084756439 18:01:22 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
266 48.8454495481 2.3238787376 18:01:45 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
267 48.8766356519 2.3135105267 18:01:52 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8729358814 2.3028038054 18:01:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8785464311 2.3030750733 18:02:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
270 48.8620779610 2.3991970795 18:02:50 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8864747427 2.2952073824 18:03:05 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
272 48.8771036987 2.2899050325 18:03:11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
273 48.8774747015 2.2932937983 18:04:12 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8632897946 2.2941566935 18:04:29 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
275 48.8603518895 2.2706994487 18:04:31 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
276 48.8708723694 2.3199140648 18:05:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
277 48.8392220275 2.3399980223 18:05:47 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
278 48.8325730719 2.3292951539 18:05:53 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8651528467 2.3840775110 18:05:58 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
280 48.8307067928 2.3317540423 18:06:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
281 48.8766396529 2.3164247029 18:06:27 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8860328715 2.3138769545 18:06:47 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8245184978 2.3205700588 18:07:00 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8647152882 2.3713216737 18:07:11 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
285 48.8466630641 2.3188400764 18:07:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
286 48.8848165384 2.3175387456 18:07:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
287 48.8428493247 2.3527948590 18:07:39 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
288 48.8950298074 2.3214289924 18:08:26 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
289 48.8316588371 2.3168922144 18:08:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
290 48.8953981895 2.3827092820 18:09:08 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
291 48.8588629219 2.3906914025 18:09:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
292 48.8806430868 2.3955979071 18:09:39 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
293 48.8497769943 2.3757274823 18:09:49 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294 48.8748949423 2.3695813521 18:09:59 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
295 48.8787774200 2.3472827962 18:10:23 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
296 48.8914176700 2.3290251019 18:11:25 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
297 48.8904672276 2.3299311667 18:11:28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8918078789 2.3397331669 18:11:55 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
299 48.8894170595 2.3200423329 18:11:56 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
300 48.8580465616 2.3218417126 18:12:00 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
301 48.8889957696 2.3208245229 18:13:08 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
302 48.8755961795 2.4078156595 18:13:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
303 48.8590694840 2.2871763119 18:13:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
304 48.8821202924 2.3709546656 18:13:42 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
305 48.8469698187 2.3458397085 18:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
306 48.8806223759 2.3732684094 18:15:25 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
307 48.8507652412 2.4062338502 18:15:46 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0
308 48.8270448439 2.3247939985 18:15:58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
309 48.8611542808 2.3616632311 18:16:39 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
310 48.8679383738 2.3614217472 18:16:49 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
311 48.8363863699 2.3536846462 18:17:05 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8679378251 2.2737628408 18:17:07 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
313 48.8527603134 2.3102872657 18:18:08 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
314 48.8720753412 2.3404630011 18:18:13 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
315 48.8319981129 2.2971246005 18:18:36 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
316 48.8573339373 2.3314280510 18:18:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
317 48.8805058503 2.3006588278 18:18:59 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0
318 48.8886592023 2.3440684156 18:19:49 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
319 48.8700412630 2.3142144159 18:19:57 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
320 48.8495842882 2.2661390279 18:20:14 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
321 48.8879973586 2.3249178855 18:20:26 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
322 48.8532442449 2.3361453400 18:20:27 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
323 48.8695940927 2.2907253060 18:20:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
324 48.8434333895 2.3382002499 18:20:58 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8677269776 2.3966488913 18:21:56 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
326 48.8494875230 2.3936589559 18:22:08 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8899090438 2.3863773078 18:22:14 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
328 48.8923706299 2.3332285424 18:22:19 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0
329 48.8736727073 2.2885980629 18:22:26 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8705510297 2.3397532657 18:22:54 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
331 48.8550946288 2.3287419613 18:23:08 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8246720722 2.3553401585 18:23:20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
333 48.8670420184 2.3351257430 18:23:25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
334 48.8268773404 2.3724559694 18:23:58 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8721821834 2.2961443295 18:24:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
336 48.8272299680 2.3347088444 18:24:06 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
337 48.8507872959 2.3915814620 18:24:06 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
338 48.8469098316 2.3299735440 18:24:07 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
339 48.8559524640 2.4024710528 18:24:52 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8683505448 2.3300802208 18:25:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
341 48.8781593395 2.3321477526 18:25:12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8450990955 2.2602638415 18:25:17 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
343 48.8467041703 2.2703178560 18:25:50 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0
344 48.8431231268 2.2794322473 18:26:07 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
345 48.8880914248 2.3108674483 18:27:05 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1
346 48.8651229739 2.3428512032 18:27:24 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
347 48.8506782102 2.3999522990 18:27:45 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8770863967 2.3436149592 18:27:46 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
349 48.8712079522 2.2892589253 18:27:47 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
350 48.8740811784 2.3596254786 18:27:55 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
351 48.8967069488 2.3426017754 18:28:09 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
352 48.8622027203 2.3034565242 18:28:21 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0
353 48.8439540161 2.3096021167 18:28:28 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8618990521 2.3611254600 18:28:29 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8473268051 2.3475393973 18:29:03 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
356 48.8637545938 2.2725074866 18:29:21 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
357 48.8751351777 2.3470738501 18:29:21 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8895451282 2.3833765459 18:29:24 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
359 48.8455464297 2.2983542671 18:29:32 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
360 48.8326397083 2.3080984095 18:29:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8298300743 2.3658482343 18:29:47 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
362 48.8422409684 2.3854247553 18:29:51 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
363 48.8360411200 2.2972637604 18:30:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
364 48.8737371171 2.3262934065 18:30:22 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
365 48.8723596520 2.3430669308 18:30:57 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 1
366 48.8391444312 2.2665403054 18:31:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5
367 48.8938553926 2.3812669367 18:31:07 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
368 48.8834561598 2.3205463180 18:31:18 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
369 48.8505890167 2.4106598776 18:31:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
370 48.8366425920 2.3185510877 18:31:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8832930369 2.3355206547 18:31:32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
372 48.8688968741 2.3903038477 18:31:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8601050116 2.3451646979 18:31:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0
374 48.8923808243 2.3331015446 18:31:49 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8879493168 2.3321494970 18:31:50 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8699695442 2.3820926042 18:31:59 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
377 48.8535258451 2.3799468060 18:32:12 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8912308144 2.3225995066 18:32:35 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
379 48.8801373797 2.3166091100 18:32:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8471019937 2.3913626668 18:33:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
381 48.8230154033 2.3571538622 18:33:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
382 48.8803542624 2.2925168544 18:33:13 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8557234523 2.4038198918 18:33:27 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8440405884 2.3493943023 18:33:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
385 48.8361765113 2.3098214450 18:33:50 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
386 48.8319422932 2.3499228131 18:33:50 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
387 48.8609306601 2.3759177889 18:33:59 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
388 48.8505984261 2.3275081533 18:34:01 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
389 48.8501919004 2.2731239734 18:34:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
390 48.8808672175 2.3469076289 18:34:30 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
391 48.8261740831 2.3226018319 18:34:33 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8576395016 2.3722949385 18:34:47 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
393 48.8580683008 2.3874610920 18:35:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8280160107 2.3503517765 18:35:07 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
395 48.8861727827 2.3837916273 18:35:08 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8774699191 2.3230787704 18:35:12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
397 48.8647275670 2.3930153026 18:35:34 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8381876541 2.3939962791 18:35:57 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8531860212 2.4092923288 18:36:02 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
400 48.8553136368 2.3343419967 18:36:05 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
401 48.8905159816 2.3506453431 18:36:13 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
402 48.8480548129 2.3424918044 18:36:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
403 48.8751108499 2.3701637453 18:36:41 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
404 48.8628744137 2.3522484132 18:37:15 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
405 48.8946072691 2.3405643773 18:37:47 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
406 48.8407450849 2.3266500659 18:37:52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
407 48.8439283759 2.2962024964 18:37:59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
408 48.8571002358 2.3070148673 18:38:08 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8670520485 2.3391403273 18:38:21 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0
410 48.8803551013 2.3895624267 18:38:28 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
411 48.8371782946 2.2971775321 18:39:06 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8848702727 2.3039272612 18:39:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
413 48.8560183254 2.3671026970 18:39:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
414 48.8602263830 2.3242761111 18:40:03 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
415 48.8480849926 2.3517411411 18:40:04 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
416 48.8822569466 2.2934720762 18:40:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
417 48.8371262712 2.3169349613 18:40:26 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
418 48.8904986447 2.3216862790 18:40:37 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0
419 48.8335761670 2.3606152298 18:40:40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
420 48.8793197814 2.3929419392 18:40:57 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0
421 48.8488309794 2.3938237796 18:41:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
422 48.8833624932 2.3190187443 18:41:27 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
423 48.8752435091 2.2863693638 18:41:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
424 48.8288151740 2.3015700905 18:41:35 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
425 48.8849329174 2.3290560046 18:41:43 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
426 48.8610812745 2.3035650082 18:41:44 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
427 48.8399342110 2.3004207860 18:41:46 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8499939594 2.3529368659 18:42:03 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8465571896 2.3704161396 18:42:23 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
430 48.8579556007 2.2986340058 18:43:07 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
431 48.8736513726 2.3514874830 18:43:14 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8308512458 2.3099907473 18:43:20 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
433 48.8441424915 2.2821454077 18:43:36 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
434 48.8772823510 2.2989480974 18:43:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
435 48.8707043651 2.3587185279 18:43:40 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8791710752 2.3218790539 18:43:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
437 48.8952804370 2.3507513281 18:43:55 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
438 48.8415191854 2.4012730816 18:43:57 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
439 48.8917401611 2.3211030014 18:44:03 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
440 48.8580712948 2.3815171476 18:44:20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8571973495 2.3350123847 18:44:25 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
442 48.8568701232 2.3596889843 18:44:25 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
443 48.8492252513 2.2925780087 18:44:33 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
444 48.8889331534 2.3446423298 18:45:04 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8547700038 2.3596379583 18:45:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
446 48.8879576550 2.3072888922 18:46:04 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
447 48.8281291319 2.3245953512 18:46:24 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
448 48.8596211402 2.3552912323 18:46:54 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8492768313 2.3288334460 18:47:06 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
450 48.8935380483 2.3425809196 18:47:33 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
451 48.8583895535 2.3811157397 18:47:40 0 0 4 0 0 3 0 0 0 0 0 0 0 0 0 0 0
452 48.8723187853 2.3388090517 18:48:07 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0
453 48.8511092716 2.2753939229 18:48:36 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
454 48.8807809229 2.3305150236 18:48:47 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8484752162 2.2638999574 18:49:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
456 48.8369495527 2.3733032631 18:49:12 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8713096780 2.3164311202 18:49:35 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
458 48.8885806877 2.3561605088 18:49:51 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
459 48.8437194592 2.3539109706 18:49:57 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
460 48.8549576939 2.2688029148 18:50:06 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
461 48.8751429461 2.2918565768 18:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
462 48.8422682074 2.2893064656 18:50:08 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
463 48.8460654357 2.2985906729 18:50:27 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
464 48.8535441672 2.3337809022 18:50:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
465 48.8596059591 2.3458388865 18:50:55 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8454915783 2.2988755292 18:51:16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
467 48.8440538062 2.3842167206 18:51:22 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8500875750 2.3099964275 18:51:46 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8432194534 2.3200419151 18:51:50 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8848149159 2.3808737977 18:52:11 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
471 48.8858678647 2.2965362552 18:52:14 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8864007596 2.3088547066 18:52:25 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
473 48.8465197048 2.3426852262 18:52:42 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
474 48.8376903501 2.3491833758 18:52:59 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8589037959 2.4025937930 18:53:15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
476 48.8422483688 2.3602969659 18:53:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
477 48.8500086957 2.2749813005 18:54:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
478 48.8880754610 2.3212356052 18:54:05 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
479 48.8740663805 2.2853103748 18:54:17 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
480 48.8879347907 2.3506613814 18:54:57 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8659844700 2.3072593908 18:55:06 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8658698163 2.2794353281 18:55:12 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
483 48.8204877052 2.3545654501 18:55:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
484 48.8481866365 2.4024165650 18:55:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
485 48.8277081684 2.3467203559 18:55:18 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8380548819 2.2871149251 18:55:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
487 48.8786348376 2.2950028714 18:55:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
488 48.8782933921 2.2949792320 18:55:54 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8677631721 2.2969115015 18:56:09 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
490 48.8490141419 2.2677175861 18:56:22 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8562977659 2.3594018504 18:56:36 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8484569626 2.3005678818 18:56:57 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8800401774 2.3441186480 18:57:05 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
