 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8586758965 2.3803849178 19:05:18 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
247 48.8560505451 2.3669074388 19:05:25 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
248 48.8643318242 2.2868567941 19:05:26 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
249 48.8450066347 2.3541528851 19:06:16 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
250 48.8364232780 2.3047118177 19:06:16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
251 48.8650284939 2.3358260186 19:06:26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
252 48.8739899365 2.3461215173 19:06:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
253 48.8598237400 2.3022879878 19:06:43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
254 48.8591090398 2.2800389661 19:06:53 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
255 48.8674274024 2.3441499674 19:07:22 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
256 48.8502610212 2.2873449143 19:07:24 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
257 48.8645516845 2.3722777877 19:07:35 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
258 48.8849975773 2.3230506862 19:08:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
259 48.8346589779 2.3341081713 19:08:38 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
260 48.8568007869 2.2630769124 19:08:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8639720812 2.3820938067 19:09:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
262 48.8708478000 2.3629303166 19:09:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
263 48.8859409183 2.3203453154 19:09:42 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
264 48.8231196847 2.3440922493 19:10:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
265 48.8271402069 2.3286259237 19:10:09 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8830168761 2.3732960087 19:10:10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
267 48.8529967069 2.3709559044 19:10:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
268 48.8763591803 2.3454054912 19:10:29 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
269 48.8881120148 2.3340195305 19:10:41 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
270 48.8538766966 2.3980639244 19:11:22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
271 48.8501210097 2.3308943071 19:11:25 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
272 48.8893221529 2.3497966330 19:11:36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
273 48.8708825325 2.3686613091 19:11:49 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8597182437 2.3419633425 19:12:02 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
275 48.8431711277 2.3907069973 19:12:34 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
276 48.8739073064 2.2907279871 19:13:02 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
277 48.8644167851 2.3797763266 19:13:16 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8596806052 2.3753157137 19:13:33 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
279 48.8937563465 2.3418800810 19:13:46 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
280 48.8507418737 2.3284133013 19:14:20 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
281 48.8799760577 2.3942110525 19:14:32 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
282 48.8543993802 2.3380315445 19:14:42 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
283 48.8281766105 2.3312822390 19:14:44 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
284 48.8547198751 2.3710275074 19:14:46 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8523333371 2.4000138063 19:15:05 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
286 48.8487649475 2.2656291618 19:15:26 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
287 48.8475739079 2.3646775479 19:15:36 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
288 48.8243423192 2.3287140074 19:16:34 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
289 48.8720416731 2.3594217008 19:16:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
290 48.8244970909 2.3505527002 19:17:04 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
291 48.8750535126 2.3823669882 19:17:19 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
292 48.8513971449 2.3495919919 19:17:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
293 48.8786555758 2.3903933027 19:18:03 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
294 48.8718444925 2.3674720313 19:18:10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
295 48.8471357937 2.3737268334 19:18:20 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
296 48.8444380333 2.3549405887 19:18:35 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
297 48.8788162834 2.3033131079 19:18:42 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
298 48.8943132821 2.3149964010 19:18:53 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
299 48.8631104844 2.3815534967 19:18:54 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
300 48.8685677422 2.3254239168 19:19:17 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0
301 48.8618044657 2.3438150021 19:19:22 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
302 48.8683035048 2.2843351582 19:19:41 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
303 48.8232557911 2.3566864839 19:20:18 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8876611540 2.3462671151 19:20:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
305 48.8666677761 2.4058394627 19:21:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
306 48.8931655094 2.3621256362 19:21:54 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8553040185 2.3753564174 19:22:11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8483972025 2.3203306965 19:22:32 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0
309 48.8331574083 2.3161311046 19:22:32 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
310 48.8841116979 2.3065941289 19:23:18 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
311 48.8413549312 2.3484972937 19:23:36 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
312 48.8656683954 2.3353406686 19:24:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313 48.8795344838 2.3470912381 19:24:33 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
314 48.8650423568 2.3598566308 19:24:52 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0
315 48.8673050302 2.2921727762 19:25:01 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8629949436 2.3381284681 19:25:09 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8600507885 2.2799319206 19:25:18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
318 48.8925454902 2.3040263914 19:25:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
319 48.8930635019 2.3188779537 19:26:12 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
320 48.8673855621 2.4070000722 19:26:31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
321 48.8681045240 2.4019488654 19:26:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
322 48.8706733428 2.3605645555 19:27:21 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
323 48.8920933373 2.3410026016 19:27:37 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0
324 48.8732517236 2.3160146260 19:27:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
325 48.8678018914 2.4083311803 19:27:48 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
326 48.8383272676 2.3466060868 19:28:06 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
327 48.8694264301 2.2825612146 19:28:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
328 48.8882452113 2.3260755975 19:28:35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8739999048 2.3430249085 19:28:39 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
330 48.8715604934 2.3783213025 19:28:40 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8855984588 2.3236318421 19:28:48 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
332 48.8345495196 2.3635207172 19:29:03 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
333 48.8811301915 2.3416717959 19:29:11 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0
334 48.8493732777 2.2743548212 19:29:14 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
335 48.8741053848 2.2844847458 19:29:24 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8944289833 2.3743686807 19:29:24 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8561729546 2.3912985749 19:29:42 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
338 48.8813139341 2.3953431089 19:29:45 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
339 48.8357572788 2.3377752738 19:29:46 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
340 48.8644787883 2.3569644019 19:29:46 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
341 48.8876916301 2.3734960349 19:30:20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
342 48.8836590893 2.3614896129 19:30:22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8975569737 2.3343206690 19:30:29 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
344 48.8448355212 2.2927866961 19:30:32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8583432319 2.3080474311 19:30:35 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
346 48.8842990095 2.3774365182 19:30:50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
347 48.8747078750 2.3283132667 19:31:01 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
348 48.8831358096 2.3189979364 19:31:06 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
349 48.8415643710 2.3246730798 19:31:35 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8294321033 2.3228535950 19:31:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
351 48.8326971143 2.3571539942 19:31:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
352 48.8776079479 2.3825246505 19:32:00 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
353 48.8303782765 2.3150197841 19:32:10 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8678737320 2.3926575199 19:32:20 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 1
355 48.8452647594 2.2944654637 19:33:37 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
356 48.8357672075 2.3261573799 19:33:38 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
357 48.8272088103 2.3672360548 19:34:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
358 48.8701101848 2.3688416462 19:34:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8877868692 2.3226083327 19:34:27 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
360 48.8731121522 2.3413625881 19:34:37 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
361 48.8568811994 2.3552048440 19:34:47 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
362 48.8885248725 2.3533340483 19:34:47 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0
363 48.8682542096 2.2925987752 19:35:04 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
364 48.8624000491 2.3985484568 19:35:06 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8467301825 2.3520017776 19:35:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
366 48.8206870359 2.3601735471 19:35:23 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 4
367 48.8276231739 2.3065995087 19:35:29 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
368 48.8725164353 2.3440148913 19:35:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
369 48.8555285166 2.3822138222 19:35:41 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
370 48.8372220308 2.3548809630 19:35:59 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0
371 48.8609295227 2.4129843223 19:36:01 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
372 48.8244736360 2.3253934332 19:36:07 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
373 48.8857286180 2.3450645738 19:37:19 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
374 48.8709580308 2.3473236448 19:37:25 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8525597516 2.4039848245 19:37:55 2 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
376 48.8641671983 2.3533409772 19:38:13 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
377 48.8768884414 2.3768873644 19:38:15 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
378 48.8846505062 2.3812527980 19:38:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
379 48.8891507748 2.3263015837 19:38:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
380 48.8649555367 2.3503512886 19:38:36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381 48.8599278868 2.3482153599 19:38:38 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0
382 48.8841577676 2.3269690245 19:38:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
383 48.8688534619 2.4066121530 19:39:07 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8231486665 2.3734804373 19:39:22 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
385 48.8470064927 2.2586270250 19:39:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 0
386 48.8792066708 2.3897984656 19:39:53 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8835526449 2.2964884653 19:39:57 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0
388 48.8426474138 2.2552209295 19:39:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
389 48.8286106051 2.3020977876 19:40:32 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
390 48.8428627642 2.3275849446 19:40:37 0 0 6 0 0 6 0 0 0 3 0 0 0 0 0 0 0
391 48.8286132227 2.3207429284 19:40:41 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
392 48.8653970661 2.2759221530 19:40:57 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
393 48.8455735988 2.3766487634 19:40:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
394 48.8744628522 2.3851226429 19:41:06 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
395 48.8662260557 2.2884839926 19:41:52 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8360952523 2.3535321240 19:42:08 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
397 48.8784392690 2.3512547793 19:42:18 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
398 48.8436343617 2.2805465916 19:42:26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
399 48.8444827680 2.2796653503 19:42:29 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
400 48.8825296209 2.3453839807 19:42:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8674984288 2.3896898856 19:42:48 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
402 48.8327688337 2.3075172746 19:43:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
403 48.8565062439 2.3605843678 19:43:22 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
404 48.8691754135 2.3500325816 19:43:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
405 48.8637598288 2.4127296194 19:43:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8449759680 2.2710148863 19:44:08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 0
407 48.8620635665 2.3823892189 19:44:27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
408 48.8676077619 2.3022440074 19:44:38 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
409 48.8580349253 2.3084885241 19:45:47 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
410 48.8569729193 2.3989708187 19:48:04 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8454596913 2.2883069834 19:48:04 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
412 48.8377864350 2.3492063811 19:48:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
413 48.8478386678 2.3096068324 19:48:11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
414 48.8663586548 2.3347969775 19:48:12 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
415 48.8386886921 2.2576060550 19:48:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0
416 48.8935741963 2.3237310575 19:48:48 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8947462376 2.3284861680 19:49:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8636304293 2.3444199811 19:49:55 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
419 48.8990187190 2.3720027113 19:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
420 48.8235465357 2.3349893509 19:50:36 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8461454950 2.3314442102 19:50:49 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
422 48.8384218075 2.2998451301 19:50:54 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
423 48.8484172713 2.3425572082 19:51:01 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8544416630 2.2690764072 19:51:20 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
425 48.8686608869 2.3565995279 19:51:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
426 48.8646772136 2.4019674680 19:51:26 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8562456813 2.3805634948 19:51:36 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8696118135 2.3317487524 19:51:36 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
429 48.8558259795 2.3772767062 19:51:45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
430 48.8414976636 2.2972556437 19:51:59 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
431 48.8639729150 2.3435102942 19:52:02 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8302303412 2.3322625647 19:52:08 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
433 48.8641955209 2.3555391997 19:52:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
434 48.8630044699 2.3545898645 19:53:02 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
435 48.8371073548 2.2834004310 19:53:30 4 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
436 48.8360846354 2.2997820439 19:54:08 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0
437 48.8519635758 2.3466328656 19:54:25 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
438 48.8656306321 2.3495874293 19:54:34 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8641132868 2.3537037163 19:54:57 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
440 48.8474678436 2.2979435134 19:55:00 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8717572754 2.2840101043 19:55:01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
442 48.8336095532 2.3546767945 19:55:41 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8645428965 2.3502724078 19:55:59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
444 48.8385399046 2.3395702786 19:56:39 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8608323057 2.2855440479 19:56:43 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
446 48.8770988161 2.3311021410 19:57:27 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8362907585 2.3550054808 19:57:32 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
448 48.8499713361 2.4000490243 19:57:46 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8315044927 2.3291739659 19:58:03 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
450 48.8230215095 2.3542724319 19:58:08 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
451 48.8385209537 2.2881503181 19:59:11 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
452 48.8613590730 2.2661222860 19:59:23 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
453 48.8575221567 2.2746407917 19:59:31 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8744269320 2.3454422737 19:59:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
455 48.8576925713 2.3458545602 19:59:40 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8391416946 2.3560660474 19:59:44 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8565137122 2.2778711929 19:59:49 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8447529061 2.3079061442 20:00:06 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
459 48.8318713168 2.3056097545 20:00:44 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
460 48.8846084280 2.3364124578 20:00:55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
461 48.8585018435 2.3503762561 20:01:09 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
462 48.8741241983 2.3587755885 20:01:28 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8376171990 2.4035629184 20:02:07 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
464 48.8497688158 2.3795062122 20:02:18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8641675607 2.3652463969 20:02:31 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0
466 48.8791194030 2.3838899221 20:02:43 2 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 0
467 48.8934127730 2.3366501511 20:02:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
468 48.8669086652 2.2735809610 20:03:07 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
469 48.8642604722 2.2698135839 20:03:07 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8317624548 2.3222581677 20:03:57 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8475900934 2.3809036210 20:03:59 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
472 48.8680243753 2.3365164302 20:04:02 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8502348842 2.3370706837 20:04:43 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8503754556 2.3914127908 20:05:38 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
475 48.8459794936 2.3234279942 20:05:41 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
476 48.8335299432 2.3011900350 20:06:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
477 48.8647960859 2.3368442338 20:06:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
478 48.8861417044 2.3153006710 20:07:08 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
479 48.8264001812 2.3777274504 20:07:15 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8900582611 2.3273866785 20:07:24 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
481 48.8432404855 2.2676412461 20:07:37 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8919427021 2.3421520337 20:07:40 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
483 48.8875252743 2.2955265262 20:08:15 5 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
484 48.8760689495 2.3556718882 20:08:27 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
485 48.8613571523 2.3667216831 20:08:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
486 48.8365699546 2.3839552310 20:08:58 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
487 48.8356160507 2.3194813375 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
488 48.8262372086 2.3260270564 20:09:22 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
489 48.8524005579 2.3279031573 20:09:42 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
490 48.8969034627 2.3440342211 20:10:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
491 48.8452957948 2.3099397443 20:10:22 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 1
492 48.8740608878 2.3398734713 20:10:29 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
493 48.8740261306 2.3990893210 20:10:44 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5
