 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8251338617 2.3680237927 19:48:55 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
247 48.8645410177 2.3574162065 19:49:41 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248 48.8241293341 2.3852712211 19:50:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
249 48.8761855233 2.3835508985 19:52:42 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8915647372 2.3329845007 19:53:50 4 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
251 48.8239455590 2.3630939610 19:54:05 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252 48.8748224891 2.3979709323 19:54:33 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
253 48.8432619588 2.3263682358 19:55:12 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
254 48.8576638142 2.3324609734 19:55:22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8457311717 2.3291010551 19:57:15 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0
256 48.8824531395 2.3589144013 19:57:19 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
257 48.8776580884 2.3763677638 19:57:24 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
258 48.8488601932 2.3192176713 19:59:09 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
259 48.8641911714 2.4043226380 19:59:52 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
260 48.8704340566 2.3196301508 19:59:56 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8610661689 2.3108415326 20:01:09 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
262 48.8620915634 2.3571704793 20:01:15 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 5
263 48.8565690243 2.3607025811 20:02:34 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
264 48.8432360001 2.3068098173 20:02:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
265 48.8846931101 2.3292329009 20:03:51 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8641420096 2.3555137728 20:04:35 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
267 48.8345942874 2.2881258102 20:04:56 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
268 48.8611824095 2.3436892660 20:04:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
269 48.8234569487 2.3466255133 20:05:55 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 5
270 48.8423484653 2.3392769529 20:06:43 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
271 48.8677896071 2.3469270527 20:07:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
272 48.8600938017 2.2808985223 20:07:34 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
273 48.8530772048 2.3794030175 20:07:45 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2
274 48.8775968681 2.4045915397 20:08:05 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
275 48.8695851040 2.3302112143 20:08:15 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0
276 48.8725648059 2.4017854953 20:09:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
277 48.8634659205 2.2809498546 20:10:26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
278 48.8673859793 2.4027110416 20:10:41 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
279 48.8890012015 2.3750917733 20:12:10 2 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
280 48.8500156962 2.2700670795 20:12:20 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
281 48.8704693704 2.3006814558 20:12:22 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
282 48.8388936293 2.3492964586 20:12:28 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
283 48.8816585705 2.3069620728 20:13:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8920431526 2.3607618220 20:13:49 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8639360697 2.3401168808 20:14:25 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
286 48.8661303662 2.4057694603 20:16:34 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 1
287 48.8627488565 2.3724396453 20:16:52 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
288 48.8748238251 2.3075512005 20:17:06 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0
289 48.8892773245 2.3422873515 20:17:24 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
290 48.8749351297 2.3508824464 20:17:34 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0
291 48.8693730299 2.3460431748 20:18:16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292 48.8324020076 2.3148984750 20:18:40 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
293 48.8399514022 2.3290144542 20:18:48 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0
294 48.8382190976 2.3112091446 20:19:08 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295 48.8530591126 2.3609860184 20:20:05 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
296 48.8871505949 2.2988659261 20:20:44 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
297 48.8349391601 2.3503737946 20:21:12 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
298 48.8935107477 2.3808232471 20:22:03 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299 48.8564237891 2.3419008968 20:22:46 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
300 48.8378522323 2.3089658172 20:23:24 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5
301 48.8201572931 2.3616770950 20:24:31 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8607620465 2.3873708448 20:25:08 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
303 48.8865155892 2.3354806862 20:25:24 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8450503951 2.2921878332 20:26:01 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8677240568 2.2762052667 20:26:17 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
306 48.8807846114 2.2856781207 20:26:19 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
307 48.8363525329 2.2921990142 20:26:36 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
308 48.8596370305 2.3716395433 20:26:48 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
309 48.8433570917 2.3886370908 20:27:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
310 48.8716664915 2.3066555028 20:28:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8373706432 2.2903649494 20:28:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
312 48.8576094836 2.3221762475 20:28:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
313 48.8379110765 2.3520181793 20:28:40 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8892161710 2.3679844416 20:28:53 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8830477717 2.3077072845 20:28:59 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
316 48.8924537653 2.3794629850 20:29:17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317 48.8664310514 2.3472526695 20:31:15 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 3
318 48.8572971382 2.3645550533 20:31:39 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
319 48.8658089064 2.3392234209 20:31:44 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
320 48.8529702632 2.3361248624 20:32:52 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8706365504 2.2849295411 20:33:02 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
322 48.8853835196 2.2890156159 20:33:52 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0
323 48.8653593179 2.2903785290 20:34:03 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8632352253 2.3565651155 20:34:28 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
325 48.8501831952 2.2759932310 20:35:30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
326 48.8685515887 2.3422794388 20:37:11 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
327 48.8614856323 2.3409660397 20:37:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
328 48.8372980030 2.2849638423 20:38:12 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
329 48.8850292289 2.3226489616 20:38:53 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
330 48.8417937871 2.2859695388 20:39:01 0 0 0 0 0 5 0 0 0 4 0 0 0 0 0 0 0
331 48.8643887932 2.3593551700 20:39:04 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
332 48.8399683057 2.3872108009 20:39:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
333 48.8559319310 2.3714863065 20:39:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334 48.8508181115 2.3577567345 20:40:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
335 48.8323172084 2.3576360439 20:41:35 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0
336 48.8545298723 2.2697160918 20:42:06 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337 48.8190053462 2.3615737766 20:44:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
338 48.8445332195 2.3780306311 20:45:08 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0
339 48.8885730798 2.3257054172 20:45:16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8458205369 2.3426838098 20:45:21 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0
341 48.8566524975 2.3309184446 20:46:01 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
342 48.8444367991 2.3118281847 20:46:09 7 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8747672319 2.2874354072 20:46:35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
344 48.8516274164 2.2741034019 20:46:48 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
345 48.8372975668 2.4075172892 20:46:55 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
346 48.8514390639 2.3328004122 20:46:56 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
347 48.8844685799 2.3146492251 20:47:08 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8334647570 2.3473790359 20:47:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
349 48.8533755877 2.3337127754 20:47:34 3 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
350 48.8614708996 2.3857743553 20:47:41 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
351 48.8618082609 2.3611280727 20:48:36 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
352 48.8664556902 2.4114004026 20:48:38 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
353 48.8343838150 2.3286171586 20:50:17 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
354 48.8752431589 2.3646967318 20:50:45 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
355 48.8437117555 2.3016310428 20:51:51 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
356 48.8702190885 2.2831540867 20:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
357 48.8480488070 2.3916912812 20:53:03 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358 48.8391375505 2.2857013864 20:53:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8864222407 2.3140165458 20:54:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
360 48.8235540360 2.3540185506 20:54:19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8465452900 2.3784794376 20:54:24 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8357603960 2.2887223537 20:54:26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8410461409 2.3561231115 20:54:57 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8452042293 2.3711426886 20:55:30 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
365 48.8746304906 2.2876294618 20:57:14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
366 48.8942151988 2.3299159041 20:57:38 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
367 48.8457301840 2.3225550121 20:58:00 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
368 48.8908846246 2.3194352710 20:58:40 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
369 48.8938905138 2.3622477801 20:58:55 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
370 48.8661384770 2.3936807940 20:59:16 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8827967476 2.2880637697 20:59:56 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
372 48.8634537409 2.3383919357 21:00:15 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8299185849 2.3034491957 21:00:48 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
374 48.8612718797 2.3513717499 21:01:14 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375 48.8662691352 2.3363973402 21:01:38 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
376 48.8848024108 2.2951012827 21:03:23 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
377 48.8600968832 2.2714045819 21:04:25 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8541203459 2.3719109526 21:04:38 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
379 48.8685390975 2.3503151045 21:05:13 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
380 48.8590305868 2.3798006434 21:05:28 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
381 48.8667923656 2.2976847416 21:05:40 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382 48.8407327438 2.3141154906 21:05:53 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
383 48.8838697399 2.3765520582 21:06:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8350510145 2.3205159621 21:06:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
385 48.8625572143 2.3183732036 21:07:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8839715084 2.2933388266 21:07:56 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
387 48.8731204569 2.3386014135 21:08:19 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
388 48.8463674834 2.3928956507 21:08:23 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
389 48.8243048889 2.3686189191 21:08:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8776139975 2.3306447415 21:08:41 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8845066559 2.2947028726 21:08:59 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
392 48.8694401706 2.3797041171 21:09:07 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
393 48.8549847467 2.2698273880 21:09:23 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8436107346 2.3847694609 21:10:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
395 48.8216472252 2.3704921252 21:10:26 2 0 6 1 0 0 0 2 0 0 0 0 0 0 0 0 0
396 48.8590035199 2.2749806392 21:12:15 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
397 48.8535944624 2.2900109811 21:12:32 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
398 48.8710832481 2.3939694322 21:12:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8472849287 2.3909773685 21:13:26 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
400 48.8502741685 2.3781832801 21:14:19 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
401 48.8542738309 2.3649189791 21:14:32 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8230766030 2.3414238911 21:14:48 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 1
403 48.8388894838 2.2598690984 21:14:52 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
404 48.8698292899 2.3593108585 21:15:25 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
405 48.8314399579 2.3242051468 21:15:49 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
406 48.8920598037 2.3399762350 21:15:52 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8860783325 2.3352813368 21:15:56 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 1
408 48.8719864377 2.2984069592 21:16:01 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8485426774 2.4090641880 21:16:51 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
410 48.8822382186 2.3186105573 21:16:53 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
411 48.8547412000 2.3672151704 21:18:04 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8703748582 2.3924926574 21:18:09 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8476249303 2.3486188944 21:18:14 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
414 48.8895179174 2.3551687186 21:18:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
415 48.8439948025 2.3039803242 21:19:29 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
416 48.8711233303 2.2946741052 21:19:34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8936540305 2.3274886673 21:20:04 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8329863787 2.3268483632 21:21:03 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
419 48.8777418812 2.3914775068 21:21:43 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
420 48.8847437943 2.3083869363 21:22:09 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421 48.8537156841 2.3981743817 21:23:13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422 48.8815649423 2.3129531011 21:23:27 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8889865701 2.3468550108 21:23:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424 48.8436819536 2.3279986663 21:23:55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8574431156 2.3561900596 21:24:10 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8427000087 2.3120658019 21:24:17 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8505149838 2.3822253328 21:24:45 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8778910126 2.2897256810 21:25:07 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
429 48.8414299376 2.2688383962 21:25:53 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
430 48.8507534534 2.3509954664 21:25:53 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8553989744 2.3778828427 21:25:54 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
432 48.8239033698 2.3498228322 21:26:09 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
433 48.8855884369 2.3867103077 21:26:40 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8517085222 2.3431066566 21:29:08 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
435 48.8724420346 2.4048155516 21:29:14 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
436 48.8424278403 2.3276035016 21:29:44 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8794854271 2.3769476938 21:30:03 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8440081537 2.3872686400 21:30:16 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8472651186 2.2509803989 21:30:51 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8828456870 2.3721133395 21:31:32 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
441 48.8573126951 2.3067264026 21:31:53 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0
442 48.8321568503 2.3038192426 21:32:08 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8877497766 2.3055047414 21:32:10 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0
444 48.8811724168 2.3952182783 21:34:16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8510614500 2.2940075566 21:34:32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8866800913 2.3484179467 21:34:52 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8725621222 2.3118585302 21:35:02 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8281779268 2.3417749611 21:36:21 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
449 48.8513905176 2.3459501478 21:36:41 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8598677047 2.3811967269 21:37:12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
451 48.8577630575 2.3633788541 21:38:51 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8424966997 2.3088252686 21:39:21 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8437538212 2.3188428263 21:39:35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8516522198 2.3470325492 21:39:58 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8447097175 2.2712143950 21:40:17 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8350018118 2.3418828507 21:41:19 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8636658674 2.2848830529 21:42:10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8791888990 2.2952957610 21:43:07 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
459 48.8269084942 2.3546255194 21:43:46 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8670403475 2.4067377751 21:45:00 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
461 48.8395001632 2.3145824182 21:45:14 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8500213628 2.4004371408 21:45:56 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8829296220 2.3272312222 21:46:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8449803744 2.2575892469 21:47:50 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
465 48.8662831286 2.4054525226 21:48:23 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8431540153 2.2567105828 21:49:40 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8769392084 2.3299740598 21:54:31 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8534752519 2.2713214890 21:54:45 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8852258071 2.3405095144 21:56:00 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470 48.8324416162 2.3033562168 21:56:21 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8523570783 2.3127097606 21:56:51 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8791054953 2.3435942853 21:58:34 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8561673391 2.3726804693 21:59:09 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8412601821 2.3272107239 22:01:33 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8770747889 2.3763500000 22:01:47 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8661988467 2.3036761222 22:01:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8836454955 2.2864705218 22:03:59 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8537393743 2.2879332570 22:04:04 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8315159276 2.3256153594 22:04:27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8554553670 2.2808291256 22:07:58 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8631527744 2.2949664905 22:08:32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8632975843 2.4070695714 22:09:16 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
483 48.8407308987 2.2659896154 22:09:52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484 48.8780654954 2.3490740337 22:09:58 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8434453902 2.3873050083 22:11:22 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8562520183 2.2627239130 22:11:40 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8249662483 2.3565201020 22:12:19 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8704950006 2.3451518981 22:13:18 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8627395953 2.3348139985 22:13:51 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8859576582 2.3092212402 22:14:35 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8887685874 2.3165587135 22:15:09 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8805272375 2.3746227102 22:15:35 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8543788321 2.3762537228 22:16:38 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
