 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8580469060 2.3773626746 19:58:38 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0
247 48.8662089234 2.3682324536 19:59:04 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
248 48.8693248640 2.3894027872 20:00:50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
249 48.8402552499 2.3905703658 20:01:09 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250 48.8778711407 2.2851251706 20:01:46 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0
251 48.8649375877 2.3884669296 20:02:19 2 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
252 48.8858678131 2.3786239956 20:02:35 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8887867812 2.3493837151 20:02:57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
254 48.8859576582 2.3092212402 20:03:06 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255 48.8356877782 2.3186089692 20:03:50 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
256 48.8323999054 2.3237029979 20:04:37 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
257 48.8867780732 2.3514836701 20:06:45 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
258 48.8662668823 2.2770142007 20:06:55 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 1
259 48.8797453401 2.3168624505 20:07:07 0 0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0
260 48.8501282943 2.2772393028 20:07:11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
261 48.8487700566 2.3505094929 20:07:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
262 48.8608478451 2.3200386313 20:07:50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
263 48.8687838863 2.2777466841 20:07:51 0 0 0 1 0 8 0 0 0 0 0 0 0 0 0 0 0
264 48.8619976937 2.3509471630 20:08:25 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
265 48.8424980860 2.3319497535 20:08:28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
266 48.8696306469 2.2765953555 20:09:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0
267 48.8508542670 2.3420745112 20:09:26 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
268 48.8693895633 2.3300165794 20:09:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269 48.8450015068 2.3785221999 20:10:37 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270 48.8747405334 2.3538102144 20:10:52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271 48.8747429636 2.3427676861 20:11:09 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
272 48.8516746857 2.2657823516 20:11:15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273 48.8655384143 2.2976238631 20:11:45 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
274 48.8746460288 2.3159022459 20:14:05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
275 48.8954908381 2.3822493960 20:14:05 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0
276 48.8968979090 2.3289104993 20:14:31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
277 48.8808394955 2.3329891707 20:15:23 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0
278 48.8788932561 2.3292769188 20:16:08 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
279 48.8551411505 2.3035373827 20:16:21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
280 48.8482645494 2.3658935691 20:17:23 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281 48.8424655055 2.3049759705 20:17:35 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282 48.8311002183 2.3257827505 20:17:40 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
283 48.8918346541 2.3182631834 20:17:46 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8416124869 2.3250752650 20:17:57 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
285 48.8706737547 2.3125033014 20:18:05 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4
286 48.8432231589 2.2929534091 20:19:08 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287 48.8369322086 2.3586012681 20:19:36 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
288 48.8301599506 2.3303820862 20:20:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
289 48.8446404719 2.2923786252 20:20:15 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
290 48.8610850770 2.2803765007 20:20:19 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
291 48.8469269079 2.3800098383 20:21:19 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
292 48.8359731753 2.3857653261 20:21:57 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
293 48.8400012683 2.2812733535 20:22:04 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
294 48.8303332093 2.2925645587 20:22:36 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
295 48.8220713032 2.3702227598 20:22:37 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296 48.8328865267 2.3461471705 20:23:43 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0
297 48.8695217159 2.3928946479 20:24:10 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
298 48.8376052991 2.3120851372 20:24:34 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
299 48.8635011278 2.3555953555 20:24:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
300 48.8876242028 2.3500389157 20:25:08 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0
301 48.8392034347 2.3118284891 20:25:27 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
302 48.8241180675 2.3545494756 20:25:34 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
303 48.8809559546 2.3315801597 20:25:40 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0
304 48.8884687022 2.3600450057 20:26:05 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
305 48.8576865943 2.3872586762 20:26:11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306 48.8765948938 2.3429421935 20:26:34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307 48.8734988189 2.3139682312 20:26:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
308 48.8660908365 2.3948305136 20:27:45 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
309 48.8492585559 2.2945864309 20:28:16 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
310 48.8285248019 2.3222182374 20:28:39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311 48.8212992130 2.3553267425 20:28:53 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312 48.8828450965 2.2914659522 20:28:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
313 48.8452449628 2.2649623255 20:29:54 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8717906028 2.3271685471 20:29:54 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315 48.8761871409 2.3622063197 20:30:59 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
316 48.8504068429 2.2777201217 20:31:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
317 48.8790521702 2.2917206804 20:32:42 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0
318 48.8261794328 2.3446729335 20:34:48 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
319 48.8798507895 2.3290507628 20:35:55 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
320 48.8567658372 2.3909433476 20:36:18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8436311919 2.3017846368 20:36:26 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
322 48.8793543130 2.3456485940 20:36:29 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
323 48.8870900516 2.2969994236 20:36:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
324 48.8858632593 2.3596047108 20:37:24 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8471510974 2.3485821705 20:38:43 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
326 48.8867460661 2.3397186105 20:39:04 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
327 48.8927122310 2.3599032802 20:39:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
328 48.8505294724 2.3009009512 20:40:07 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
329 48.8389953472 2.2518439055 20:40:18 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
330 48.8251865164 2.3546966584 20:40:29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
331 48.8462052774 2.4018142824 20:40:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
332 48.8357331814 2.3598075936 20:40:43 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 1
333 48.8299848265 2.3257443184 20:40:57 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
334 48.8566038296 2.4056841321 20:41:06 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
335 48.8767588141 2.3418909838 20:41:20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8762759203 2.2965826828 20:41:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
337 48.8394014328 2.3978095146 20:41:31 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0
338 48.8950848549 2.3264676001 20:43:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
339 48.8735022858 2.3059611112 20:43:05 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
340 48.8459465942 2.3199851628 20:43:55 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
341 48.8800417461 2.3024050699 20:43:57 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
342 48.8661652297 2.3452099659 20:44:04 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
343 48.8680057650 2.3589142274 20:44:13 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8343198228 2.3460820615 20:44:54 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345 48.8884291513 2.3488697457 20:45:58 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
346 48.8791209139 2.3159119366 20:46:19 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
347 48.8470294223 2.3885808119 20:46:22 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
348 48.8691565734 2.3309398031 20:49:57 0 0 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
349 48.8465996037 2.3940667222 20:50:14 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
350 48.8666714694 2.2859409814 20:50:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
351 48.8323424905 2.3203907226 20:50:56 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
352 48.8824846326 2.3686805040 20:51:25 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
353 48.8751522802 2.2818083599 20:51:38 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8493730058 2.2895545093 20:51:47 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
355 48.8794436868 2.3490113085 20:52:49 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
356 48.8258990790 2.3550018447 20:53:01 0 0 6 1 0 0 0 3 0 0 0 0 0 0 0 0 0
357 48.8415284009 2.3263718756 20:53:44 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
358 48.8778939388 2.3078633344 20:53:45 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
359 48.8650689186 2.3539455691 20:54:53 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
360 48.8692790434 2.3729414720 20:55:25 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8260721298 2.3339901229 20:56:47 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
362 48.8530761045 2.3669383295 20:57:01 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0
363 48.8896693583 2.3836295789 20:57:15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364 48.8578851794 2.3692890716 20:57:51 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8966389621 2.3456956002 20:58:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366 48.8341298603 2.3604829502 20:58:12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367 48.8491656665 2.3840077477 20:58:32 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368 48.8846133166 2.3838070277 20:58:52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
369 48.8764792721 2.3674495938 20:58:53 0 0 0 4 0 0 0 2 0 4 0 0 0 0 0 0 0
370 48.8996812382 2.3700528716 20:59:32 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
371 48.8948057727 2.3301151765 21:00:14 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
372 48.8224958471 2.3472441692 21:00:43 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
373 48.8707518417 2.3486082218 21:00:49 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
374 48.8569716851 2.3671294397 21:00:53 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1
375 48.8442749385 2.2777245913 21:01:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8554481792 2.4018258985 21:02:08 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
377 48.8923627909 2.3336840799 21:02:57 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378 48.8272612640 2.3300078488 21:03:30 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
379 48.8401364468 2.3502815960 21:03:48 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
380 48.8814299897 2.3330892994 21:03:48 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
381 48.8237950873 2.3537772188 21:04:02 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
382 48.8423350385 2.3526036840 21:04:03 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
383 48.8520216048 2.3353764726 21:04:33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0
384 48.8251921045 2.3296705356 21:04:39 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
385 48.8810912068 2.3634725998 21:04:41 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
386 48.8839714919 2.2926604487 21:05:05 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
387 48.8419659338 2.3137793055 21:05:26 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8438385338 2.3205680680 21:06:08 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389 48.8611175929 2.3788282875 21:06:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8664510447 2.2964635020 21:06:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8633555716 2.2819357469 21:07:17 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8920618001 2.3500542073 21:07:29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
393 48.8848071778 2.3940016803 21:08:29 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8763048205 2.3469674175 21:09:11 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
395 48.8518267592 2.3935378189 21:09:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
396 48.8363375591 2.4038223270 21:10:01 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
397 48.8845685064 2.2941404749 21:10:20 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
398 48.8704303540 2.2975183908 21:10:24 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
399 48.8669984131 2.4035714391 21:10:55 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0
400 48.8456324890 2.2789809659 21:10:59 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
401 48.8293588859 2.3520386865 21:11:01 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
402 48.8451171418 2.3457372322 21:11:05 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
403 48.8524781422 2.4064434062 21:11:13 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
404 48.8653509386 2.3527987034 21:11:46 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
405 48.8661371897 2.3386969861 21:12:09 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2
406 48.8532597591 2.4097058754 21:12:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
407 48.8559583056 2.3152724050 21:12:51 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408 48.8271550706 2.3308908174 21:12:53 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8740143268 2.3414797336 21:13:53 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
410 48.8895374226 2.3049560610 21:13:53 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
411 48.8387043472 2.3486637582 21:14:55 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
412 48.8498347133 2.3912800102 21:15:18 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8931242142 2.3499652518 21:15:47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
414 48.8746323661 2.4032078225 21:16:02 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
415 48.8420353353 2.3590796767 21:17:03 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
416 48.8496923055 2.3200419568 21:17:31 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
417 48.8568403848 2.3645286739 21:17:38 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8986021227 2.3407151768 21:17:50 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
419 48.8341200434 2.3589197991 21:17:55 0 0 0 2 0 0 0 2 0 4 0 0 0 0 0 0 0
420 48.8534968321 2.2720108977 21:18:15 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
421 48.8696749497 2.2750693555 21:18:35 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
422 48.8433839924 2.3065288976 21:19:08 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
423 48.8893926609 2.3440497276 21:19:14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
424 48.8739631803 2.3729632886 21:19:19 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
425 48.8816901402 2.2993851803 21:20:39 0 0 4 1 0 0 0 0 0 1 0 0 0 0 0 0 0
426 48.8674230578 2.3009404631 21:20:43 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8928688672 2.3220578574 21:20:47 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
428 48.8484113421 2.2925013934 21:20:47 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8534269609 2.3399473256 21:21:04 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
430 48.8954794063 2.3291286384 21:21:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
431 48.8927038990 2.3746534978 21:22:35 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8363864073 2.4009181635 21:23:01 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
433 48.8758260636 2.2929010341 21:23:20 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
434 48.8655861121 2.3287923160 21:23:49 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0
435 48.8663738135 2.3253890967 21:24:24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
436 48.8666556385 2.3640425453 21:25:21 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
437 48.8296849390 2.3475410173 21:25:53 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8406549320 2.3981267780 21:27:00 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8736569739 2.3527432108 21:27:12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8552447592 2.3283039921 21:27:21 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8372936406 2.2830386376 21:27:21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8661717134 2.2873931949 21:28:02 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
443 48.8872468899 2.3557504863 21:28:06 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
444 48.8403461816 2.3250628022 21:29:18 0 0 0 6 0 0 0 4 0 0 0 0 0 0 0 0 0
445 48.8535147689 2.4060060787 21:29:18 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
446 48.8677885385 2.2859768992 21:31:17 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
447 48.8915917838 2.3468060498 21:31:25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
448 48.8635547811 2.3787783775 21:31:55 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1
449 48.8445005740 2.2787570926 21:32:02 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
450 48.8686864533 2.3859700760 21:32:23 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
451 48.8800649880 2.3921821550 21:32:58 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8499536397 2.3863222279 21:33:39 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453 48.8430754355 2.2800925889 21:33:41 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
454 48.8691363052 2.3953171193 21:34:07 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
455 48.8394194647 2.2641402653 21:35:38 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8495240412 2.2726682943 21:36:01 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457 48.8321253348 2.3535295674 21:37:02 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
458 48.8773783349 2.3905654634 21:37:10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
459 48.8489955824 2.3711921217 21:37:30 3 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8610079090 2.2715095809 21:38:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
461 48.8492146759 2.3852040655 21:38:38 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8938044299 2.3374528369 21:39:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
463 48.8539239905 2.3643895732 21:39:56 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8710903558 2.2919337595 21:40:11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
465 48.8611500410 2.2729272842 21:40:50 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
466 48.8463036223 2.3834968166 21:41:32 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
467 48.8710600078 2.4000649001 21:41:55 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8546084816 2.3987100394 21:42:07 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
469 48.8693024803 2.3982326172 21:42:22 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
470 48.8582829192 2.3098469302 21:42:39 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8644770843 2.3933748354 21:42:44 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
472 48.8865314725 2.3947177955 21:42:47 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0
473 48.8519692427 2.3429037152 21:42:47 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0
474 48.8784099509 2.3350964501 21:42:54 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8410172393 2.3237123997 21:43:26 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8716261681 2.3369871880 21:43:43 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
477 48.8749359075 2.3309232836 21:43:47 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
478 48.8743083354 2.3424213557 21:45:20 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
479 48.8663209238 2.2824440871 21:45:59 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8552424320 2.4054812834 21:46:37 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8797572280 2.2942088679 21:47:05 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8701054151 2.4051560263 21:49:11 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0
483 48.8725448502 2.2977662035 21:50:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
484 48.8318801790 2.3531919056 21:50:44 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
485 48.8557644941 2.3353799888 21:52:04 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8794783132 2.3786877763 21:52:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
487 48.8284221290 2.3473972569 21:52:33 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8559319310 2.3714863065 21:54:27 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
489 48.8510602461 2.2777181174 21:55:29 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
490 48.8901797428 2.3630420221 21:55:49 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
491 48.8419707683 2.4084776870 21:57:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
492 48.8471854584 2.3792482395 21:58:01 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0
493 48.8618733800 2.3407731972 21:58:47 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
