 lat lon order_time pizza_amount shoarma_amount burger_amount fries_amount snack_amount french_amount spanish_amount italian_amount greek_amount german_amount african_amount mexican_amount argentine_amount indian_amount chinese_amount sushi_amount luxe_amount
246 48.8901449773 2.3544717221 19:31:14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
247 48.8602217568 2.3076964498 19:31:20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
248 48.8890597646 2.3477751893 19:32:01 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
249 48.8536565372 2.3994140366 19:32:01 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
250 48.8592447217 2.3078407964 19:32:05 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
251 48.8595716284 2.3072105485 19:32:41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
252 48.8336924081 2.3554755052 19:32:49 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
253 48.8687099515 2.3224515133 19:33:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
254 48.8586238367 2.2823514015 19:33:19 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
255 48.8472455543 2.4131072159 19:34:00 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
256 48.8839163373 2.3396667230 19:34:17 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
257 48.8740030162 2.3426980311 19:34:20 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
258 48.8575087880 2.2761029816 19:34:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
259 48.8860016121 2.3385094824 19:34:33 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0
260 48.8544319934 2.2780033475 19:34:59 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
261 48.8823338117 2.2949327163 19:35:05 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
262 48.8649454407 2.3322171397 19:36:12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
263 48.8413473811 2.2910118817 19:36:32 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1
264 48.8390767837 2.2858348637 19:36:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
265 48.8767545138 2.2947769251 19:36:43 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266 48.8499508127 2.3739977861 19:36:45 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
267 48.8710623834 2.2874043218 19:37:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
268 48.8837649270 2.3388913494 19:37:28 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
269 48.8680077404 2.3267528577 19:37:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
270 48.8263009908 2.3477885376 19:37:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
271 48.8592610933 2.3179296844 19:37:44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
272 48.8661003384 2.3807986948 19:38:24 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
273 48.8836204958 2.3227914640 19:38:25 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
274 48.8591585844 2.3263011649 19:38:38 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
275 48.8666168029 2.3681513864 19:38:50 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
276 48.8846100841 2.3351286523 19:39:22 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0
277 48.8398093671 2.2909837666 19:39:28 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
278 48.8888738506 2.3331872970 19:40:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
279 48.8365876053 2.2919529128 19:40:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
280 48.8600225941 2.2778694762 19:40:28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
281 48.8507234448 2.3281245965 19:40:32 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
282 48.8961632269 2.3300742211 19:41:23 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
283 48.8868606193 2.3118761202 19:41:26 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284 48.8511565707 2.3863884465 19:41:26 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
285 48.8940652244 2.3270442597 19:41:49 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
286 48.8509673789 2.2721574982 19:41:54 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
287 48.8520216048 2.3353764726 19:42:00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
288 48.8447237707 2.2837192017 19:42:05 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
289 48.8697943839 2.3690386827 19:42:45 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
290 48.8841411989 2.3331594342 19:42:51 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
291 48.8660810174 2.2949802229 19:42:51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
292 48.8465463558 2.3089654430 19:43:09 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
293 48.8529705586 2.3769469599 19:43:16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
294 48.8832090061 2.2985634858 19:43:23 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0
295 48.8472142143 2.2727126207 19:43:44 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
296 48.8269432804 2.3709518666 19:44:08 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
297 48.8533855346 2.3878394907 19:44:52 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
298 48.8397791273 2.3943505024 19:44:54 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
299 48.8861428186 2.3628335084 19:44:56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
300 48.8877608763 2.3401434510 19:45:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
301 48.8456288968 2.2967933504 19:45:16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
302 48.8797816119 2.3371420737 19:45:46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
303 48.8616349717 2.3061845448 19:46:13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0
304 48.8429316935 2.2677318561 19:46:29 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305 48.8786470666 2.3910413294 19:46:36 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
306 48.8449146219 2.2820217265 19:46:44 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
307 48.8728021650 2.3773583274 19:47:03 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
308 48.8725441470 2.3019850967 19:47:23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
309 48.8700296667 2.3416741338 19:47:37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
310 48.8468295945 2.4091918173 19:47:52 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1
311 48.8815163158 2.3058407168 19:48:16 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
312 48.8601590397 2.2802862925 19:48:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
313 48.8683293534 2.3453189653 19:48:37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314 48.8525042756 2.4002480825 19:48:40 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
315 48.8975540480 2.3341734170 19:49:16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
316 48.8670985016 2.3578032746 19:49:18 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
317 48.8297921868 2.3713458182 19:49:30 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318 48.8688316040 2.3737635558 19:49:56 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
319 48.8317183125 2.3112798020 19:49:59 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
320 48.8356983630 2.3269294635 19:50:02 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
321 48.8942985736 2.3390799070 19:50:04 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
322 48.8171210139 2.3569516951 19:50:05 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
323 48.8412669907 2.2810190337 19:50:39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0
324 48.8500875750 2.3099964275 19:51:07 0 0 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0
325 48.8531220815 2.2877774788 19:51:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
326 48.8396412266 2.3026536871 19:52:05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
327 48.8421202075 2.3598459839 19:53:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
328 48.8930073346 2.3366700657 19:53:44 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
329 48.8626936421 2.3418790390 19:53:53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
330 48.8924994579 2.3423958711 19:54:13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
331 48.8591354035 2.4056425555 19:54:29 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
332 48.8530478662 2.3455770181 19:55:00 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0
333 48.8648774057 2.3568891172 19:55:11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
334 48.8685297075 2.3271890673 19:55:16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
335 48.8445832240 2.3896725493 19:55:18 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
336 48.8864438137 2.3340038399 19:55:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
337 48.8323374062 2.3171771490 19:55:38 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
338 48.8208786811 2.3353015792 19:57:46 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
339 48.8660947538 2.4060090815 19:58:10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340 48.8229823000 2.3240972783 19:58:28 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341 48.8794210727 2.2993630228 19:58:38 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
342 48.8661050972 2.3481968100 19:58:51 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
343 48.8822382186 2.3186105573 19:59:13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344 48.8759170203 2.3555981966 19:59:14 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
345 48.8551895578 2.4040117089 20:00:04 5 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
346 48.8864034551 2.3772680323 20:00:06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
347 48.8671750115 2.3441571829 20:00:55 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
348 48.8855970718 2.3102053458 20:01:17 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
349 48.8793361716 2.3199516233 20:01:19 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0
350 48.8864989053 2.3285103254 20:01:55 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
351 48.8475439429 2.3430050707 20:02:08 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
352 48.8910152728 2.3376048040 20:02:42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
353 48.8663014284 2.2754449698 20:02:58 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
354 48.8771755333 2.3157307903 20:03:01 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 0 0
355 48.8744897247 2.3466637852 20:03:09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
356 48.8485737732 2.3127416795 20:04:12 0 0 6 0 0 3 0 0 0 0 0 0 0 0 0 0 0
357 48.8379273318 2.2894287514 20:04:38 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1
358 48.8688175536 2.3667918708 20:05:19 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
359 48.8306272075 2.3322310631 20:05:41 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
360 48.8588322608 2.4014253280 20:05:55 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
361 48.8742500866 2.3205769973 20:06:05 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0
362 48.8604706612 2.4046436969 20:06:33 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
363 48.8493171810 2.3656690889 20:06:42 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
364 48.8385867160 2.2999572764 20:07:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365 48.8557753637 2.3603032978 20:07:24 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
366 48.8573897891 2.3631000234 20:07:52 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
367 48.8738403105 2.3365359506 20:07:59 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4
368 48.8525434244 2.3544617100 20:08:07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
369 48.8451472114 2.3282082415 20:08:40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
370 48.8670156408 2.2841137886 20:09:17 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
371 48.8593304373 2.2817589640 20:11:03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
372 48.8824995940 2.3082563199 20:11:06 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
373 48.8489644176 2.3123121302 20:11:25 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
374 48.8452879167 2.4045182011 20:11:42 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
375 48.8305991019 2.3329398253 20:11:47 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376 48.8537109089 2.3392193113 20:11:54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
377 48.8857659818 2.3024254138 20:13:00 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
378 48.8588110465 2.2653710949 20:13:06 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
379 48.8258830954 2.3628370994 20:13:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
380 48.8864303648 2.2976625335 20:13:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5
381 48.8219185925 2.3513357837 20:14:00 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
382 48.8804019290 2.3235823266 20:14:01 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
383 48.8279723922 2.3061676922 20:14:05 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
384 48.8909913632 2.3422449982 20:14:16 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
385 48.8754236713 2.2970272243 20:14:30 5 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0
386 48.8854249290 2.2989435849 20:15:37 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
387 48.8451017515 2.4087416053 20:15:41 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
388 48.8465539472 2.3425585675 20:15:43 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
389 48.8688251222 2.3870969027 20:15:51 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
390 48.8273544228 2.3206455458 20:16:05 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391 48.8966000305 2.3452624955 20:16:27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392 48.8574121415 2.3509975015 20:16:55 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0
393 48.8617159259 2.3620954591 20:16:58 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
394 48.8640306683 2.3622552279 20:17:30 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
395 48.8411384335 2.3132602626 20:18:01 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
396 48.8810494993 2.2989827113 20:18:17 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
397 48.8417062686 2.3413399459 20:18:28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398 48.8539353950 2.2942391400 20:18:42 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
399 48.8784618393 2.3471612367 20:19:14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
400 48.8483738186 2.3008359662 20:19:25 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
401 48.8469801042 2.3124799187 20:20:14 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0
402 48.8196507107 2.3652672172 20:20:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
403 48.8699273672 2.3915187059 20:20:46 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
404 48.8371420610 2.3500575591 20:20:49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
405 48.8500887339 2.3507325884 20:20:55 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
406 48.8963708588 2.3463721218 20:20:56 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407 48.8597531496 2.3677973407 20:21:03 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
408 48.8793726352 2.3756984273 20:21:26 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
409 48.8763697477 2.3119645025 20:22:10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
410 48.8731298590 2.3252850137 20:22:32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1
411 48.8366807054 2.3487080073 20:23:02 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
412 48.8342602325 2.3208654126 20:23:08 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
413 48.8733063950 2.3021782278 20:23:23 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
414 48.8454807087 2.3446979407 20:23:37 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
415 48.8576747157 2.2741250867 20:24:54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416 48.8807968354 2.3213000729 20:25:04 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
417 48.8664709505 2.3461671519 20:25:10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418 48.8510458649 2.3563439721 20:25:20 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
419 48.8416167916 2.3070114830 20:26:00 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
420 48.8243794919 2.3228972919 20:26:18 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
421 48.8691904869 2.2770238713 20:27:03 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
422 48.8870187622 2.3408213456 20:28:16 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1
423 48.8565357853 2.3085458032 20:28:26 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
424 48.8668636501 2.3585906949 20:28:34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
425 48.8303570888 2.3221274671 20:28:37 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
426 48.8648359987 2.2828118580 20:28:45 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
427 48.8540055193 2.2979731999 20:29:18 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428 48.8635734681 2.2745990221 20:29:23 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
429 48.8456187111 2.3217057433 20:31:10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
430 48.8554881721 2.3843058622 20:31:17 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
431 48.8514682441 2.2898817894 20:31:24 3 4 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0
432 48.8732565673 2.3562432603 20:31:37 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
433 48.8484767023 2.3762056287 20:31:51 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
434 48.8811048198 2.2971118173 20:32:23 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
435 48.8666513463 2.3051904928 20:32:54 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
436 48.8365255967 2.3230841335 20:32:55 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0
437 48.8628184211 2.2759912050 20:33:18 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0
438 48.8603518895 2.2706994487 20:33:18 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
439 48.8475543236 2.3647063555 20:33:59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440 48.8583466690 2.3684344023 20:34:47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
441 48.8404069352 2.3454580850 20:35:16 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
442 48.8462212331 2.4081820175 20:36:34 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
443 48.8676172965 2.3410964348 20:36:46 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
444 48.8863822370 2.3199007989 20:37:03 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445 48.8463338035 2.3303497964 20:37:30 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
446 48.8396339589 2.3902104167 20:37:33 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
447 48.8533368074 2.3455331470 20:37:47 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448 48.8700630296 2.2940889984 20:38:26 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0
449 48.8559672988 2.3077067635 20:38:30 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
450 48.8883092530 2.3169573598 20:38:30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
451 48.8722093115 2.3071041720 20:38:30 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452 48.8424429151 2.3137655938 20:39:16 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
453 48.8717856186 2.4037800281 20:39:39 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
454 48.8542211174 2.3369849586 20:39:43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455 48.8607922973 2.3197342794 20:39:46 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
456 48.8849781544 2.3669990553 20:40:33 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
457 48.8913720165 2.3225826372 20:40:40 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
458 48.8727012281 2.3752536258 20:41:15 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
459 48.8866250119 2.3225792952 20:41:34 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460 48.8265621197 2.3096369796 20:41:35 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
461 48.8898692915 2.3220030909 20:41:50 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
462 48.8525495104 2.2634915237 20:42:23 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
463 48.8651376417 2.2828664345 20:42:24 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
464 48.8454808395 2.3811709940 20:42:30 2 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 1
465 48.8705812317 2.2992524199 20:43:18 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
466 48.8934375546 2.3483759921 20:43:30 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
467 48.8404001173 2.3124176296 20:43:56 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468 48.8772869931 2.3868766618 20:43:59 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
469 48.8383487155 2.2947563446 20:45:19 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
470 48.8759925017 2.3556242929 20:45:36 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
471 48.8860814254 2.3484187911 20:46:16 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
472 48.8576657970 2.3764887767 20:46:23 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
473 48.8462014762 2.3792138314 20:46:43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
474 48.8679384064 2.3288859022 20:46:43 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
475 48.8368865948 2.3839416480 20:47:17 3 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
476 48.8665242281 2.3830166035 20:47:26 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
477 48.8715257549 2.3349086157 20:47:29 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
478 48.8590199922 2.3654323715 20:47:33 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0
479 48.8683671906 2.3417735019 20:47:53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480 48.8492593590 2.3799087580 20:48:04 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
481 48.8964745565 2.3305830817 20:48:57 0 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
482 48.8701067760 2.2815439626 20:50:13 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0
483 48.8458327298 2.3418185116 20:50:18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
484 48.8688368346 2.3527308353 20:50:28 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
485 48.8847632569 2.3459583478 20:50:44 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
486 48.8401960726 2.4061739311 20:50:50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
487 48.8571100620 2.2761952981 20:51:02 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
488 48.8496111514 2.3383486666 20:51:36 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
489 48.8732969893 2.4010823022 20:51:58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
490 48.8844137616 2.3084638284 20:52:12 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
491 48.8469918273 2.3290907451 20:52:19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
492 48.8813021940 2.3887943324 20:52:42 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
493 48.8855447396 2.3147294535 20:52:45 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
